ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.2686699,-0.4008887,b'02h25m04.48s',b'-00d24m03.20s',1.3590,1.2620,-0.3436,16.900,,0.0,0.774,14.899,0.351,3.1,0.410,1,0,b'0000',b'UB',10,56679.35505394,363100001351019194,15.899,0.049,14.700,0.059,11.705,0.186,8.686,,,,,,,,,1.372241,85.289919
36.2686428,-0.4006895,b'02h25m04.47s',b'-00d24m02.48s',0.9016,0.9141,0.1838,16.253,,1.6,0.555,14.538,0.288,3.8,0.771,1,0,b'0000',b'UB',10,56868.04323221,363100001351019194,15.899,0.049,14.700,0.059,11.705,0.186,8.686,,,,,,,,,1.5171,56.84098
36.2683612,-0.4004835,b'02h25m04.41s',b'-00d24m01.74s',1.4071,1.3913,-0.1958,16.754,,0.4,0.516,14.730,0.373,2.9,0.789,1,0,b'0000',b'UC',10,58325.38532287,363100001351019194,15.899,0.049,14.700,0.059,11.705,0.186,8.686,,,,,,,,,1.592168,9.26403
36.2678485,-0.4007761,b'02h25m04.28s',b'-00d24m02.79s',0.7955,0.8759,0.2794,16.180,0.352,3.1,0.960,14.573,0.336,3.2,0.156,1,0,b'0000',b'BB',10,56678.95979655,363100001351019194,15.899,0.049,14.700,0.059,11.705,0.186,8.686,,,,,,,,,1.671657,288.052978
36.2681038,-0.4003632,b'02h25m04.34s',b'-00d24m01.31s',0.9567,0.8172,-0.2001,16.323,0.293,3.7,1.225,15.107,0.486,2.2,0.714,1,0,b'0000',b'BC',10,57402.07749822,363100001351019194,15.899,0.049,14.700,0.059,11.705,0.186,8.686,,,,,,,,,2.113585,341.509923
36.2682092,-0.4015937,b'02h25m04.37s',b'-00d24m05.74s',0.8107,0.8699,-0.4450,16.477,0.326,3.3,1.035,14.902,0.367,3.0,0.752,1,0,b'0000',b'BC',10,57230.34828863,363100001351019194,15.899,0.049,14.700,0.059,11.705,0.186,8.686,,,,,,,,,2.4427,186.838918
36.2692285,-0.4010410,b'02h25m04.61s',b'-00d24m03.75s',1.3447,1.3752,-0.7804,16.525,,1.0,1.001,14.551,0.533,2.0,0.387,1,0,b'0000',b'UC',10,58692.49730000,,,,,,,,,,,,,,,,,3.406482,97.346749
36.2690271,-0.4002062,b'02h25m04.57s',b'-00d24m00.74s',1.6704,1.4877,-0.8338,15.966,,1.9,0.710,14.839,,1.6,0.747,1,0,b'0000',b'UU',10,57597.59537823,,,,,,,,,,,,,,,,,3.693818,45.919337
36.2684100,-0.4020886,b'02h25m04.42s',b'-00d24m07.52s',1.0033,1.0898,-0.5716,16.314,,1.9,1.485,14.738,0.339,3.2,0.844,1,0,b'0000',b'UB',10,57401.61857037,,,,,,,,,,,,,,,,,4.229081,174.137163
36.2695519,-0.4001229,b'02h25m04.69s',b'-00d24m00.44s',1.1452,1.1289,-0.3215,16.578,0.542,2.0,1.592,14.870,0.348,3.1,0.460,1,0,b'0000',b'CB',10,58692.36639683,,,,,,,,,,,,,,,,,5.373152,57.720141
36.2695321,-0.3995512,b'02h25m04.69s',b'-00d23m58.38s',0.8439,0.8205,0.2205,16.577,,0.3,1.598,14.070,0.260,4.2,0.503,1,0,b'0000',b'UB',10,59056.41360802,,,,,,,,,,,,,,,,,6.654014,42.221077
36.2701040,-0.4000428,b'02h25m04.82s',b'-00d24m00.15s',1.1833,1.1684,-0.6581,16.505,,-1.0,1.091,14.822,0.374,2.9,0.858,1,0,b'0000',b'UC',5,56678.82800161,,,,,,,,,,,,,,,,,7.253723,64.192337
36.2694495,-0.4026393,b'02h25m04.67s',b'-00d24m09.50s',0.8492,0.8256,-0.3299,15.957,0.311,3.5,0.743,15.126,,0.3,0.845,1,0,b'0000',b'BU',10,58692.10471791,,,,,,,,,,,,,,,,,7.465437,146.004837
36.2690221,-0.3989077,b'02h25m04.57s',b'-00d23m56.07s',1.3929,1.2427,-0.3032,16.731,0.442,2.5,1.615,14.776,,1.7,0.643,1,0,b'0000',b'CU',10,56868.24060551,,,,,,,,,,,,,,,,,7.708789,19.991576
36.2688728,-0.3987498,b'02h25m04.53s',b'-00d23m55.50s',1.1687,1.2082,-0.4929,16.504,0.343,3.2,0.915,15.070,,-0.1,0.298,1,0,b'0000',b'BU',10,58849.38889619,,,,,,,,,,,,,,,,,8.089519,15.031588
36.2687633,-0.3987020,b'02h25m04.50s',b'-00d23m55.33s',1.5181,1.4043,-0.7699,15.702,,1.9,0.878,15.179,,0.3,0.669,1,0,b'0000',b'UU',10,58485.66682253,,,,,,,,,,,,,,,,,8.164563,12.045422
36.2694752,-0.4028984,b'02h25m04.67s',b'-00d24m10.43s',2.1376,2.4672,-0.7431,16.277,,1.4,0.825,15.016,,0.5,0.764,1,0,b'0000',b'UU',10,57961.20362904,,,,,,,,,,,,,,,,,8.302428,149.076067
36.2705754,-0.4014121,b'02h25m04.94s',b'-00d24m05.08s',1.5391,1.2114,-0.4326,16.836,,0.1,0.561,14.441,0.437,2.5,0.639,1,0,b'0000',b'UC',10,57594.05767984,,,,,,,,,,,,,,,,,8.415811,102.151884
36.2707391,-0.4001940,b'02h25m04.98s',b'-00d24m00.70s',1.2513,1.6478,-0.6597,16.663,0.505,2.2,0.482,15.429,,-0.5,0.823,1,0,b'0000',b'CU',10,58124.89314394,,,,,,,,,,,,,,,,,9.195779,73.487938
36.2689039,-0.3983709,b'02h25m04.54s',b'-00d23m54.14s',0.9417,0.8308,-0.2923,16.178,0.260,4.2,1.114,15.094,,0.8,0.477,1,0,b'0000',b'BU',10,56867.78015264,,,,,,,,,,,,,,,,,9.439119,13.54038
36.2682592,-0.4035906,b'02h25m04.38s',b'-00d24m12.93s',1.0317,1.1931,-0.4642,16.398,0.424,2.6,0.728,14.659,,1.4,0.633,1,0,b'0000',b'CU',10,58849.38889619,,,,,,,,,,,,,,,,,9.614799,180.660746
36.2710258,-0.4008889,b'02h25m05.05s',b'-00d24m03.20s',2.0557,2.1893,-0.6928,16.249,,1.5,1.041,15.013,,0.6,0.953,1,0,b'0000',b'UU',10,57597.46434769,,,,,,,,,,,,,,,,,9.849275,89.348695
36.2707992,-0.4020174,b'02h25m04.99s',b'-00d24m07.26s',1.7139,1.8683,-0.9095,16.847,0.499,2.2,1.093,15.312,,-0.4,0.559,1,0,b'0000',b'CU',5,57401.94633957,,,,,,,,,,,,,,,,,9.859047,113.622715
36.2693668,-0.3984004,b'02h25m04.65s',b'-00d23m54.24s',1.2981,1.4285,-0.5735,16.836,0.471,2.3,0.888,14.660,,1.3,0.306,1,0,b'0000',b'CU',10,57593.99222821,,,,,,,,,,,,,,,,,9.864148,23.139882
36.2677333,-0.3982180,b'02h25m04.26s',b'-00d23m53.58s',0.9677,0.8713,0.1109,16.242,0.363,3.0,0.938,15.091,,-1.4,0.898,1,0,b'0000',b'CU',10,59057.00216344,,,,,,,,,,,,,,,,,9.931502,348.358383
