ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.0001913,-0.2029081,b'01h44m00.05s',b'-00d12m10.47s',0.3648,0.3892,-0.1798,15.259,0.131,8.3,2.229,14.271,0.203,5.3,0.616,1,0,b'0000',b'BB',10,57585.14722194,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.218181,31.093299
26.0001049,-0.2029954,b'01h44m00.03s',b'-00d12m10.78s',0.5515,0.4933,-0.2282,15.233,0.159,6.8,1.189,13.801,,1.8,0.733,1,0,b'0000',b'BU',10,56856.39858825,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.235766,237.28038
26.0001614,-0.2030265,b'01h44m00.04s',b'-00d12m10.90s',0.4718,0.4991,-0.2271,15.139,0.141,7.7,1.369,14.118,0.416,2.6,0.948,1,0,b'0000',b'BC',10,58115.92612377,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.239444,178.793959
26.0001152,-0.2030157,b'01h44m00.03s',b'-00d12m10.86s',0.3238,0.3017,-0.1011,15.057,0.105,10.4,3.119,14.111,0.174,6.2,1.082,1,0,b'0000',b'AB',10,57220.76943618,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.257338,218.809851
26.0001731,-0.2030407,b'01h44m00.04s',b'-00d12m10.95s',0.3772,0.3612,-0.1206,15.323,0.128,8.5,1.004,13.946,0.251,4.3,1.245,1,0,b'0000',b'BB',10,57220.44141370,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.294327,170.779682
26.0002454,-0.2029532,b'01h44m00.06s',b'-00d12m10.63s',0.4814,0.4902,0.1112,15.323,0.149,7.3,1.779,14.665,0.395,2.8,0.474,1,0,b'0000',b'BC',10,57585.27825252,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.308417,85.447384
26.0000706,-0.2029305,b'01h44m00.02s',b'-00d12m10.55s',0.3626,0.3996,-0.1299,15.323,0.137,7.9,1.194,14.195,0.183,5.9,0.644,1,0,b'0000',b'BB',10,56858.56956751,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.338904,288.261841
26.0002318,-0.2028962,b'01h44m00.06s',b'-00d12m10.43s',0.3724,0.3811,-0.0585,15.637,0.168,6.4,2.127,13.913,0.137,7.9,0.724,1,0,b'0000',b'BB',10,57753.13571956,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.345775,48.37619
26.0000908,-0.2028930,b'01h44m00.02s',b'-00d12m10.41s',0.4281,0.4067,-0.1195,15.358,0.157,6.9,0.791,14.021,0.233,4.7,0.855,1,0,b'0000',b'BB',10,56855.67492868,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.346757,314.074777
26.0002470,-0.2030043,b'01h44m00.06s',b'-00d12m10.82s',0.4009,0.4210,-0.2062,15.462,0.137,7.9,1.785,14.565,0.362,3.0,0.596,1,0,b'0000',b'BC',10,57393.42395542,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.351466,116.985131
26.0001610,-0.2030594,b'01h44m00.04s',b'-00d12m11.01s',0.4714,0.4707,-0.1030,15.707,0.188,5.8,1.361,14.066,0.197,5.5,0.646,1,0,b'0000',b'BB',10,56859.03002034,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.357858,179.423607
26.0002600,-0.2030000,b'01h44m00.06s',b'-00d12m10.80s',0.4664,0.4478,-0.1861,15.698,0.159,6.8,2.197,14.430,0.211,5.2,0.969,1,0,b'0000',b'BB',10,58477.35699523,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.387735,111.801534
26.0002164,-0.2028673,b'01h44m00.05s',b'-00d12m10.32s',0.5494,0.5418,-0.0882,15.688,0.276,3.9,1.211,14.238,0.203,5.4,0.932,1,0,b'0000',b'BB',10,56670.13234112,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.390636,31.316767
26.0000810,-0.2030451,b'01h44m00.02s',b'-00d12m10.96s',0.3472,0.3408,-0.1327,15.159,0.120,9.0,0.802,14.204,0.228,4.8,0.568,1,0,b'0000',b'BB',10,56670.00054612,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.418019,222.870976
26.0000846,-0.2030532,b'01h44m00.02s',b'-00d12m10.99s',0.5721,0.6144,-0.2106,15.645,0.190,5.7,0.619,14.109,,1.4,0.403,1,0,b'0000',b'BU',5,59048.10800483,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.431573,218.973129
26.0000642,-0.2028860,b'01h44m00.02s',b'-00d12m10.39s',0.4165,0.3462,-0.1288,15.325,0.140,7.8,1.669,14.247,0.173,6.3,0.632,1,0,b'0000',b'BB',10,56858.89848056,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.435788,307.6842
26.0001796,-0.2030809,b'01h44m00.04s',b'-00d12m11.09s',0.4032,0.3456,-0.1564,15.329,0.137,7.9,1.000,14.135,0.160,6.8,0.961,1,0,b'0000',b'BB',10,57393.62069329,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.440918,170.791526
26.0002608,-0.2030315,b'01h44m00.06s',b'-00d12m10.91s',0.3298,0.3155,-0.1466,15.264,0.124,8.8,1.911,13.713,0.162,6.7,1.278,1,0,b'0000',b'BB',10,56669.67112230,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.444895,125.349216
26.0002547,-0.2030413,b'01h44m00.06s',b'-00d12m10.95s',0.5074,0.4703,-0.1014,15.495,0.171,6.3,1.464,14.355,0.279,3.9,0.613,1,0,b'0000',b'BB',10,57949.02581043,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.449322,130.646285
26.0001647,-0.2030970,b'01h44m00.04s',b'-00d12m11.15s',0.4343,0.3928,-0.1249,15.354,0.139,7.8,0.681,14.229,0.207,5.2,1.005,1,0,b'0000',b'BB',10,59047.12712249,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.49349,178.035161
26.0002587,-0.2028630,b'01h44m00.06s',b'-00d12m10.31s',0.5824,0.5762,-0.2911,15.599,0.191,5.7,1.184,14.626,0.440,2.5,0.340,1,0,b'0000',b'BC',10,57949.68045359,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.498186,45.497523
26.0002828,-0.2028954,b'01h44m00.07s',b'-00d12m10.42s',0.4022,0.3459,-0.0372,15.443,0.139,7.8,1.711,14.171,0.181,6.0,0.810,1,0,b'0000',b'BB',10,58841.21277365,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.499512,62.252851
26.0001534,-0.2031074,b'01h44m00.04s',b'-00d12m11.19s',0.4117,0.4513,-0.1788,15.681,0.176,6.2,1.017,14.230,0.176,6.2,0.775,1,0,b'0000',b'BB',10,57221.29432216,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.53117,182.563754
26.0000287,-0.2030282,b'01h44m00.01s',b'-00d12m10.90s',0.5066,0.5027,0.0852,15.212,0.168,6.5,0.692,14.067,0.252,4.3,0.932,1,0,b'0000',b'BB',10,58113.56972675,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.532636,242.551533
26.0001352,-0.2031078,b'01h44m00.03s',b'-00d12m11.19s',0.3039,0.3139,-0.0492,15.239,0.105,10.4,2.927,14.194,0.196,5.5,0.854,1,0,b'0000',b'AB',10,58476.76818417,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.539517,189.525115
26.0002989,-0.2030423,b'01h44m00.07s',b'-00d12m10.95s',0.4316,0.3750,-0.1029,15.390,0.138,7.9,1.683,14.219,0.223,4.9,0.754,1,0,b'0000',b'BB',10,57752.87378455,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.581225,120.647434
26.0001583,-0.2027971,b'01h44m00.04s',b'-00d12m10.07s',0.3868,0.3575,-0.1062,15.301,0.129,8.4,1.881,14.507,0.261,4.2,0.549,1,0,b'0000',b'BB',10,57585.54031368,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.586475,359.402095
25.9999895,-0.2029382,b'01h44m00.00s',b'-00d12m10.58s',0.3241,0.3195,-0.0814,15.177,0.111,9.8,1.951,14.196,0.175,6.2,0.663,1,0,b'0000',b'BB',10,57393.35837617,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.618791,277.286306
26.0000099,-0.2030466,b'01h44m00.00s',b'-00d12m10.97s',0.4039,0.4554,-0.0889,15.435,0.155,7.0,1.870,14.374,0.211,5.1,0.625,1,0,b'0000',b'BB',10,57584.55752058,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.623839,240.017103
26.0000111,-0.2030623,b'01h44m00.00s',b'-00d12m11.02s',0.2824,0.3020,-0.1016,15.205,0.112,9.7,1.645,14.147,0.159,6.8,1.045,1,0,b'0000',b'BB',10,57393.68627255,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.650359,235.509277
26.0003158,-0.2030522,b'01h44m00.08s',b'-00d12m10.99s',0.3842,0.4151,-0.1289,15.572,0.155,7.0,1.638,13.981,0.213,5.1,0.361,1,0,b'0000',b'BB',10,58113.50427501,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.651731,120.61654
26.0003074,-0.2030674,b'01h44m00.07s',b'-00d12m11.04s',0.6971,0.6200,0.1350,15.711,0.313,3.5,1.104,14.292,0.227,4.8,1.344,1,0,b'0000',b'BB',10,58680.32903803,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.656554,126.078359
26.0000003,-0.2030483,b'01h44m00.00s',b'-00d12m10.97s',0.4443,0.4801,-0.1832,15.602,0.173,6.3,1.377,14.194,0.243,4.5,0.715,1,0,b'0000',b'BB',10,57949.41864726,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.656942,241.061128
25.9999917,-0.2030350,b'01h44m00.00s',b'-00d12m10.93s',0.3972,0.3603,-0.1245,15.398,0.135,8.0,1.730,14.165,0.176,6.2,0.631,1,0,b'0000',b'BB',10,57585.01619138,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.663318,245.980545
26.0001584,-0.2031444,b'01h44m00.04s',b'-00d12m11.32s',0.3816,0.3596,-0.1072,15.277,0.124,8.8,1.663,14.041,0.210,5.2,0.711,1,0,b'0000',b'BB',10,56858.96418679,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.663866,180.497128
26.0002757,-0.2031059,b'01h44m00.07s',b'-00d12m11.18s',0.4174,0.4095,-0.1213,15.450,0.159,6.8,2.589,14.043,0.189,5.8,1.354,1,0,b'0000',b'BB',10,58113.43869587,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.670345,141.585445
26.0000220,-0.2030865,b'01h44m00.01s',b'-00d12m11.11s',0.4380,0.4452,-0.1627,15.385,0.134,8.1,1.191,15.133,0.499,2.2,0.897,1,0,b'0000',b'BC',10,56859.09572657,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.673943,227.489374
26.0002949,-0.2030935,b'01h44m00.07s',b'-00d12m11.14s',0.5069,0.6192,-0.1573,15.675,0.205,5.3,0.861,14.136,0.215,5.0,0.503,1,0,b'0000',b'BB',10,59047.51944992,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.683242,134.701323
26.0001339,-0.2031496,b'01h44m00.03s',b'-00d12m11.34s',0.5334,0.6367,-0.2335,15.739,0.258,4.2,0.566,14.060,0.301,3.6,0.944,1,0,b'0000',b'BB',10,58116.05715472,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.688997,187.837925
26.0000825,-0.2031378,b'01h44m00.02s',b'-00d12m11.30s',0.4321,0.3877,-0.0648,15.337,0.137,7.9,1.586,14.413,0.225,4.8,0.907,1,0,b'0000',b'BB',10,56858.43790046,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.698245,203.551437
26.0003253,-0.2030630,b'01h44m00.08s',b'-00d12m11.03s',0.3885,0.3749,-0.1584,15.263,0.130,8.4,2.509,14.217,0.209,5.2,0.865,1,0,b'0000',b'BB',10,56670.06650730,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.701148,121.927587
26.0002016,-0.2031675,b'01h44m00.05s',b'-00d12m11.40s',0.3701,0.4184,-0.1282,15.206,0.150,7.2,2.028,13.727,0.223,4.9,0.665,1,0,b'0000',b'BB',10,57949.54955043,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.761865,168.663589
26.0001115,-0.2031666,b'01h44m00.03s',b'-00d12m11.40s',0.4804,0.4989,0.0572,15.169,0.151,7.2,0.806,14.412,,-0.1,0.668,1,0,b'0000',b'BU',10,56856.26704856,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.763976,193.211067
26.0002938,-0.2031251,b'01h44m00.07s',b'-00d12m11.25s',0.4314,0.4108,-0.1286,15.523,0.155,7.0,1.399,14.484,0.240,4.5,0.523,1,0,b'0000',b'BB',5,58477.22621913,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.765033,140.978248
26.0002606,-0.2031485,b'01h44m00.06s',b'-00d12m11.33s',0.5404,0.5517,-0.2451,15.486,0.183,5.9,0.909,14.582,0.424,2.6,0.578,1,0,b'0000',b'BC',10,56856.06967531,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.769189,151.911889
26.0003455,-0.2030666,b'01h44m00.08s',b'-00d12m11.04s',0.4694,0.4536,-0.1976,15.531,0.200,5.4,2.142,14.118,0.208,5.2,0.911,1,0,b'0000',b'BB',5,58316.28945508,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.770208,119.884548
26.0003765,-0.2029555,b'01h44m00.09s',b'-00d12m10.64s',0.3896,0.3695,-0.1069,15.350,0.139,7.8,1.487,14.162,0.190,5.7,1.279,1,0,b'0000',b'BB',10,56670.26413618,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.779564,88.809259
26.0003699,-0.2030179,b'01h44m00.09s',b'-00d12m10.86s',0.5069,0.4964,-0.1186,15.323,0.155,7.0,1.073,14.484,0.415,2.6,0.655,1,0,b'0000',b'BC',10,58116.18793090,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.783855,105.421379
26.0001543,-0.2031790,b'01h44m00.04s',b'-00d12m11.44s',0.3470,0.3267,-0.1476,15.169,0.114,9.5,2.310,14.212,0.208,5.2,1.014,1,0,b'0000',b'BB',10,57033.96284595,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.788667,181.490914
26.0003572,-0.2030571,b'01h44m00.09s',b'-00d12m11.01s',0.3671,0.3115,-0.0340,14.969,0.119,9.2,1.986,14.712,0.281,3.9,1.094,1,0,b'0000',b'BB',10,57952.56108810,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.791309,116.215478
26.0000010,-0.2031188,b'01h44m00.00s',b'-00d12m11.23s',0.4007,0.3520,-0.1043,15.266,0.128,8.5,1.966,14.256,0.193,5.6,0.559,1,0,b'0000',b'BB',10,57584.88516075,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.808984,225.035878
25.9999404,-0.2028843,b'01h43m59.99s',b'-00d12m10.38s',0.3157,0.3337,-0.1677,14.995,0.106,10.3,2.018,14.191,0.188,5.8,0.757,1,0,b'0000',b'AB',10,56670.52759885,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.836207,289.020088
26.0001392,-0.2031930,b'01h44m00.03s',b'-00d12m11.49s',0.3760,0.4004,-0.1512,15.189,0.135,8.0,0.758,14.264,0.289,3.8,0.479,1,0,b'0000',b'BB',5,57393.09618635,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.842134,185.101262
26.0003689,-0.2030709,b'01h44m00.09s',b'-00d12m11.06s',0.4614,0.5363,0.0850,15.447,0.153,7.1,1.410,14.800,0.401,2.7,0.618,1,0,b'0000',b'BC',10,57393.22721756,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.851439,117.96291
25.9999174,-0.2030123,b'01h43m59.98s',b'-00d12m10.84s',0.3109,0.3670,-0.1757,14.954,0.131,8.3,1.619,13.940,0.152,7.1,0.598,1,0,b'0000',b'BB',10,57220.83501515,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.89342,257.83422
25.9999273,-0.2030573,b'01h43m59.98s',b'-00d12m11.01s',0.4166,0.4186,-0.1343,15.116,0.130,8.3,2.634,14.632,0.424,2.6,0.965,1,0,b'0000',b'BC',10,56855.93813558,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.907999,247.308363
26.0000271,-0.2031844,b'01h44m00.01s',b'-00d12m11.46s',0.3118,0.3228,0.0665,15.126,0.106,10.2,1.500,14.368,0.217,5.0,0.711,1,0,b'0000',b'AB',10,58840.75537575,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.938888,210.63581
26.0000457,-0.2031945,b'01h44m00.01s',b'-00d12m11.50s',0.3526,0.3465,-0.1269,15.234,0.117,9.2,3.084,14.592,0.305,3.6,1.018,1,0,b'0000',b'BB',10,58680.91784784,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.93914,205.98539
25.9999539,-0.2031209,b'01h43m59.99s',b'-00d12m11.24s',0.4314,0.3848,-0.1508,15.360,0.134,8.1,1.882,14.800,0.286,3.8,1.049,1,0,b'0000',b'BB',10,58841.08237962,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.941285,232.021059
26.0002013,-0.2032190,b'01h44m00.05s',b'-00d12m11.59s',0.4646,0.4253,-0.1629,15.255,0.162,6.7,1.384,14.232,0.240,4.5,0.574,1,0,b'0000',b'BB',10,57221.16303706,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.944181,170.939979
26.0001677,-0.2032226,b'01h44m00.04s',b'-00d12m11.60s',0.3498,0.4172,-0.1457,15.116,0.162,6.7,0.928,13.927,0.152,7.1,1.274,1,0,b'0000',b'BB',10,56859.42463951,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.945766,178.320456
25.9999340,-0.2031030,b'01h43m59.98s',b'-00d12m11.17s',0.4186,0.3573,-0.1792,15.298,0.144,7.5,1.412,13.814,0.168,6.5,1.107,1,0,b'0000',b'BB',10,56855.41172412,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.962783,237.676526
26.0003244,-0.2027479,b'01h44m00.08s',b'-00d12m09.89s',0.4344,0.5600,-0.2596,15.323,0.161,6.8,1.586,14.308,,1.8,0.610,1,0,b'0000',b'BU',10,58113.17688894,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.966069,37.779308
26.0000831,-0.2032173,b'01h44m00.02s',b'-00d12m11.58s',0.4770,0.4605,0.1150,15.363,0.146,7.5,1.647,14.447,0.235,4.6,0.837,1,0,b'0000',b'BB',10,57584.68855120,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.966763,196.639882
26.0001106,-0.2032271,b'01h44m00.03s',b'-00d12m11.62s',0.3646,0.3449,-0.1505,15.203,0.134,8.1,1.073,13.758,0.188,5.8,1.136,1,0,b'0000',b'BB',10,57584.95061241,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.977869,190.478354
25.9999444,-0.2031297,b'01h43m59.99s',b'-00d12m11.27s',0.3196,0.3384,-0.1292,15.357,0.127,8.6,2.489,13.711,0.158,6.9,0.928,1,0,b'0000',b'BB',10,57752.28433546,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.987745,231.793338
26.0002016,-0.2032325,b'01h44m00.05s',b'-00d12m11.64s',0.3963,0.3977,-0.1693,15.390,0.154,7.1,1.411,14.089,0.180,6.0,0.587,1,0,b'0000',b'BB',10,56858.83264705,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.992363,171.320263
26.0004360,-0.2029548,b'01h44m00.10s',b'-00d12m10.64s',0.4520,0.4843,-0.1683,15.490,0.154,7.0,1.156,13.594,,1.2,0.372,1,0,b'0000',b'BU',10,57948.96035884,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,0.993771,88.920636
26.0003547,-0.2031583,b'01h44m00.09s',b'-00d12m11.37s',0.4531,0.4528,-0.1494,15.571,0.188,5.8,0.819,14.221,0.208,5.2,0.421,1,0,b'0000',b'BB',10,58113.30779240,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,1.000455,135.525012
25.9999683,-0.2031613,b'01h43m59.99s',b'-00d12m11.38s',0.5029,0.4438,-0.1781,15.337,0.188,5.8,1.111,14.304,0.242,4.5,0.828,1,0,b'0000',b'BB',10,57585.08164297,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,1.00071,223.600507
26.0004342,-0.2028965,b'01h44m00.10s',b'-00d12m10.43s',0.4066,0.3861,-0.1500,15.150,0.126,8.6,2.057,14.098,0.282,3.8,0.488,1,0,b'0000',b'BB',10,58116.64622074,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,1.013239,76.961056
26.0000154,-0.2032027,b'01h44m00.00s',b'-00d12m11.53s',0.4146,0.3756,0.0508,15.176,0.130,8.3,1.110,14.332,0.185,5.9,1.224,1,0,b'0000',b'BB',5,57393.94846240,257100001351021610,15.457,0.045,14.408,0.050,11.127,0.151,8.876,0.504,,,,,,,,1.017036,210.786212
