ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.3510126,1.0517462,b'01h41m24.24s',b'01d03m06.29s',0.6440,0.7262,-0.0560,15.960,0.251,4.3,1.028,14.741,0.323,3.4,1.177,1,0,b'0000',b'BB',5,57584.68829653,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.217335,206.985553
25.3511031,1.0518178,b'01h41m24.26s',b'01d03m06.54s',0.5376,0.5260,-0.2843,15.690,0.185,5.9,1.020,14.312,0.265,4.1,0.901,1,0,b'0000',b'BB',10,58316.35465207,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.235986,74.244146
25.3509926,1.0517531,b'01h41m24.24s',b'01d03m06.31s',0.5350,0.5619,-0.1365,15.787,0.180,6.0,0.989,15.205,0.473,2.3,0.460,1,0,b'0000',b'BC',10,57752.28459015,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.240035,225.298966
25.3510446,1.0517295,b'01h41m24.25s',b'01d03m06.23s',0.4202,0.4256,-0.1327,15.340,0.143,7.6,0.859,14.651,0.241,4.5,0.678,1,0,b'0000',b'BB',10,58476.83376329,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.254347,176.267471
25.3510021,1.0517331,b'01h41m24.24s',b'01d03m06.24s',0.9635,0.7872,-0.1955,15.841,0.262,4.2,0.763,15.175,,0.2,0.578,1,0,b'0000',b'BU',10,58315.76571473,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.276793,209.528159
25.3510550,1.0517241,b'01h41m24.25s',b'01d03m06.21s',0.8168,0.7924,-0.3732,16.142,0.264,4.1,0.792,14.856,0.385,2.8,0.721,1,0,b'0000',b'BC',10,58113.04624014,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.278529,168.822616
25.3511051,1.0517575,b'01h41m24.27s',b'01d03m06.33s',0.3486,0.3960,-0.1449,15.432,0.130,8.4,0.754,14.820,0.289,3.8,0.635,1,0,b'0000',b'BB',5,57393.22759959,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.279848,123.1426
25.3509879,1.0518580,b'01h41m24.24s',b'01d03m06.69s',0.5552,0.6504,-0.3772,15.594,0.204,5.3,0.999,15.010,0.485,2.2,0.415,1,0,b'0000',b'BC',10,57220.70360258,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.280657,318.072213
25.3510169,1.0517211,b'01h41m24.24s',b'01d03m06.20s',0.7250,0.6789,-0.1608,16.053,0.266,4.1,0.660,14.691,0.291,3.7,1.113,1,0,b'0000',b'BB',5,57220.50673794,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.295959,196.316144
25.3509777,1.0517344,b'01h41m24.23s',b'01d03m06.24s',0.4012,0.3688,-0.0341,15.320,0.136,8.0,1.028,14.400,0.216,5.0,0.678,1,0,b'0000',b'BB',10,58840.88640646,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.32567,223.517196
25.3511232,1.0517628,b'01h41m24.27s',b'01d03m06.35s',0.5770,0.5691,-0.0493,15.762,0.191,5.7,1.519,14.667,0.331,3.3,0.756,1,0,b'0000',b'BB',10,57393.35863084,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.328054,114.09375
25.3509503,1.0517670,b'01h41m24.23s',b'01d03m06.36s',0.5327,0.5047,-0.2343,15.644,0.184,5.9,1.743,14.164,0.248,4.4,0.866,1,0,b'0000',b'BB',10,57948.89452522,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.344022,249.798658
25.3511195,1.0518532,b'01h41m24.27s',b'01d03m06.67s',0.4347,0.4062,-0.1553,15.667,0.159,6.8,1.011,14.317,0.180,6.0,0.818,1,0,b'0000',b'BB',10,58841.47508978,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.344324,56.205795
25.3509570,1.0518499,b'01h41m24.23s',b'01d03m06.66s',0.5004,0.4886,-0.1910,15.678,0.184,5.9,1.354,14.482,0.329,3.3,0.989,1,0,b'0000',b'BB',10,58476.96466679,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.348605,301.018752
25.3509430,1.0517960,b'01h41m24.23s',b'01d03m06.47s',0.5911,0.6655,-0.1254,15.607,0.188,5.8,0.785,14.739,0.479,2.3,0.960,1,0,b'0000',b'BC',10,57948.95997681,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.349444,267.638229
25.3511397,1.0518099,b'01h41m24.27s',b'01d03m06.52s',0.4472,0.4572,-0.1631,15.653,0.165,6.6,1.102,14.395,0.305,3.6,0.595,1,0,b'0000',b'BB',10,58840.95185822,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.360619,84.328289
25.3511077,1.0517241,b'01h41m24.27s',b'01d03m06.21s',0.7226,0.8776,-0.4561,15.702,0.287,3.8,0.253,15.062,0.359,3.0,0.720,1,0,b'0000',b'BC',10,57752.41549390,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.366118,138.27301
25.3510678,1.0519031,b'01h41m24.26s',b'01d03m06.85s',0.6446,0.6402,0.0579,15.820,0.244,4.5,0.644,14.450,0.300,3.6,0.957,1,0,b'0000',b'BB',10,57952.16799661,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.384407,15.087981
25.3509403,1.0518448,b'01h41m24.23s',b'01d03m06.64s',0.5796,0.5383,-0.2445,15.887,0.206,5.3,0.663,14.699,0.281,3.9,0.849,1,0,b'0000',b'BB',10,57392.96528252,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.393431,294.200285
25.3511251,1.0518791,b'01h41m24.27s',b'01d03m06.76s',0.5863,0.5858,-0.2208,15.787,0.192,5.7,0.539,15.021,0.408,2.7,0.635,1,0,b'0000',b'BC',5,57221.03162454,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.418222,47.087887
25.3509211,1.0518073,b'01h41m24.22s',b'01d03m06.51s',0.4190,0.4537,-0.1937,15.527,0.157,6.9,0.516,14.313,0.223,4.9,1.153,1,0,b'0000',b'BB',10,57752.15355907,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.428773,273.513921
25.3511460,1.0517439,b'01h41m24.28s',b'01d03m06.28s',0.6199,0.6682,-0.2527,16.072,0.267,4.1,0.492,14.684,0.253,4.3,0.541,1,0,b'0000',b'BB',10,58841.01730994,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.431694,117.893811
25.3509367,1.0517389,b'01h41m24.22s',b'01d03m06.26s',0.5376,0.5565,-0.2272,15.754,0.192,5.7,0.380,14.552,0.256,4.2,1.091,1,0,b'0000',b'BB',5,58680.26345910,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.432011,239.392257
25.3509855,1.0519071,b'01h41m24.24s',b'01d03m06.87s',0.4676,0.4546,-0.1982,15.557,0.161,6.7,0.802,14.373,0.228,4.8,0.758,1,0,b'0000',b'BB',5,58315.63481148,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.43259,333.033716
25.3509663,1.0517030,b'01h41m24.23s',b'01d03m06.13s',0.6255,0.5638,-0.2634,15.762,0.296,3.7,0.872,14.451,0.259,4.2,0.696,1,0,b'0000',b'BB',10,57585.27799785,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.438533,217.222695
25.3511629,1.0517919,b'01h41m24.28s',b'01d03m06.45s',0.5900,0.5790,-0.1777,15.898,0.191,5.7,0.547,14.906,0.526,2.1,0.711,1,0,b'0000',b'BC',10,58840.49395093,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.443321,93.771386
25.3509416,1.0517246,b'01h41m24.23s',b'01d03m06.21s',0.6893,0.6473,-0.1561,16.188,0.285,3.8,1.780,14.492,0.266,4.1,0.885,1,0,b'0000',b'BB',10,58679.80555200,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.446231,232.533832
25.3509379,1.0518730,b'01h41m24.23s',b'01d03m06.74s',0.5477,0.6016,-0.1936,15.844,0.213,5.1,1.505,14.936,0.433,2.5,0.805,1,0,b'0000',b'BC',10,58113.50452970,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.451796,305.56878
25.3510811,1.0516812,b'01h41m24.26s',b'01d03m06.05s',0.6108,0.6236,-0.2702,15.963,0.264,4.1,0.514,14.187,0.248,4.4,0.278,1,0,b'0000',b'BB',10,56669.67137698,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.452538,160.91943
25.3509596,1.0518967,b'01h41m24.23s',b'01d03m06.83s',1.0615,1.0469,-0.6190,16.054,0.434,2.5,0.464,15.235,0.444,2.4,0.789,1,0,b'0000',b'CC',10,57033.37174192,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.452694,320.263344
25.3510951,1.0519153,b'01h41m24.26s',b'01d03m06.90s',0.6803,0.6059,-0.2331,15.760,0.196,5.5,0.863,15.052,0.434,2.5,1.138,1,0,b'0000',b'BC',10,58315.96206962,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.460022,25.538622
25.3511663,1.0517726,b'01h41m24.28s',b'01d03m06.38s',0.4771,0.5166,-0.2200,15.666,0.172,6.3,0.836,14.467,0.364,3.0,0.183,1,0,b'0000',b'BC',5,58841.21302832,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.465179,102.242287
25.3511584,1.0517454,b'01h41m24.28s',b'01d03m06.28s',0.6052,0.5268,-0.2117,15.771,0.216,5.0,1.105,14.170,0.248,4.4,0.787,1,0,b'0000',b'BB',10,58116.64647543,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.469313,114.760396
25.3511103,1.0519119,b'01h41m24.27s',b'01d03m06.88s',0.6857,0.7022,-0.0292,15.980,0.279,3.9,0.608,14.939,0.427,2.5,0.429,1,0,b'0000',b'BC',5,58316.48555528,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.475721,32.134311
25.3511685,1.0518361,b'01h41m24.28s',b'01d03m06.61s',0.4636,0.4476,-0.1191,15.525,0.148,7.3,1.098,14.463,0.259,4.2,0.766,1,0,b'0000',b'BB',10,56858.43764578,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.480434,74.305634
25.3509054,1.0517923,b'01h41m24.22s',b'01d03m06.45s',0.6536,0.5527,-0.1778,15.758,0.215,5.1,0.911,14.746,0.301,3.6,0.774,1,0,b'0000',b'BB',10,56859.29284510,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.485266,266.725326
25.3509149,1.0517442,b'01h41m24.22s',b'01d03m06.28s',0.5059,0.5457,-0.1812,15.709,0.206,5.3,1.006,14.984,0.437,2.5,0.408,1,0,b'0000',b'BC',10,58476.76843884,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.493059,245.957475
25.3511164,1.0516847,b'01h41m24.27s',b'01d03m06.06s',0.5125,0.4805,-0.1411,15.699,0.181,6.0,0.422,14.311,0.217,5.0,0.881,1,0,b'0000',b'BB',5,57220.63802366,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.497911,146.475223
25.3510585,1.0516612,b'01h41m24.25s',b'01d03m05.98s',0.5432,0.6038,-0.1988,15.802,0.227,4.8,0.969,14.714,0.280,3.9,0.675,1,0,b'0000',b'BB',10,57033.50315498,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.504096,172.409324
25.3511255,1.0519150,b'01h41m24.27s',b'01d03m06.89s',0.4498,0.4987,-0.2184,15.605,0.165,6.6,0.703,14.657,0.363,3.0,0.672,1,0,b'0000',b'BC',10,58476.24495218,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.51585,36.625377
25.3509784,1.0519310,b'01h41m24.23s',b'01d03m06.95s',0.6637,0.6812,-0.1712,15.985,0.215,5.1,0.541,14.576,,1.0,0.351,1,0,b'0000',b'BU',10,57752.61210426,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.521125,334.819448
25.3509718,1.0516693,b'01h41m24.23s',b'01d03m06.01s',0.8187,0.8821,-0.3562,15.858,0.265,4.1,0.681,15.319,0.494,2.2,0.776,1,0,b'0000',b'BC',10,57393.22747223,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.530708,207.551849
25.3511677,1.0518746,b'01h41m24.28s',b'01d03m06.75s',0.6389,0.6538,-0.2326,15.978,0.220,4.9,1.259,14.939,0.415,2.6,0.516,1,0,b'0000',b'BC',10,56669.53958203,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.532352,59.703104
25.3511600,1.0517100,b'01h41m24.28s',b'01d03m06.16s',0.3892,0.3834,-0.1181,15.162,0.124,8.8,1.461,14.499,,0.7,0.850,1,0,b'0000',b'BU',10,58113.63543322,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.539946,126.874531
25.3511784,1.0518644,b'01h41m24.28s',b'01d03m06.71s',0.6518,0.6481,0.1644,15.575,0.253,4.3,1.091,14.993,0.368,3.0,0.317,1,0,b'0000',b'BC',10,57033.24032891,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.549459,65.042903
25.3509394,1.0516825,b'01h41m24.23s',b'01d03m06.06s',0.8704,0.8152,-0.0601,16.121,0.312,3.5,0.528,14.935,0.413,2.6,0.624,1,0,b'0000',b'BC',5,59047.12686781,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.55682,220.564385
25.3511935,1.0518237,b'01h41m24.29s',b'01d03m06.57s',0.6094,0.5469,-0.3737,15.504,0.181,6.0,0.564,14.675,0.259,4.2,0.638,1,0,b'0000',b'BB',10,57033.70027451,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.559055,81.221529
25.3510032,1.0516442,b'01h41m24.24s',b'01d03m05.92s',0.3697,0.3507,-0.1487,15.381,0.135,8.1,0.514,14.507,0.219,5.0,0.727,1,0,b'0000',b'BB',10,58112.78443310,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.576312,193.287545
25.3509469,1.0516692,b'01h41m24.23s',b'01d03m06.01s',0.6200,0.6575,-0.3427,15.938,0.217,5.0,1.057,14.986,0.336,3.2,0.474,1,0,b'0000',b'BB',5,57220.17871612,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.577948,215.437701
25.3509515,1.0516629,b'01h41m24.23s',b'01d03m05.99s',0.8035,0.7993,-0.3062,16.379,0.329,3.3,0.764,14.150,0.321,3.4,0.424,1,0,b'0000',b'BB',5,59047.58464679,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.587433,212.83842
25.3509532,1.0516614,b'01h41m24.23s',b'01d03m05.98s',0.4177,0.3502,-0.1481,15.125,0.132,8.3,0.839,14.720,0.319,3.4,0.466,1,0,b'0000',b'BB',10,57752.87403922,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.588702,212.053034
25.3511749,1.0517032,b'01h41m24.28s',b'01d03m06.13s',0.5285,0.4831,-0.1992,15.631,0.169,6.4,1.318,14.815,0.322,3.4,0.941,1,0,b'0000',b'BB',10,57033.96310063,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.597668,125.666605
25.3510450,1.0516305,b'01h41m24.25s',b'01d03m05.87s',0.6649,0.6110,-0.1614,15.717,0.194,5.6,0.812,14.278,,1.8,0.695,1,0,b'0000',b'BU',10,57949.15645892,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.610468,178.310633
25.3509162,1.0516784,b'01h41m24.22s',b'01d03m06.04s',0.6219,0.6491,-0.3352,16.204,0.309,3.5,1.383,14.445,0.223,4.9,0.493,1,0,b'0000',b'BB',10,58841.08263429,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.624657,225.508815
25.3511292,1.0519492,b'01h41m24.27s',b'01d03m07.02s',0.4522,0.4437,-0.1943,15.537,0.149,7.3,0.406,14.618,0.389,2.8,0.410,1,0,b'0000',b'BC',10,57220.90046675,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.625767,30.86906
25.3511214,1.0519542,b'01h41m24.27s',b'01d03m07.04s',0.7143,0.7087,-0.2477,16.062,0.261,4.2,1.056,14.548,0.331,3.3,0.781,1,0,b'0000',b'BB',5,56855.41146949,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.627697,27.824953
25.3511307,1.0516497,b'01h41m24.27s',b'01d03m05.94s',0.4924,0.5534,-0.0602,15.501,0.194,5.6,0.967,14.400,0.295,3.7,0.508,1,0,b'0000',b'BB',10,57949.09100734,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.631941,148.894979
25.3510397,1.0519763,b'01h41m24.25s',b'01d03m07.11s',0.5315,0.5874,0.1531,15.410,0.185,5.9,0.671,13.917,,1.2,0.614,1,0,b'0000',b'BU',10,58116.05740941,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.634679,359.902519
25.3510965,1.0519679,b'01h41m24.26s',b'01d03m07.08s',0.5984,0.5072,-0.1630,15.689,0.204,5.3,0.738,14.242,0.273,4.0,0.492,1,0,b'0000',b'BB',10,58113.43907792,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.637737,18.595673
25.3512106,1.0518486,b'01h41m24.29s',b'01d03m06.65s',1.0988,0.9879,-0.7290,15.771,0.279,3.9,0.301,14.990,,-0.1,0.497,1,0,b'0000',b'BU',10,59047.25764363,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.638492,74.096425
25.3511101,1.0516370,b'01h41m24.27s',b'01d03m05.89s',0.5929,0.5426,-0.1654,15.779,0.189,5.8,0.558,14.868,0.312,3.5,0.717,1,0,b'0000',b'BB',10,57033.76598104,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.638744,156.732831
25.3510789,1.0516241,b'01h41m24.26s',b'01d03m05.85s',0.4935,0.5178,-0.2524,15.558,0.167,6.5,1.338,14.292,0.259,4.2,1.020,1,0,b'0000',b'BB',10,58680.32878336,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.648534,167.531872
25.3510561,1.0516177,b'01h41m24.25s',b'01d03m05.82s',0.4966,0.4931,-0.1335,15.730,0.193,5.6,0.826,14.684,0.241,4.5,0.759,1,0,b'0000',b'BB',10,58841.01718258,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.658831,174.953808
25.3512198,1.0517615,b'01h41m24.29s',b'01d03m06.34s',0.5055,0.4647,-0.2124,15.616,0.158,6.9,0.750,14.838,0.279,3.9,0.841,1,0,b'0000',b'BB',10,58476.89921505,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.661849,102.088027
25.3508643,1.0518707,b'01h41m24.21s',b'01d03m06.73s',0.4317,0.4417,-0.2181,15.546,0.156,7.0,0.954,14.529,0.226,4.8,1.263,1,0,b'0000',b'BB',10,58476.70298705,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.681706,291.922728
25.3510935,1.0516150,b'01h41m24.26s',b'01d03m05.81s',0.5761,0.6371,-0.1800,16.024,0.256,4.2,0.930,14.696,0.297,3.7,0.477,1,0,b'0000',b'BB',10,58476.37585568,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.693283,163.873278
25.3510012,1.0516110,b'01h41m24.24s',b'01d03m05.80s',0.8013,0.7442,-0.2893,16.070,0.257,4.2,0.853,15.009,0.434,2.5,0.365,1,0,b'0000',b'BC',10,56670.26439086,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.694583,191.599225
25.3509695,1.0519800,b'01h41m24.23s',b'01d03m07.13s',0.9562,1.0038,-0.3749,16.662,0.489,2.2,1.688,14.669,0.313,3.5,0.616,1,0,b'0000',b'CB',10,58113.17714361,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.695914,338.614657
25.3509124,1.0516545,b'01h41m24.22s',b'01d03m05.96s',0.8481,0.9389,-0.2111,16.674,0.527,2.1,0.898,14.720,0.346,3.1,0.516,1,0,b'0000',b'CB',10,56670.00080080,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.69664,221.245199
25.3512018,1.0519075,b'01h41m24.29s',b'01d03m06.87s',0.5354,0.5206,-0.2543,15.557,0.170,6.4,1.358,15.002,0.368,2.9,0.807,1,0,b'0000',b'BC',10,57584.29520480,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.699239,56.395465
25.3508496,1.0517331,b'01h41m24.20s',b'01d03m06.24s',0.6125,0.5988,0.1800,15.735,0.240,4.5,0.835,14.934,0.345,3.1,0.855,1,0,b'0000',b'BB',10,57220.76918150,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.726414,250.637264
25.3508627,1.0517016,b'01h41m24.21s',b'01d03m06.13s',0.5807,0.7429,-0.2900,15.546,0.270,4.0,0.503,15.210,0.480,2.3,0.994,1,0,b'0000',b'BC',5,57584.81932711,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.729897,240.966001
25.3511507,1.0516276,b'01h41m24.28s',b'01d03m05.86s',0.9432,0.8027,-0.2268,16.092,0.262,4.1,1.499,14.590,,1.3,0.512,1,0,b'0000',b'BU',5,59047.45387101,257101501351015882,15.933,0.052,14.804,0.072,12.147,0.327,9.051,,,,,,,,,0.737532,147.299406
