ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.5946645,-0.6897543,b'01h58m22.72s',b'-00d41m23.12s',0.6197,0.5966,-0.2339,15.946,0.204,5.3,0.526,15.320,,-2.8,0.783,1,0,b'0000',b'BU',5,57224.04991064,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,0.375707,115.117984
29.5944312,-0.6895807,b'01h58m22.66s',b'-00d41m22.49s',0.7567,0.7285,-0.2132,16.169,0.253,4.3,1.014,15.222,0.444,2.4,0.907,1,0,b'0000',b'BC',10,58319.75801008,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,0.682876,312.972669
29.5943710,-0.6898064,b'01h58m22.65s',b'-00d41m23.30s',0.8633,0.7332,0.1185,16.137,,1.4,0.609,14.201,0.259,4.2,0.749,1,0,b'0000',b'UB',5,56862.18799344,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,0.795987,244.151796
29.5944807,-0.6899723,b'01h58m22.68s',b'-00d41m23.90s',0.7919,0.7305,0.1539,15.750,0.318,3.4,0.744,15.260,,0.5,0.630,1,0,b'0000',b'BU',5,59050.13560346,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,0.997496,198.799867
29.5943214,-0.6895536,b'01h58m22.64s',b'-00d41m22.39s',1.6747,1.5008,-0.3518,15.957,,1.6,0.911,14.950,,1.7,0.717,1,0,b'0000',b'UU',5,58480.23572703,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,1.057286,302.176815
29.5942800,-0.6896075,b'01h58m22.63s',b'-00d41m22.59s',0.8560,0.6886,-0.2475,16.037,0.242,4.5,1.337,14.942,0.455,2.4,0.461,1,0,b'0000',b'BC',10,57036.13077891,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,1.10722,289.467169
29.5948917,-0.6896397,b'01h58m22.77s',b'-00d41m22.70s',0.8643,0.7778,-0.3911,16.310,0.291,3.7,0.706,15.420,0.487,2.2,0.768,1,0,b'0000',b'BC',10,58843.96022124,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,1.185368,77.672266
29.5950246,-0.6897681,b'01h58m22.81s',b'-00d41m23.17s',0.6505,0.7156,0.1222,15.987,0.248,4.4,0.730,15.362,0.538,2.0,0.683,1,0,b'0000',b'BC',10,58479.64691587,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,1.649754,97.283709
29.5950094,-0.6893099,b'01h58m22.80s',b'-00d41m21.52s',0.8580,0.8537,0.2642,16.038,0.275,3.9,0.568,14.873,,1.3,0.468,1,0,b'0000',b'BU',5,57223.59073027,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,2.139275,47.678201
29.5939655,-0.6897366,b'01h58m22.55s',b'-00d41m23.05s',0.9787,1.1660,-0.3191,16.318,0.355,3.1,1.075,15.394,,-0.6,0.861,1,0,b'0000',b'BU',10,57755.42779845,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,2.178149,267.480236
29.5952029,-0.6894906,b'01h58m22.85s',b'-00d41m22.17s',1.0694,0.9673,-0.3852,16.360,0.309,3.5,1.182,15.091,,-0.9,0.531,1,0,b'0000',b'BU',5,57587.83354049,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,2.411303,70.879424
29.5940937,-0.6902334,b'01h58m22.58s',b'-00d41m24.84s',0.5918,0.7341,-0.3655,15.826,0.212,5.1,0.824,15.433,0.475,2.3,0.706,1,0,b'0000',b'BC',5,56861.85908035,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,2.547561,222.300483
29.5938972,-0.6899410,b'01h58m22.54s',b'-00d41m23.79s',1.2077,1.3248,-0.6592,16.985,0.535,2.0,1.020,15.125,0.466,2.3,0.793,1,0,b'0000',b'CC',10,57035.73653979,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,2.560699,251.049259
29.5941932,-0.6891017,b'01h58m22.61s',b'-00d41m20.77s',1.1035,0.9759,-0.4155,16.056,0.444,2.4,0.522,14.498,,-0.4,0.542,1,0,b'0000',b'CU',10,58683.20763176,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,2.575917,328.226488
29.5940096,-0.6892305,b'01h58m22.56s',b'-00d41m21.23s',0.6234,0.6874,-0.3299,16.036,0.213,5.1,1.044,14.394,,1.6,0.546,1,0,b'0000',b'BU',10,56862.12215988,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,2.65504,310.553627
29.5953092,-0.6897792,b'01h58m22.87s',b'-00d41m23.21s',0.7293,0.6425,-0.2181,15.898,0.202,5.4,0.648,15.319,,0.1,0.917,1,0,b'0000',b'BU',5,56673.42619802,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,2.672563,95.348531
29.5953228,-0.6895767,b'01h58m22.88s',b'-00d41m22.48s',1.1660,1.1869,0.2279,16.342,0.380,2.9,0.669,14.822,,1.3,1.007,1,0,b'0000',b'CU',10,57955.11471947,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,2.752045,79.957883
29.5949000,-0.6904300,b'01h58m22.78s',b'-00d41m25.55s',0.9927,0.8549,-0.3733,16.299,0.313,3.5,1.006,15.208,0.493,2.2,0.472,1,0,b'0000',b'BC',5,57955.04926788,302100001351010866,17.063,0.101,16.085,0.197,12.225,,9.010,,,,,,,,,2.851245,155.378011
29.5944329,-0.6887513,b'01h58m22.66s',b'-00d41m19.50s',1.2107,1.0593,-0.4658,16.114,0.457,2.4,0.538,15.420,,0.0,0.772,1,0,b'0000',b'CU',10,59050.85480677,,,,,,,,,,,,,,,,,3.486428,351.862111
29.5938438,-0.6890213,b'01h58m22.52s',b'-00d41m20.48s',1.3851,0.9645,-0.5181,16.252,0.375,2.9,1.524,15.344,,-0.6,0.655,1,0,b'0000',b'CU',5,57396.50516711,,,,,,,,,,,,,,,,,3.602875,313.483875
29.5946040,-0.6907285,b'01h58m22.70s',b'-00d41m26.62s',1.0224,0.8313,-0.2307,16.225,0.335,3.2,0.501,15.376,,-1.0,0.929,1,0,b'0000',b'BU',10,58843.50231260,,,,,,,,,,,,,,,,,3.668642,178.088177
29.5954037,-0.6890714,b'01h58m22.90s',b'-00d41m20.66s',0.8925,0.9507,-0.3022,16.888,,0.0,0.558,14.441,0.288,3.8,0.690,1,0,b'0000',b'UB',10,57036.32789850,,,,,,,,,,,,,,,,,3.780455,52.546503
