ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.9444280,0.0487456,b'00h59m46.66s',b'00d02m55.48s',0.1988,0.2238,-0.0734,14.606,0.079,13.7,1.253,13.732,0.131,8.3,1.018,1,0,b'0000',b'AB',10,56657.94416900,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.421171,8.850414
14.9444843,0.0487206,b'00h59m46.68s',b'00d02m55.39s',0.1557,0.1640,-0.0671,14.350,0.059,18.4,3.351,13.542,0.104,10.4,1.107,1,0,b'0000',b'AA',5,57024.69911921,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.42181,39.354767
14.9445273,0.0486337,b'00h59m46.69s',b'00d02m55.08s',0.2205,0.2490,-0.0349,14.527,0.079,13.7,1.171,14.130,0.226,4.8,0.645,1,0,b'0000',b'AB',10,56658.14179778,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.422492,88.193315
14.9445274,0.0486570,b'00h59m46.69s',b'00d02m55.17s',0.1772,0.1639,-0.0554,14.318,0.061,17.7,1.920,13.656,0.131,8.3,0.974,1,0,b'0000',b'AB',5,57384.37681576,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.43367,77.048158
14.9445281,0.0485966,b'00h59m46.69s',b'00d02m54.95s',0.2401,0.2112,-0.0787,14.676,0.081,13.4,1.031,13.560,0.111,9.8,0.861,1,0,b'0000',b'AB',5,56658.33942666,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.441838,105.791501
14.9444062,0.0487527,b'00h59m46.66s',b'00d02m55.51s',0.2485,0.2024,-0.0866,14.587,0.076,14.3,1.829,13.683,0.117,9.3,1.207,1,0,b'0000',b'AB',5,57743.63933500,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.441934,358.226126
14.9445276,0.0485870,b'00h59m46.69s',b'00d02m54.91s',0.2065,0.2055,-0.0715,14.490,0.071,15.2,1.639,13.688,0.165,6.6,0.363,1,0,b'0000',b'AB',0,59035.28981257,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.45077,110.084757
14.9445238,0.0486824,b'00h59m46.69s',b'00d02m55.26s',0.2311,0.2123,-0.0379,14.384,0.081,13.4,1.242,14.425,0.388,2.8,0.841,1,0,b'0000',b'AC',5,58464.72964112,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.451022,65.275957
14.9445358,0.0486086,b'00h59m46.69s',b'00d02m54.99s',0.1604,0.1555,-0.0739,14.328,0.064,16.9,1.554,13.424,0.094,11.5,0.792,1,0,b'0000',b'AA',5,59195.72882575,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.459385,99.654246
14.9445291,0.0485764,b'00h59m46.69s',b'00d02m54.88s',0.2349,0.2654,-0.1109,14.507,0.085,12.7,2.005,13.673,0.151,7.2,0.667,1,0,b'0000',b'AB',0,59034.83203336,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.470178,114.229753
14.9444831,0.0487389,b'00h59m46.68s',b'00d02m55.46s',0.1725,0.1839,-0.0302,14.225,0.061,17.7,1.524,13.455,0.121,9.0,1.052,1,0,b'0000',b'AB',10,59034.89748493,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.472173,33.871795
14.9444543,0.0487556,b'00h59m46.67s',b'00d02m55.52s',0.2685,0.2654,-0.1139,14.616,0.145,7.5,1.024,13.542,0.102,10.7,1.122,1,0,b'0000',b'BA',10,58670.64754571,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.47946,19.428097
14.9445211,0.0487042,b'00h59m46.69s',b'00d02m55.34s',0.2273,0.2048,-0.0211,14.504,0.073,15.0,1.554,13.825,0.149,7.3,0.883,1,0,b'0000',b'AB',10,56846.06934454,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.480955,56.262345
14.9445420,0.0486027,b'00h59m46.69s',b'00d02m54.97s',0.2204,0.2209,-0.0181,14.461,0.078,13.9,1.689,13.445,0.122,8.9,0.614,1,0,b'0000',b'AB',5,56658.66885038,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.485257,101.685067
14.9445000,0.0487319,b'00h59m46.68s',b'00d02m55.43s',0.1755,0.1805,-0.0567,14.248,0.062,17.4,0.893,14.033,0.220,4.9,0.504,1,0,b'0000',b'AB',5,58303.46271611,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.489434,41.451538
14.9445229,0.0487059,b'00h59m46.69s',b'00d02m55.34s',0.1863,0.2332,-0.0931,14.535,0.075,14.5,1.422,13.616,0.119,9.1,0.744,1,0,b'0000',b'AB',5,58670.51664260,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.489752,56.087983
14.9445390,0.0486746,b'00h59m46.69s',b'00d02m55.23s',0.1747,0.1731,-0.0780,14.364,0.064,17.1,1.739,13.589,0.108,10.1,0.610,1,0,b'0000',b'AA',5,58465.44935543,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.49137,70.927861
14.9445456,0.0486466,b'00h59m46.69s',b'00d02m55.13s',0.2161,0.2051,-0.0852,14.439,0.076,14.3,1.338,13.554,0.137,7.9,1.209,1,0,b'0000',b'AB',5,58303.52804039,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.491802,83.020639
14.9445398,0.0486781,b'00h59m46.69s',b'00d02m55.24s',0.1781,0.1845,-0.0436,14.499,0.072,15.0,1.363,13.668,0.102,10.6,0.445,1,0,b'0000',b'AA',5,58465.44948280,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.498329,69.666793
14.9445533,0.0486499,b'00h59m46.69s',b'00d02m55.14s',0.1954,0.2323,-0.0918,14.421,0.081,13.5,0.866,13.653,0.116,9.4,0.812,1,0,b'0000',b'AB',5,58831.92500007,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.520834,82.093924
14.9445552,0.0486206,b'00h59m46.69s',b'00d02m55.03s',0.2006,0.1850,-0.0514,14.674,0.077,14.1,3.464,13.612,0.097,11.2,1.363,1,0,b'0000',b'AA',0,58464.92599632,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.52381,93.704063
14.9445104,0.0487361,b'00h59m46.68s',b'00d02m55.45s',0.2385,0.2371,-0.0957,14.410,0.081,13.4,2.014,13.386,0.197,5.5,0.670,1,0,b'0000',b'AB',5,58304.18242957,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.525862,43.418861
14.9445342,0.0487110,b'00h59m46.69s',b'00d02m55.36s',0.1886,0.1800,-0.0663,14.434,0.074,14.7,0.905,13.566,0.095,11.4,1.072,1,0,b'0000',b'AA',10,58464.46796154,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.533805,56.888649
14.9445578,0.0486163,b'00h59m46.69s',b'00d02m55.02s',0.1769,0.1599,-0.0514,14.393,0.064,17.1,1.441,13.304,0.100,10.8,1.074,1,0,b'0000',b'AA',0,59196.25193003,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.534362,95.295777
14.9445506,0.0485813,b'00h59m46.69s',b'00d02m54.89s',0.1803,0.1627,-0.0600,14.393,0.061,17.7,2.177,13.447,0.110,9.9,0.798,1,0,b'0000',b'AB',5,58832.12122794,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.53566,109.104695
14.9445589,0.0486274,b'00h59m46.69s',b'00d02m55.06s',0.2314,0.2259,-0.1016,14.583,0.085,12.8,1.215,13.659,0.107,10.2,1.062,1,0,b'0000',b'AA',5,58104.14441869,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.536118,91.000362
14.9445533,0.0486733,b'00h59m46.69s',b'00d02m55.22s',0.1792,0.1838,-0.0569,14.415,0.067,16.3,1.625,13.530,0.134,8.1,0.949,1,0,b'0000',b'AB',5,57575.45032101,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.538913,73.187104
14.9443900,0.0487800,b'00h59m46.65s',b'00d02m55.61s',0.4050,0.3709,-0.1237,13.865,0.145,7.5,1.543,12.018,0.159,6.8,1.058,1,0,b'0000',b'BB',10,58469.57129176,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.544779,352.405359
14.9445446,0.0487002,b'00h59m46.69s',b'00d02m55.32s',0.2434,0.2153,0.0259,14.497,0.074,14.8,1.556,13.760,0.150,7.3,0.709,1,0,b'0000',b'AB',10,57939.46644142,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.546502,62.455909
14.9445364,0.0485457,b'00h59m46.69s',b'00d02m54.76s',0.1916,0.1920,-0.0684,14.409,0.070,15.6,1.081,13.746,0.128,8.5,0.500,1,0,b'0000',b'AB',10,57575.71238212,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.54696,123.700536
14.9445175,0.0487383,b'00h59m46.68s',b'00d02m55.46s',0.2159,0.2181,-0.1052,14.669,0.079,13.7,1.872,13.643,0.101,10.7,1.215,1,0,b'0000',b'AA',5,58104.60258083,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.549338,44.787587
14.9445176,0.0487384,b'00h59m46.68s',b'00d02m55.46s',0.2315,0.2285,-0.1001,14.640,0.078,13.8,1.886,13.989,0.203,5.4,0.591,1,0,b'0000',b'AB',5,57939.53189304,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.549854,44.787784
14.9445487,0.0486963,b'00h59m46.69s',b'00d02m55.31s',0.1971,0.1747,-0.0566,14.381,0.064,17.1,2.603,13.539,0.101,10.8,1.486,1,0,b'0000',b'AA',10,57025.68471733,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.553433,64.451722
14.9445633,0.0486449,b'00h59m46.70s',b'00d02m55.12s',0.1930,0.1710,-0.0555,14.448,0.066,16.5,0.912,13.428,0.088,12.4,0.640,1,0,b'0000',b'AA',5,57384.90132265,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.554482,84.44857
14.9444929,0.0487601,b'00h59m46.68s',b'00d02m55.54s',0.4117,0.3544,-0.1038,14.803,0.122,8.9,0.869,13.948,0.268,4.1,0.775,1,0,b'0000',b'BB',5,58306.53868657,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.555359,32.505366
14.9444907,0.0487630,b'00h59m46.68s',b'00d02m55.55s',0.1994,0.1799,-0.0454,14.368,0.066,16.5,1.188,13.559,0.116,9.4,0.780,1,0,b'0000',b'AB',10,58670.25509096,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.560042,31.247982
14.9445673,0.0486310,b'00h59m46.70s',b'00d02m55.07s',0.2056,0.1662,-0.0690,14.367,0.068,16.0,1.436,13.508,0.100,10.8,0.503,1,0,b'0000',b'AA',10,58465.12222421,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.566291,89.635759
14.9445317,0.0487334,b'00h59m46.69s',b'00d02m55.44s',0.2019,0.2121,-0.0839,14.423,0.073,14.9,1.151,13.470,0.124,8.8,0.978,1,0,b'0000',b'AB',10,59035.15903669,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.5749,49.647755
14.9445429,0.0487194,b'00h59m46.69s',b'00d02m55.39s',0.2174,0.2307,-0.1212,14.485,0.077,14.2,1.514,13.644,0.114,9.5,0.672,1,0,b'0000',b'AB',5,57383.91776088,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.576615,56.071812
14.9445003,0.0487623,b'00h59m46.68s',b'00d02m55.54s',0.1913,0.1819,-0.0862,14.382,0.078,14.0,2.117,13.709,0.110,9.9,1.072,1,0,b'0000',b'AB',5,58104.73348435,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.576647,34.315078
14.9445623,0.0486817,b'00h59m46.69s',b'00d02m55.25s',0.2173,0.2131,-0.0796,14.632,0.078,13.8,1.130,13.526,0.173,6.3,0.411,1,0,b'0000',b'AB',5,58104.20987043,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.57901,71.249617
14.9444687,0.0487820,b'00h59m46.67s',b'00d02m55.62s',0.2106,0.2038,-0.0989,14.254,0.088,12.3,2.344,13.759,0.124,8.8,0.600,1,0,b'0000',b'AB',10,58831.72877221,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.586588,21.115767
14.9445379,0.0487334,b'00h59m46.69s',b'00d02m55.44s',0.2275,0.2247,-0.0747,14.596,0.085,12.8,0.865,13.647,0.136,8.0,0.527,1,0,b'0000',b'AB',5,57743.70491418,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.592086,51.046388
14.9445753,0.0486563,b'00h59m46.70s',b'00d02m55.16s',0.2037,0.2138,0.0267,14.448,0.077,14.0,1.765,13.695,0.170,6.4,0.592,1,0,b'0000',b'AB',10,56658.07583669,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.602564,80.959746
14.9445462,0.0487290,b'00h59m46.69s',b'00d02m55.42s',0.1886,0.1820,-0.0790,14.378,0.071,15.2,1.453,13.544,0.110,9.8,0.806,1,0,b'0000',b'AB',5,57025.15906505,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.606167,53.987627
14.9445269,0.0487512,b'00h59m46.69s',b'00d02m55.50s',0.1777,0.1767,-0.0759,14.427,0.063,17.2,1.673,13.811,0.119,9.1,0.650,1,0,b'0000',b'AB',5,57384.24565721,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.606206,43.965361
14.9445780,0.0486172,b'00h59m46.70s',b'00d02m55.02s',0.1931,0.1667,-0.0451,14.228,0.071,15.3,1.048,13.519,0.129,8.4,0.832,1,0,b'0000',b'AB',5,59196.44803043,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.606556,94.356976
14.9445840,0.0486390,b'00h59m46.70s',b'00d02m55.10s',0.2417,0.2246,-0.0711,14.578,0.079,13.8,2.967,14.037,0.188,5.8,1.274,1,0,b'0000',b'AB',0,58307.19307566,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.627237,87.039063
14.9445719,0.0485644,b'00h59m46.70s',b'00d02m54.83s',0.1809,0.1854,-0.0698,14.235,0.068,16.0,1.037,13.496,0.098,11.0,0.348,1,0,b'0000',b'AA',5,59196.31725440,151100001351034008,14.500,0.031,13.586,0.037,10.562,0.099,7.933,0.254,,,,,,,,0.628869,112.057227
