ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.4922773,-0.1308109,b'01h41m58.15s',b'-00d07m50.92s',0.7803,0.7305,0.0633,16.089,0.271,4.0,0.429,15.203,0.374,2.9,0.777,1,0,b'0000',b'BC',10,58476.70273236,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.153925,23.86719
25.4922503,-0.1307859,b'01h41m58.14s',b'-00d07m50.83s',0.7474,0.6449,-0.2127,15.847,0.226,4.8,0.559,14.494,,1.1,0.493,1,0,b'0000',b'BU',5,58315.63506616,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.23339,351.394966
25.4922459,-0.1309256,b'01h41m58.14s',b'-00d07m51.33s',0.7754,0.8454,-0.3857,16.566,0.348,3.1,1.479,14.930,0.314,3.5,0.649,1,0,b'0000',b'BB',10,57393.42395542,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.276845,190.564708
25.4922723,-0.1307725,b'01h41m58.15s',b'-00d07m50.78s',1.0260,0.8961,-0.2829,15.885,0.280,3.9,1.135,14.143,,1.0,0.553,1,0,b'0000',b'BU',5,57951.64451119,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.282486,9.018155
25.4922443,-0.1309364,b'01h41m58.14s',b'-00d07m51.37s',1.2813,1.3058,-0.3164,16.601,0.421,2.6,0.656,14.805,,1.1,0.511,1,0,b'0000',b'CU',10,57033.37161461,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.316131,190.298984
25.4921784,-0.1308910,b'01h41m58.12s',b'-00d07m51.21s',1.0180,0.9096,-0.3995,16.363,0.334,3.3,0.894,14.499,,1.9,0.448,1,0,b'0000',b'BU',5,57033.10878859,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.328759,243.322654
25.4922943,-0.1309359,b'01h41m58.15s',b'-00d07m51.37s',0.8438,0.8397,0.1275,16.000,0.293,3.7,0.380,15.003,0.469,2.3,0.696,1,0,b'0000',b'BC',10,59046.60401867,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.332984,158.233151
25.4921807,-0.1307799,b'01h41m58.12s',b'-00d07m50.81s',1.4859,1.3915,-0.2160,15.941,,1.9,0.782,14.455,,1.6,0.838,1,0,b'0000',b'UU',10,57948.69842509,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.381025,311.47627
25.4923676,-0.1308035,b'01h41m58.17s',b'-00d07m50.89s',0.8166,0.7618,0.0891,16.015,0.244,4.5,1.656,14.561,,1.8,0.293,1,0,b'0000',b'BU',10,57219.78536997,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.421978,66.628063
25.4922493,-0.1307316,b'01h41m58.14s',b'-00d07m50.63s',0.8815,0.7327,-0.2691,15.950,0.302,3.6,0.700,15.109,,-1.2,0.415,1,0,b'0000',b'BU',10,57033.30590808,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.427979,354.836128
25.4921816,-0.1309469,b'01h41m58.12s',b'-00d07m51.41s',0.6512,0.6123,-0.1455,15.780,0.190,5.7,0.839,14.842,,0.5,0.691,1,0,b'0000',b'BU',5,57752.61184963,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.448722,218.975609
25.4922866,-0.1309750,b'01h41m58.15s',b'-00d07m51.51s',0.7649,0.6400,-0.3814,15.787,0.219,5.0,0.812,15.016,0.389,2.8,0.490,1,0,b'0000',b'BC',10,58113.04598546,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.460074,167.986686
25.4921598,-0.1307667,b'01h41m58.12s',b'-00d07m50.76s',0.8751,1.1640,-0.4165,16.997,0.535,2.0,0.522,14.626,0.363,3.0,0.572,1,0,b'0000',b'CC',10,56858.30636072,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.469092,309.738085
25.4923473,-0.1307446,b'01h41m58.16s',b'-00d07m50.68s',0.7401,0.6372,-0.2528,15.966,0.237,4.6,1.182,14.819,,1.2,1.056,1,0,b'0000',b'BU',10,58840.75537575,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.492695,39.63397
25.4923498,-0.1307356,b'01h41m58.16s',b'-00d07m50.65s',0.5462,0.5995,-0.2723,15.696,0.205,5.3,0.879,14.944,,1.1,0.631,1,0,b'0000',b'BU',5,57033.43732113,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.523566,38.130602
25.4923920,-0.1309458,b'01h41m58.17s',b'-00d07m51.40s',0.7910,0.7280,-0.2778,16.090,0.241,4.5,1.144,14.532,,2.0,0.747,1,0,b'0000',b'BU',10,57393.55511398,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.587159,125.970624
25.4923499,-0.1307051,b'01h41m58.16s',b'-00d07m50.54s',0.9697,0.8325,-0.2616,16.091,0.310,3.5,0.550,15.244,,0.5,0.928,1,0,b'0000',b'BU',5,58679.87113089,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.613879,31.816551
25.4921088,-0.1307699,b'01h41m58.11s',b'-00d07m50.77s',0.6070,0.5856,-0.1430,15.877,0.192,5.7,0.821,14.393,,1.6,1.274,1,0,b'0000',b'BU',10,58112.98066104,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.615984,297.913
25.4921530,-0.1307124,b'01h41m58.12s',b'-00d07m50.56s',1.0708,1.0621,0.2729,16.379,0.352,3.1,0.919,15.268,0.507,2.1,0.521,1,0,b'0000',b'BC',10,58112.98053368,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.627501,322.130854
25.4920985,-0.1309314,b'01h41m58.10s',b'-00d07m51.35s',0.5309,0.5195,-0.2670,15.558,0.158,6.9,0.543,14.591,,1.8,0.640,1,0,b'0000',b'BU',10,57584.55752058,257100001351034754,16.364,0.073,15.382,0.107,11.863,0.262,8.353,,,,,,,,,0.651071,243.250704
