ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.0927568,1.2049773,b'21h48m22.26s',b'01d12m17.92s',0.4028,0.3934,-0.0932,15.332,0.133,8.1,0.861,14.551,0.311,3.5,0.672,1,0,b'0000',b'BB',10,57895.20507767,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.266322,39.234158
327.0927766,1.2048872,b'21h48m22.27s',b'01d12m17.59s',0.4921,0.5225,-0.2364,15.702,0.196,5.5,0.473,14.563,0.222,4.9,0.639,1,0,b'0000',b'BB',5,56801.98327403,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.267208,116.224922
327.0927674,1.2048685,b'21h48m22.26s',b'01d12m17.53s',0.7889,0.6567,-0.3986,16.097,0.313,3.5,0.498,14.397,0.235,4.6,0.425,1,0,b'0000',b'BB',10,57698.18482381,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.277594,131.90515
327.0926737,1.2049882,b'21h48m22.24s',b'01d12m17.96s',0.3874,0.3284,-0.1259,15.089,0.118,9.2,1.042,14.173,0.220,4.9,0.383,1,0,b'0000',b'BB',10,57163.22271804,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.278121,331.980755
327.0927549,1.2049889,b'21h48m22.26s',b'01d12m17.96s',0.3964,0.4345,-0.2168,15.378,0.143,7.6,1.156,14.794,0.353,3.1,0.746,1,0,b'0000',b'BB',10,57698.90543146,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.296039,33.085248
327.0927909,1.2049028,b'21h48m22.27s',b'01d12m17.65s',0.5110,0.5058,-0.1055,15.452,0.197,5.5,0.785,14.385,0.306,3.5,0.809,1,0,b'0000',b'BB',10,56980.01052003,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.297694,102.005405
327.0927271,1.2050018,b'21h48m22.25s',b'01d12m18.01s',0.6560,0.6523,-0.0664,15.895,0.240,4.5,0.590,14.531,0.251,4.3,1.122,1,0,b'0000',b'BB',10,58991.08143829,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.30085,11.804905
327.0927138,1.2050054,b'21h48m22.25s',b'01d12m18.02s',0.4869,0.4415,-0.0617,15.592,0.160,6.8,0.623,14.441,0.247,4.4,0.452,1,0,b'0000',b'BB',10,56802.04910762,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.307742,2.547218
327.0926346,1.2049629,b'21h48m22.23s',b'01d12m17.87s',0.4841,0.5524,-0.1644,15.442,0.265,4.1,0.764,14.378,0.228,4.8,0.321,1,0,b'0000',b'BB',10,58422.78883289,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.312253,299.643831
327.0927972,1.2049112,b'21h48m22.27s',b'01d12m17.68s',0.4172,0.4165,-0.1116,15.363,0.152,7.2,1.516,14.450,0.200,5.4,0.751,1,0,b'0000',b'BB',10,57339.20007172,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.315443,95.763898
327.0926797,1.2048377,b'21h48m22.24s',b'01d12m17.42s',0.4583,0.4774,-0.1054,15.677,0.175,6.2,0.951,14.433,0.250,4.3,0.568,1,0,b'0000',b'BB',10,58786.59714192,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.315713,200.207846
327.0927641,1.2049901,b'21h48m22.26s',b'01d12m17.96s',0.4566,0.4676,-0.2155,15.399,0.152,7.1,1.334,14.525,0.438,2.5,0.300,1,0,b'0000',b'BC',10,57701.39450963,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.31875,37.653202
327.0927863,1.2048719,b'21h48m22.27s',b'01d12m17.54s',0.4881,0.4903,-0.1318,15.598,0.201,5.4,0.345,14.652,0.227,4.8,0.690,1,0,b'0000',b'BB',5,58786.72804521,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.324653,122.233304
327.0926185,1.2049216,b'21h48m22.23s',b'01d12m17.72s',0.3486,0.3548,-0.0921,15.365,0.127,8.5,1.131,14.210,0.281,3.9,0.613,1,0,b'0000',b'BB',5,58623.48048359,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.329376,271.002014
327.0927325,1.2050088,b'21h48m22.26s',b'01d12m18.03s',0.5255,0.4443,-0.1594,15.622,0.159,6.8,0.503,14.538,0.266,4.1,0.842,1,0,b'0000',b'BB',10,59153.88213843,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.329777,14.215262
327.0927190,1.2050181,b'21h48m22.25s',b'01d12m18.07s',0.4716,0.4409,0.0655,15.384,0.179,6.1,0.413,14.543,0.232,4.7,0.708,1,0,b'0000',b'BB',10,57527.68488150,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.354636,5.240667
327.0926135,1.2049419,b'21h48m22.23s',b'01d12m17.79s',0.3867,0.3770,-0.1510,15.544,0.144,7.5,0.679,14.370,0.193,5.6,0.858,1,0,b'0000',b'BB',10,58061.59784954,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.356165,282.789037
327.0927508,1.2050105,b'21h48m22.26s',b'01d12m18.04s',0.4529,0.4736,-0.1566,15.742,0.183,5.9,0.512,14.275,0.193,5.6,0.810,1,0,b'0000',b'BB',10,58990.23133040,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.35737,24.262472
327.0926232,1.2049699,b'21h48m22.23s',b'01d12m17.89s',0.5944,0.5312,0.0908,15.116,0.200,5.4,0.204,14.709,0.410,2.6,0.174,1,0,b'0000',b'BC',10,57698.31585495,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.36037,299.899417
327.0928064,1.2049535,b'21h48m22.27s',b'01d12m17.83s',0.4973,0.5602,-0.2504,15.479,0.185,5.9,0.800,15.062,0.515,2.1,0.705,1,0,b'0000',b'BC',10,59153.75136240,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.367329,70.8332
327.0927874,1.2049926,b'21h48m22.27s',b'01d12m17.97s',0.6215,0.5547,-0.0703,15.844,0.219,5.0,1.428,14.445,0.238,4.6,0.623,1,0,b'0000',b'BB',10,57527.88149128,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.381991,46.826516
327.0927466,1.2048181,b'21h48m22.26s',b'01d12m17.35s',0.3863,0.3845,-0.0916,15.290,0.126,8.6,1.188,14.314,0.262,4.1,0.565,1,0,b'0000',b'BB',10,56980.27347303,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.389776,160.246977
327.0928175,1.2049052,b'21h48m22.28s',b'01d12m17.66s',0.7124,0.6511,-0.2399,16.057,0.247,4.4,0.536,15.100,0.357,3.0,0.967,1,0,b'0000',b'BC',5,58787.31672815,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.390563,97.840595
327.0926007,1.2049144,b'21h48m22.22s',b'01d12m17.69s',0.4369,0.4472,-0.2272,15.354,0.137,7.9,0.574,14.832,0.365,3.0,0.478,1,0,b'0000',b'BC',10,57894.87769196,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.393911,267.066361
327.0928013,1.2049927,b'21h48m22.27s',b'01d12m17.97s',0.5969,0.6245,-0.2121,15.535,0.199,5.4,0.693,14.603,0.425,2.6,0.304,1,0,b'0000',b'BC',10,57701.45996147,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.420093,51.464355
327.0927374,1.2048065,b'21h48m22.26s',b'01d12m17.30s',0.4017,0.4077,-0.1439,15.386,0.184,5.9,1.511,14.147,0.171,6.4,0.403,1,0,b'0000',b'BB',10,56980.60213255,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.420329,166.43081
327.0928259,1.2048868,b'21h48m22.28s',b'01d12m17.59s',0.7185,0.6374,-0.3374,15.671,0.213,5.1,0.940,14.444,0.390,2.8,0.322,1,0,b'0000',b'BC',10,57891.60408859,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.433931,105.987917
327.0927649,1.2050275,b'21h48m22.26s',b'01d12m18.10s',0.4831,0.4062,0.1143,15.374,0.159,6.8,1.273,14.832,0.325,3.3,0.516,1,0,b'0000',b'BB',5,58062.18704234,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.434529,27.048162
327.0927183,1.2050414,b'21h48m22.25s',b'01d12m18.15s',0.3931,0.4340,-0.0452,15.253,0.161,6.8,0.857,14.226,0.198,5.5,0.752,1,0,b'0000',b'BB',10,57895.33598100,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.438059,3.910308
327.0927329,1.2047997,b'21h48m22.26s',b'01d12m17.28s',0.5778,0.5403,-0.2324,15.536,0.274,4.0,0.732,14.644,0.303,3.6,0.523,1,0,b'0000',b'BB',10,57698.64336913,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.440853,169.224595
327.0925980,1.2049752,b'21h48m22.22s',b'01d12m17.91s',0.4599,0.4183,-0.1555,15.400,0.141,7.7,1.004,14.615,0.287,3.8,0.798,1,0,b'0000',b'BB',10,58259.02817463,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.449427,296.241738
327.0927508,1.2048018,b'21h48m22.26s',b'01d12m17.29s',0.6703,0.5467,-0.2001,15.638,0.232,4.7,0.709,14.641,0.257,4.2,0.737,1,0,b'0000',b'BB',10,57894.61575785,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.450141,160.960376
327.0928281,1.2049648,b'21h48m22.28s',b'01d12m17.87s',0.5038,0.4998,-0.2530,15.741,0.224,4.8,1.260,13.908,0.172,6.3,0.775,1,0,b'0000',b'BB',10,57528.27458338,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.454631,69.222079
327.0926849,1.2050461,b'21h48m22.24s',b'01d12m18.17s',0.3872,0.4195,-0.1093,15.461,0.146,7.4,1.595,14.249,0.231,4.7,0.664,1,0,b'0000',b'BB',10,57895.00859528,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.462858,348.74493
327.0927340,1.2050465,b'21h48m22.26s',b'01d12m18.17s',0.4328,0.4732,-0.1822,15.658,0.171,6.4,1.842,14.940,0.530,2.0,0.568,1,0,b'0000',b'BC',10,59154.07836609,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.463521,10.740345
327.0928329,1.2049585,b'21h48m22.28s',b'01d12m17.85s',0.3662,0.3876,-0.1299,15.406,0.137,7.9,0.771,14.400,0.218,5.0,0.516,1,0,b'0000',b'BB',10,59154.20914206,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.463551,72.60255
327.0927233,1.2047888,b'21h48m22.25s',b'01d12m17.24s',0.3951,0.3838,-0.1562,15.337,0.163,6.7,1.192,14.117,0.230,4.7,0.345,1,0,b'0000',b'BB',10,58259.22452980,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.474737,174.21286
327.0927775,1.2048047,b'21h48m22.27s',b'01d12m17.30s',0.5588,0.5662,-0.1958,16.020,0.212,5.1,1.591,14.216,0.223,4.9,0.360,1,0,b'0000',b'BB',5,58422.59260524,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.480955,149.659566
327.0926012,1.2048424,b'21h48m22.22s',b'01d12m17.43s',0.4799,0.6021,-0.2094,15.728,0.200,5.4,0.976,14.153,0.203,5.3,0.561,1,0,b'0000',b'BB',10,58990.49288231,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.481023,234.496205
327.0927971,1.2048186,b'21h48m22.27s',b'01d12m17.35s',0.6415,0.6307,-0.1741,16.192,0.266,4.1,0.979,14.491,0.223,4.9,0.402,1,0,b'0000',b'BB',10,58786.79336958,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.481181,139.344528
327.0928284,1.2048566,b'21h48m22.28s',b'01d12m17.48s',0.3921,0.4445,0.0722,15.396,0.153,7.1,0.556,14.544,0.221,4.9,0.463,1,0,b'0000',b'BB',10,58786.92427287,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.483423,118.173118
327.0928358,1.2048687,b'21h48m22.28s',b'01d12m17.53s',0.4743,0.4692,-0.0978,15.589,0.186,5.8,0.558,14.563,0.224,4.8,0.703,1,0,b'0000',b'BB',10,58258.70091608,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.489,112.18958
327.0925763,1.2049449,b'21h48m22.22s',b'01d12m17.80s',0.5180,0.4227,-0.0767,15.462,0.191,5.7,0.986,14.253,0.223,4.9,0.282,1,0,b'0000',b'BB',10,57698.57778992,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.489492,280.552062
327.0928465,1.2049176,b'21h48m22.28s',b'01d12m17.70s',0.4999,0.5563,-0.2780,15.539,0.202,5.4,0.423,14.209,0.270,4.0,0.350,1,0,b'0000',b'BB',10,57339.52796784,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.49137,91.007516
327.0927906,1.2050311,b'21h48m22.27s',b'01d12m18.11s',0.2972,0.2789,-0.1205,14.962,0.097,11.2,1.298,14.488,0.201,5.4,1.112,1,0,b'0000',b'AB',10,57163.55086434,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.494093,35.953831
327.0925786,1.2049763,b'21h48m22.22s',b'01d12m17.91s',0.3164,0.3207,-0.0982,15.088,0.137,7.9,0.558,14.258,0.179,6.1,1.266,1,0,b'0000',b'BB',10,57527.55385080,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.514539,293.197916
327.0925841,1.2049893,b'21h48m22.22s',b'01d12m17.96s',0.5594,0.5645,-0.2538,15.407,0.172,6.3,0.684,13.939,,1.8,0.498,1,0,b'0000',b'BU',10,57701.65644436,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.517276,298.835362
327.0926831,1.2050616,b'21h48m22.24s',b'01d12m18.22s',0.4525,0.4283,-0.1490,15.774,0.201,5.4,0.749,14.043,0.182,6.0,0.507,1,0,b'0000',b'BB',10,57895.13962601,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.518872,349.245919
327.0928289,1.2050048,b'21h48m22.28s',b'01d12m18.02s',0.4984,0.4994,-0.0601,15.684,0.196,5.5,1.066,14.234,0.207,5.2,0.591,1,0,b'0000',b'BB',10,58422.19938580,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.525673,54.497377
327.0927528,1.2047765,b'21h48m22.26s',b'01d12m17.20s',0.5352,0.4977,-0.1849,15.747,0.197,5.5,0.749,14.323,0.227,4.8,0.749,1,0,b'0000',b'BB',10,57339.79028471,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.539079,163.395845
327.0927367,1.2050710,b'21h48m22.26s',b'01d12m18.26s',0.6592,0.7295,-0.2070,16.082,0.265,4.1,1.129,14.663,0.348,3.1,0.831,1,0,b'0000',b'BB',10,58259.28998145,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.552032,10.025287
327.0928610,1.2048913,b'21h48m22.29s',b'01d12m17.61s',0.5081,0.5634,-0.1446,15.545,0.176,6.2,0.938,14.692,0.260,4.2,0.693,1,0,b'0000',b'BB',5,58062.44884919,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.553211,100.763952
327.0928505,1.2049891,b'21h48m22.28s',b'01d12m17.96s',0.4788,0.4341,-0.1416,15.777,0.179,6.1,0.881,14.353,0.206,5.3,1.221,1,0,b'0000',b'BB',10,58422.72350852,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.563565,63.806331
327.0928630,1.2049562,b'21h48m22.29s',b'01d12m17.84s',0.3682,0.3330,-0.0719,15.268,0.120,9.0,0.893,14.469,0.199,5.5,0.503,1,0,b'0000',b'BB',10,58423.18103358,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.56589,76.685692
327.0928676,1.2049149,b'21h48m22.29s',b'01d12m17.69s',0.5389,0.5125,-0.1761,15.656,0.172,6.3,0.520,14.482,0.327,3.3,0.765,1,0,b'0000',b'BB',10,57528.01252200,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.567532,91.853876
327.0927193,1.2047614,b'21h48m22.25s',b'01d12m17.14s',0.6065,0.5177,-0.1706,15.581,0.221,4.9,0.790,14.629,0.274,4.0,0.415,1,0,b'0000',b'BB',10,57339.65912627,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.571943,176.644868
327.0925555,1.2048745,b'21h48m22.21s',b'01d12m17.55s',0.6669,0.5839,-0.3418,15.725,0.235,4.6,1.007,14.658,0.283,3.8,0.785,1,0,b'0000',b'BB',10,58623.74203560,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.579703,253.586952
327.0928709,1.2049333,b'21h48m22.29s',b'01d12m17.76s',0.6058,0.5957,-0.1827,15.980,0.231,4.7,1.166,14.326,0.243,4.5,0.514,1,0,b'0000',b'BB',10,58990.42755800,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.581086,85.273629
327.0928650,1.2049655,b'21h48m22.29s',b'01d12m17.88s',0.3760,0.3430,-0.1248,15.307,0.132,8.2,1.351,14.126,0.165,6.6,0.752,1,0,b'0000',b'BB',10,57339.59354708,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.581428,73.637057
327.0927149,1.2050828,b'21h48m22.25s',b'01d12m18.30s',0.3802,0.3839,-0.2115,15.257,0.133,8.1,0.709,14.671,0.237,4.6,0.841,1,0,b'0000',b'BB',10,57163.94472030,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.586346,1.723603
327.0925475,1.2048922,b'21h48m22.21s',b'01d12m17.61s',0.3835,0.3462,-0.1111,15.412,0.133,8.1,0.663,14.199,0.175,6.2,0.832,1,0,b'0000',b'BB',10,58422.91973623,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.593369,260.289891
327.0927052,1.2050859,b'21h48m22.25s',b'01d12m18.31s',0.4498,0.3963,-0.1521,15.559,0.154,7.1,1.123,14.396,0.221,4.9,0.617,1,0,b'0000',b'BB',10,58423.05063961,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.597486,358.343085
327.0928549,1.2050048,b'21h48m22.29s',b'01d12m18.02s',0.5298,0.4637,-0.1962,15.515,0.174,6.2,0.346,14.699,0.247,4.4,0.755,1,0,b'0000',b'BB',10,57163.81343499,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.604302,59.656972
327.0928430,1.2050256,b'21h48m22.28s',b'01d12m18.09s',0.5074,0.5928,-0.2020,15.627,0.189,5.7,0.543,14.580,0.470,2.3,0.968,1,0,b'0000',b'BC',10,57701.32905774,3267101501351020415,15.543,0.044,14.427,0.055,11.666,0.243,8.592,0.421,,,,,,,,0.611288,51.544781
