ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.4531837,-1.1423740,b'23h05m48.76s',b'-01d08m32.55s',0.8366,0.9451,-0.3379,16.486,0.462,2.3,0.873,14.542,0.314,3.5,0.825,1,0,b'0000',b'CB',10,58438.03386661,3463001601351043633,16.153,0.067,14.997,0.082,11.693,0.271,8.054,,,,,,,,,0.07733,229.335231
346.4532186,-1.1423840,b'23h05m48.77s',b'-01d08m32.58s',0.6522,0.6183,-0.1606,15.849,0.215,5.0,0.538,15.155,0.395,2.7,0.562,1,0,b'0000',b'BC',10,57547.08022161,3463001601351043633,16.153,0.067,14.997,0.082,11.693,0.271,8.054,,,,,,,,,0.109318,142.22983
346.4532076,-1.1423300,b'23h05m48.77s',b'-01d08m32.39s',1.0676,1.0593,-0.4467,16.431,0.459,2.4,0.437,15.133,0.387,2.8,0.501,1,0,b'0000',b'CC',10,57911.31269037,3463001601351043633,16.153,0.067,14.997,0.082,11.693,0.271,8.054,,,,,,,,,0.111415,14.213143
346.4532299,-1.1423179,b'23h05m48.78s',b'-01d08m32.34s',0.9006,0.9056,0.2969,16.312,0.320,3.4,0.887,14.445,0.371,2.9,1.014,1,0,b'0000',b'BC',10,58438.49190134,3463001601351043633,16.153,0.067,14.997,0.082,11.693,0.271,8.054,,,,,,,,,0.185895,35.377519
346.4531739,-1.1423118,b'23h05m48.76s',b'-01d08m32.32s',1.0396,1.1444,-0.4625,16.751,0.415,2.6,0.702,15.061,0.519,2.1,0.673,1,0,b'0000',b'CC',10,58438.23022174,3463001601351043633,16.153,0.067,14.997,0.082,11.693,0.271,8.054,,,,,,,,,0.197309,331.569499
346.4531959,-1.1424216,b'23h05m48.77s',b'-01d08m32.72s',0.7147,0.6988,-0.3887,16.150,0.277,3.9,0.858,14.669,0.366,3.0,0.625,1,0,b'0000',b'BC',10,57547.27683119,3463001601351043633,16.153,0.067,14.997,0.082,11.693,0.271,8.054,,,,,,,,,0.222257,183.807147
346.4532454,-1.1423146,b'23h05m48.78s',b'-01d08m32.33s',0.5843,0.6367,-0.2539,15.956,0.193,5.6,0.859,14.913,,1.5,0.794,1,0,b'0000',b'BU',10,58804.91113588,3463001601351043633,16.153,0.067,14.997,0.082,11.693,0.271,8.054,,,,,,,,,0.231112,44.994306
346.4531212,-1.1423619,b'23h05m48.75s',b'-01d08m32.50s',0.8813,0.8657,-0.2062,16.125,0.289,3.8,0.604,14.620,,1.5,0.938,1,0,b'0000',b'BU',10,58278.39919681,3463001601351043633,16.153,0.067,14.997,0.082,11.693,0.271,8.054,,,,,,,,,0.283704,268.618495
346.4531120,-1.1423429,b'23h05m48.75s',b'-01d08m32.43s',1.2775,1.1617,-0.3519,16.790,0.468,2.3,1.148,14.413,,1.9,0.619,1,0,b'0000',b'CU',10,57910.72337000,3463001601351043633,16.153,0.067,14.997,0.082,11.693,0.271,8.054,,,,,,,,,0.322668,280.998702
346.4532100,-1.1422700,b'23h05m48.77s',b'-01d08m32.17s',0.5894,0.5705,-0.0187,15.769,0.183,5.9,1.562,14.736,,1.9,0.749,1,0,b'0000',b'BU',10,57547.01476992,3463001601351043633,16.153,0.067,14.997,0.082,11.693,0.271,8.054,,,,,,,,,0.325988,6.338942
