ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
339.6846645,-0.9487289,b'22h38m44.32s',b'-00d56m55.42s',0.5644,0.6146,-0.2730,15.734,0.195,5.6,0.630,14.586,0.525,2.1,0.508,1,0,b'0000',b'BC',5,58269.89149804,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.276657,104.236997
339.6846094,-0.9487857,b'22h38m44.31s',b'-00d56m55.63s',0.6995,0.6509,-0.2418,16.076,0.236,4.6,0.505,14.792,0.278,3.9,0.831,1,0,b'0000',b'BB',10,58072.07076667,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.28133,165.627779
339.6845943,-0.9487892,b'22h38m44.30s',b'-00d56m55.64s',0.6272,0.5913,-0.2394,16.027,0.218,5.0,0.755,14.532,0.252,4.3,0.507,1,0,b'0000',b'BB',10,59164.27876808,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.285546,176.892721
339.6846167,-0.9487849,b'22h38m44.31s',b'-00d56m55.63s',0.5536,0.6329,-0.2145,15.758,0.204,5.3,1.525,14.798,0.297,3.7,0.636,1,0,b'0000',b'BB',10,57711.74277288,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.286256,160.382589
339.6846601,-0.9487527,b'22h38m44.32s',b'-00d56m55.51s',0.8913,0.9027,-0.4677,16.813,0.444,2.4,0.998,14.576,0.298,3.6,0.620,1,0,b'0000',b'CB',10,57352.51138725,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.295464,121.350331
339.6846646,-0.9487490,b'22h38m44.32s',b'-00d56m55.50s',1.3606,1.2912,-0.5015,16.680,0.435,2.5,0.992,14.582,,1.1,0.742,1,0,b'0000',b'CU',5,58269.62969140,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.303009,117.603264
339.6845358,-0.9486453,b'22h38m44.29s',b'-00d56m55.12s',0.6101,0.5219,-0.2054,15.672,0.175,6.2,0.723,14.692,,1.5,0.514,1,0,b'0000',b'BU',10,58072.20167013,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.303834,320.050536
339.6845816,-0.9486237,b'22h38m44.30s',b'-00d56m55.05s',0.6328,0.6153,-0.1949,15.782,0.249,4.4,0.968,14.504,0.261,4.2,0.591,1,0,b'0000',b'BB',10,58636.82650426,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.312147,354.441392
339.6846763,-0.9486837,b'22h38m44.32s',b'-00d56m55.26s',0.4162,0.4228,-0.1586,15.595,0.156,7.0,0.924,14.553,0.241,4.5,0.843,1,0,b'0000',b'BB',5,57174.70769538,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.32474,73.049165
339.6846673,-0.9487588,b'22h38m44.32s',b'-00d56m55.53s',0.7365,0.7101,-0.1576,15.902,0.237,4.6,0.616,14.552,,1.5,0.609,1,0,b'0000',b'BU',10,57905.09248505,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.32906,122.268035
339.6845856,-0.9486159,b'22h38m44.30s',b'-00d56m55.02s',0.5434,0.6050,-0.2551,15.547,0.171,6.3,0.963,15.074,0.407,2.7,0.596,1,0,b'0000',b'BC',5,57541.05204691,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.339127,357.323236
339.6846599,-0.9487833,b'22h38m44.32s',b'-00d56m55.62s',0.6549,0.6685,-0.2505,16.002,0.244,4.5,1.481,14.499,0.284,3.8,0.998,1,0,b'0000',b'BB',10,59001.02194427,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.364605,136.364043
339.6845575,-0.9486133,b'22h38m44.29s',b'-00d56m55.01s',0.5262,0.5992,-0.1948,16.071,0.224,4.8,0.907,14.555,0.233,4.7,0.647,1,0,b'0000',b'BB',10,58432.99573500,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.367252,341.425338
339.6845707,-0.9486046,b'22h38m44.30s',b'-00d56m54.98s',0.6189,0.6368,0.1105,15.725,0.211,5.1,1.314,14.728,0.411,2.6,1.302,1,0,b'0000',b'BC',5,59000.56467411,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.385744,349.624805
339.6845074,-0.9486407,b'22h38m44.28s',b'-00d56m55.11s',0.5224,0.5313,-0.2475,15.772,0.198,5.5,0.547,14.683,0.304,3.6,0.823,1,0,b'0000',b'BB',10,56812.51244440,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.388125,309.999947
339.6844852,-0.9487471,b'22h38m44.28s',b'-00d56m55.49s',0.6238,0.6392,-0.2107,15.746,0.233,4.7,0.403,14.959,0.390,2.8,0.592,1,0,b'0000',b'BC',5,57352.64254575,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.400169,250.503176
339.6846467,-0.9486137,b'22h38m44.32s',b'-00d56m55.01s',0.6855,0.5979,-0.1092,15.801,0.204,5.3,0.562,15.077,0.456,2.4,0.661,1,0,b'0000',b'BC',5,57173.72324686,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.402299,30.485507
339.6844970,-0.9487724,b'22h38m44.28s',b'-00d56m55.58s',0.5847,0.6354,-0.2513,15.989,0.223,4.9,0.762,14.912,0.318,3.4,0.520,1,0,b'0000',b'BB',10,58799.80921264,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.403144,236.136028
339.6846411,-0.9486038,b'22h38m44.31s',b'-00d56m54.97s',0.7997,0.6327,-0.4283,15.580,0.209,5.2,1.544,15.313,0.494,2.2,0.667,1,0,b'0000',b'BC',10,59000.43389821,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.424266,25.692285
339.6846004,-0.9488276,b'22h38m44.30s',b'-00d56m55.78s',0.4712,0.4644,-0.1973,15.770,0.170,6.4,0.661,14.277,0.296,3.7,0.437,1,0,b'0000',b'BB',10,58072.00531493,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.425011,174.946863
339.6846440,-0.9488167,b'22h38m44.31s',b'-00d56m55.74s',0.4964,0.5399,-0.2033,15.834,0.203,5.4,0.599,14.605,0.264,4.1,0.997,1,0,b'0000',b'BB',10,57352.38022874,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.430499,153.159565
339.6847041,-0.9486691,b'22h38m44.33s',b'-00d56m55.21s',0.6236,0.6160,-0.0520,16.231,0.242,4.5,1.270,14.609,0.304,3.6,0.614,1,0,b'0000',b'BB',10,58432.86495890,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.436298,70.276907
339.6845194,-0.9486108,b'22h38m44.28s',b'-00d56m55.00s',0.6108,0.5425,-0.1664,15.723,0.182,6.0,0.942,15.062,0.370,2.9,0.708,1,0,b'0000',b'BC',10,57541.37968713,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.438307,324.564497
339.6845882,-0.9485877,b'22h38m44.30s',b'-00d56m54.92s',0.6420,0.5603,-0.1693,15.779,0.199,5.5,0.806,15.042,0.368,2.9,0.482,1,0,b'0000',b'BC',5,57905.28884003,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.440328,359.156902
339.6844884,-0.9487809,b'22h38m44.28s',b'-00d56m55.61s',0.5555,0.4792,-0.1644,15.509,0.198,5.5,1.068,14.001,,1.9,0.603,1,0,b'0000',b'BU',10,57352.31464951,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.445977,235.087643
339.6846943,-0.9486379,b'22h38m44.33s',b'-00d56m55.10s',0.5853,0.5408,-0.1757,15.955,0.208,5.2,0.657,14.519,0.262,4.1,1.300,1,0,b'0000',b'BB',10,57174.31396693,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.456414,55.341184
339.6846142,-0.9485842,b'22h38m44.31s',b'-00d56m54.90s',0.8252,0.7080,-0.1418,15.829,0.321,3.4,0.496,14.964,0.469,2.3,0.430,1,0,b'0000',b'BC',5,58636.69572836,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.461181,10.887449
339.6845502,-0.9488375,b'22h38m44.29s',b'-00d56m55.82s',0.5187,0.5183,-0.1102,15.598,0.165,6.6,1.199,15.159,0.447,2.4,0.619,1,0,b'0000',b'BC',10,57711.15332465,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.480837,197.333877
339.6844641,-0.9487747,b'22h38m44.27s',b'-00d56m55.59s',0.5987,0.5481,-0.2202,15.889,0.205,5.3,0.702,14.800,0.274,4.0,0.676,1,0,b'0000',b'BB',10,57711.87380385,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.50953,242.798177
339.6844807,-0.9486200,b'22h38m44.28s',b'-00d56m55.03s',0.7300,0.8407,0.0724,16.419,0.317,3.4,1.093,14.935,0.343,3.2,0.985,1,0,b'0000',b'BB',10,58432.99586231,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.509669,309.472638
339.6846886,-0.9488148,b'22h38m44.33s',b'-00d56m55.73s',0.5933,0.5158,-0.2746,15.760,0.200,5.4,1.005,14.787,0.306,3.5,0.741,1,0,b'0000',b'BB',5,58800.26711961,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.517979,136.74986
339.6846955,-0.9486120,b'22h38m44.33s',b'-00d56m55.00s',0.6104,0.6634,-0.2130,16.047,0.240,4.5,0.710,14.762,0.287,3.8,0.535,1,0,b'0000',b'BB',10,57711.61186932,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.518344,47.106767
339.6845399,-0.9485743,b'22h38m44.29s',b'-00d56m54.87s',0.5701,0.6076,-0.1767,15.847,0.228,4.8,0.688,14.422,0.229,4.7,0.415,1,0,b'0000',b'BB',10,58071.67792880,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.520744,339.738569
339.6845385,-0.9488489,b'22h38m44.29s',b'-00d56m55.86s',0.5713,0.6251,-0.3202,15.748,0.211,5.1,0.971,14.937,0.306,3.5,0.763,1,0,b'0000',b'BB',10,57352.51125988,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.533291,200.340725
339.6847299,-0.9487608,b'22h38m44.34s',b'-00d56m55.54s',0.4084,0.4264,-0.1827,15.651,0.156,6.9,0.580,14.355,0.210,5.2,0.637,1,0,b'0000',b'BB',5,58799.28598124,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.535748,109.959317
339.6844571,-0.9487820,b'22h38m44.27s',b'-00d56m55.62s',0.7154,0.7661,-0.3441,16.302,0.454,2.4,0.771,14.761,0.298,3.6,0.689,1,0,b'0000',b'CB',10,57711.74290024,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.544085,241.549614
339.6846708,-0.9488384,b'22h38m44.32s',b'-00d56m55.82s',0.4559,0.4657,-0.1993,15.707,0.164,6.6,0.796,14.640,0.379,2.9,0.822,1,0,b'0000',b'BC',10,58432.27602097,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.54613,147.822012
339.6845701,-0.9488666,b'22h38m44.30s',b'-00d56m55.92s',0.5619,0.5789,-0.2749,15.808,0.189,5.8,0.759,14.983,0.453,2.4,0.585,1,0,b'0000',b'BC',10,56812.97302528,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.568289,187.241083
339.6844416,-0.9486521,b'22h38m44.27s',b'-00d56m55.15s',0.4954,0.5072,-0.2490,15.472,0.174,6.3,0.572,14.946,0.538,2.0,0.844,1,0,b'0000',b'BC',10,56989.86968515,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.573395,291.316485
339.6846442,-0.9488636,b'22h38m44.31s',b'-00d56m55.91s',1.0209,1.0548,0.1586,16.467,0.373,2.9,1.422,15.060,0.472,2.3,0.328,1,0,b'0000',b'CC',10,57905.68168003,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.58637,160.566333
339.6845133,-0.9488546,b'22h38m44.28s',b'-00d56m55.88s',0.6855,0.6605,-0.3390,15.986,0.233,4.7,0.483,14.849,0.379,2.9,0.961,1,0,b'0000',b'BC',10,58072.13621839,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.589239,207.939513
339.6844771,-0.9485910,b'22h38m44.27s',b'-00d56m54.93s',0.6533,0.6369,-0.1573,16.095,0.239,4.5,1.039,14.647,0.308,3.5,0.369,1,0,b'0000',b'BB',5,59164.40954414,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.590488,316.510707
339.6844249,-0.9487384,b'22h38m44.26s',b'-00d56m55.46s',0.5610,0.5827,-0.2800,15.773,0.202,5.4,0.899,14.418,0.282,3.9,0.747,1,0,b'0000',b'BB',10,58637.08818348,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.60301,260.238361
339.6845057,-0.9485637,b'22h38m44.28s',b'-00d56m54.83s',0.7850,0.8232,-0.2134,16.491,0.347,3.1,0.663,14.761,0.347,3.1,0.434,1,0,b'0000',b'BB',5,59000.89116831,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.60784,330.05228
339.6847592,-0.9486973,b'22h38m44.34s',b'-00d56m55.31s',0.6320,0.5430,-0.2271,15.805,0.204,5.3,1.025,14.933,0.336,3.2,1.019,1,0,b'0000',b'BB',10,57711.41525918,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.610747,85.706894
339.6845108,-0.9488601,b'22h38m44.28s',b'-00d56m55.90s',0.5738,0.5757,-0.2851,15.773,0.246,4.4,0.977,15.105,0.364,3.0,0.667,1,0,b'0000',b'BC',5,58071.54702532,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.610948,207.815048
339.6846353,-0.9488739,b'22h38m44.31s',b'-00d56m55.95s',0.5127,0.5956,-0.2031,16.019,0.208,5.2,1.307,14.853,0.290,3.7,0.856,1,0,b'0000',b'BB',10,58071.80895968,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.612153,164.551855
339.6847293,-0.9488187,b'22h38m44.34s',b'-00d56m55.75s',0.5874,0.4788,-0.1887,15.727,0.179,6.1,0.881,14.740,0.310,3.5,0.969,1,0,b'0000',b'BB',10,58432.79950714,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.636039,127.969804
339.6844857,-0.9485586,b'22h38m44.28s',b'-00d56m54.81s',0.4014,0.4248,-0.1332,15.473,0.137,7.9,0.407,14.890,0.332,3.3,0.515,1,0,b'0000',b'BB',10,56812.38090462,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.661828,325.440573
339.6846441,-0.9485311,b'22h38m44.31s',b'-00d56m54.71s',0.6936,0.7220,-0.3479,16.494,0.330,3.3,1.365,14.608,0.264,4.1,0.812,1,0,b'0000',b'BB',5,59163.55943657,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.672834,16.823329
339.6844113,-0.9486415,b'22h38m44.26s',b'-00d56m55.11s',0.4491,0.4702,-0.0418,15.465,0.175,6.2,0.562,14.316,0.284,3.8,1.210,1,0,b'0000',b'BB',10,56992.76191697,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.688881,290.975651
339.6846741,-0.9485380,b'22h38m44.32s',b'-00d56m54.74s',0.5028,0.5695,-0.1164,15.846,0.197,5.5,0.410,14.558,0.272,4.0,0.687,1,0,b'0000',b'BB',5,59163.82098852,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.689237,26.053384
339.6844831,-0.9485451,b'22h38m44.28s',b'-00d56m54.76s',0.5908,0.6222,-0.2173,15.705,0.186,5.8,1.340,15.269,0.473,2.3,0.588,1,0,b'0000',b'BC',0,58269.30256521,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.707439,327.049385
339.6847219,-0.9488573,b'22h38m44.33s',b'-00d56m55.89s',0.6627,0.7173,-0.2835,16.413,0.408,2.7,0.536,14.457,0.230,4.7,0.498,1,0,b'0000',b'CB',10,58432.73405547,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.711766,138.161003
339.6847803,-0.9487647,b'22h38m44.35s',b'-00d56m55.55s',0.5363,0.5682,-0.2291,15.715,0.194,5.6,1.389,14.397,0.271,4.0,0.789,1,0,b'0000',b'BB',5,59000.82571666,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.712727,106.038902
339.6844188,-0.9486096,b'22h38m44.26s',b'-00d56m54.99s',0.4878,0.4900,-0.1508,15.791,0.178,6.1,0.823,14.572,0.271,4.0,0.400,1,0,b'0000',b'BB',10,58799.74388831,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.714415,300.392858
339.6844098,-0.9487938,b'22h38m44.26s',b'-00d56m55.66s',0.9135,0.8032,-0.5024,16.114,0.412,2.6,1.242,14.761,0.345,3.2,0.404,1,0,b'0000',b'CB',10,57711.02229368,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.715353,245.056737
339.6847794,-0.9487714,b'22h38m44.35s',b'-00d56m55.58s',0.9059,0.8569,-0.4013,16.149,0.282,3.9,0.705,14.894,0.418,2.6,0.417,1,0,b'0000',b'BC',10,57541.24865649,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.716686,107.964048
339.6847864,-0.9486698,b'22h38m44.35s',b'-00d56m55.21s',0.5433,0.5503,-0.2125,15.569,0.221,4.9,0.761,14.949,0.337,3.2,0.476,1,0,b'0000',b'BB',10,57905.94361420,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.721606,78.430691
339.6844131,-0.9486081,b'22h38m44.26s',b'-00d56m54.99s',0.6505,0.6717,-0.2321,16.055,0.269,4.0,0.548,14.413,0.304,3.6,0.749,1,0,b'0000',b'BB',10,58636.89195589,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.734863,299.9467
339.6844112,-0.9486080,b'22h38m44.26s',b'-00d56m54.99s',0.7706,0.7165,-0.3040,16.109,0.256,4.2,0.926,14.946,0.391,2.8,0.615,1,0,b'0000',b'BC',5,57904.96145375,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.740976,299.706832
339.6844158,-0.9485984,b'22h38m44.26s',b'-00d56m54.95s',0.8841,0.9189,-0.2097,16.102,,1.7,1.698,14.842,0.274,4.0,0.854,1,0,b'0000',b'UB',5,57173.98581745,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.744702,302.648935
339.6847527,-0.9488391,b'22h38m44.34s',b'-00d56m55.82s',0.5309,0.7179,-0.2664,15.483,0.284,3.8,0.538,14.981,0.387,2.8,0.527,1,0,b'0000',b'BC',5,58432.53770040,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.747646,128.435297
339.6844206,-0.9488368,b'22h38m44.26s',b'-00d56m55.81s',0.8765,0.7485,-0.2841,15.911,0.329,3.3,0.806,15.136,0.423,2.6,0.613,1,0,b'0000',b'BC',10,56993.48494303,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.761691,233.180487
339.6844090,-0.9485931,b'22h38m44.26s',b'-00d56m54.94s',0.5094,0.5368,0.1525,15.445,0.215,5.0,0.698,14.766,0.268,4.1,0.889,1,0,b'0000',b'BB',10,57352.38010142,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.77561,302.860231
339.6846401,-0.9484940,b'22h38m44.31s',b'-00d56m54.58s',0.6954,0.7496,0.2835,15.951,0.314,3.5,1.095,14.444,0.247,4.4,0.651,1,0,b'0000',b'BB',10,57541.31410812,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.798239,13.056803
339.6845113,-0.9484979,b'22h38m44.28s',b'-00d56m54.59s',0.4502,0.4692,-0.1962,15.460,0.153,7.1,1.126,14.268,0.245,4.4,0.462,1,0,b'0000',b'BB',10,58800.13634368,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.814413,339.645118
339.6848162,-0.9487024,b'22h38m44.36s',b'-00d56m55.33s',0.4514,0.4191,-0.1862,15.734,0.185,5.9,0.453,14.195,0.231,4.7,0.554,1,0,b'0000',b'BB',5,58800.00556766,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.814668,88.075405
339.6846628,-0.9484935,b'22h38m44.32s',b'-00d56m54.58s',0.7073,0.6428,-0.3572,15.922,0.211,5.1,1.106,15.216,0.500,2.2,0.870,1,0,b'0000',b'BC',10,57711.34980738,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.822275,18.583293
339.6848180,-0.9487339,b'22h38m44.36s',b'-00d56m55.44s',0.6209,0.6186,-0.2563,15.926,0.225,4.8,0.951,14.549,0.297,3.7,1.346,1,0,b'0000',b'BB',10,56993.28769628,3403001601351060462,16.213,0.064,15.146,0.091,11.387,0.198,8.271,,,,,,,,,0.825187,95.984967
