ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.3200697,-1.1236932,b'00h17m16.82s',b'-01d07m25.30s',0.6654,0.7970,-0.3629,16.103,0.250,4.3,1.016,15.227,0.516,2.1,0.754,1,0,b'0000',b'BC',10,58094.58782532,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.280842,328.90257
4.3201812,-1.1238006,b'00h17m16.84s',b'-01d07m25.68s',0.6371,0.6399,-0.2904,15.967,0.216,5.0,0.747,14.877,,1.7,0.882,1,0,b'0000',b'BU',10,57371.98500161,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.295016,119.697601
4.3201003,-1.1238551,b'00h17m16.82s',b'-01d07m25.88s',1.4864,1.5385,-0.6099,16.265,,1.9,0.889,14.852,,1.7,0.853,1,0,b'0000',b'UU',10,59187.42460778,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.344132,185.822796
4.3200573,-1.1236697,b'00h17m16.81s',b'-01d07m25.21s',0.8062,0.8832,-0.1359,16.074,0.279,3.9,0.571,15.312,0.502,2.2,0.572,1,0,b'0000',b'BC',5,57929.57993584,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.376373,329.736526
4.3201645,-1.1236613,b'00h17m16.84s',b'-01d07m25.18s',0.8289,0.7784,-0.3305,16.172,0.277,3.9,0.903,14.931,0.428,2.5,0.814,1,0,b'0000',b'BC',5,57372.50950920,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.405876,28.901865
4.3200269,-1.1236790,b'00h17m16.81s',b'-01d07m25.24s',0.6493,0.7200,-0.2455,15.711,0.239,4.5,1.145,14.199,,1.0,0.724,1,0,b'0000',b'BU',5,58660.96580233,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.417725,314.272329
4.3202294,-1.1237605,b'00h17m16.86s',b'-01d07m25.54s',0.6333,0.6366,-0.2597,15.988,0.241,4.5,0.755,14.691,0.260,4.2,1.045,1,0,b'0000',b'BB',10,57372.57508853,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.429764,90.239978
4.3202112,-1.1236947,b'00h17m16.85s',b'-01d07m25.30s',0.8604,0.8273,-0.2504,15.920,0.267,4.1,0.753,14.492,,0.9,0.753,1,0,b'0000',b'BU',10,58658.21798122,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.433517,57.16257
4.3202159,-1.1238330,b'00h17m16.85s',b'-01d07m25.80s',1.1438,1.0909,-0.3424,16.546,0.470,2.3,0.700,15.112,0.417,2.6,0.537,1,0,b'0000',b'CC',10,57372.44392997,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.46298,124.584795
4.3202058,-1.1236728,b'00h17m16.85s',b'-01d07m25.22s',0.8065,0.8551,-0.3898,16.189,0.284,3.8,0.981,14.296,,2.0,0.518,1,0,b'0000',b'BU',10,56649.11530443,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.466304,47.685124
4.3202037,-1.1236701,b'00h17m16.85s',b'-01d07m25.21s',0.7109,0.7421,-0.3437,16.097,0.266,4.1,0.999,14.906,0.357,3.0,0.688,1,0,b'0000',b'BC',10,56649.04947061,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.467428,46.180187
4.3200865,-1.1238928,b'00h17m16.82s',b'-01d07m26.01s',1.2995,1.2883,-0.6289,16.522,0.414,2.6,1.237,14.755,,1.4,0.899,1,0,b'0000',b'CU',5,59025.28462868,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.4855,190.03316
4.3200646,-1.1238903,b'00h17m16.82s',b'-01d07m26.01s',0.8232,1.2210,-0.6420,15.876,0.374,2.9,0.667,15.141,,0.1,0.554,1,0,b'0000',b'CU',5,57562.54323409,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.496724,199.206276
4.3200252,-1.1236446,b'00h17m16.81s',b'-01d07m25.12s',0.7551,0.6787,-0.2037,15.860,0.221,4.9,0.588,14.901,0.410,2.6,0.667,1,0,b'0000',b'BC',5,59024.76152516,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.515511,323.695496
4.3201266,-1.1239041,b'00h17m16.83s',b'-01d07m26.05s',0.8783,0.8313,-0.3137,15.902,0.262,4.1,0.511,14.380,,1.3,0.680,1,0,b'0000',b'BU',5,58661.09657822,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.522193,173.429873
4.3200085,-1.1236537,b'00h17m16.80s',b'-01d07m25.15s',1.1084,0.8432,0.1367,16.032,0.307,3.5,0.750,15.097,,0.8,1.334,1,0,b'0000',b'BU',10,57013.26592418,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.529067,316.328751
4.3200005,-1.1236603,b'00h17m16.80s',b'-01d07m25.18s',1.6536,1.6270,-0.7682,15.787,,1.9,0.737,14.463,,0.9,0.779,1,0,b'0000',b'UU',5,58657.82539896,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.533061,312.323418
4.3201009,-1.1236000,b'00h17m16.82s',b'-01d07m24.96s',0.6818,0.6424,-0.1573,15.966,0.226,4.8,0.899,15.309,0.411,2.6,0.583,1,0,b'0000',b'BC',5,58820.08638366,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.576934,356.745434
4.3199585,-1.1237019,b'00h17m16.79s',b'-01d07m25.33s',0.9371,0.9228,-0.3383,16.380,0.336,3.2,0.943,15.089,0.469,2.3,0.747,1,0,b'0000',b'BC',5,57562.28117302,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.58403,290.98542
4.3201924,-1.1239010,b'00h17m16.85s',b'-01d07m26.04s',0.9925,0.9809,-0.5402,15.999,0.326,3.3,0.695,15.140,,0.4,0.976,1,0,b'0000',b'BU',5,57372.37835064,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.587891,149.702908
4.3202222,-1.1238845,b'00h17m16.85s',b'-01d07m25.98s',1.8971,1.5400,-0.9909,15.560,,1.7,0.604,14.688,,0.6,0.878,1,0,b'0000',b'UU',5,58657.56384727,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.6033,137.980154
4.3200078,-1.1236265,b'00h17m16.80s',b'-01d07m25.06s',0.7847,0.7909,-0.3300,15.978,0.234,4.6,0.732,14.745,,2.0,1.241,1,0,b'0000',b'BU',10,57012.87155772,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.605215,322.569706
4.3202494,-1.1238546,b'00h17m16.86s',b'-01d07m25.88s',0.8953,0.9115,-0.4443,15.993,0.317,3.4,0.799,14.388,,2.0,0.458,1,0,b'0000',b'BU',5,59186.83617924,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.606408,124.166828
4.3202300,-1.1236400,b'00h17m16.86s',b'-01d07m25.10s',0.8260,0.6847,-0.3308,16.002,0.224,4.8,1.050,14.812,,1.6,0.421,1,0,b'0000',b'BU',5,58456.28916796,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.610878,44.994491
4.3202777,-1.1238013,b'00h17m16.87s',b'-01d07m25.68s',0.6823,0.6197,-0.2004,16.018,0.211,5.1,0.990,15.166,0.538,2.0,0.649,1,0,b'0000',b'BC',10,58095.17701844,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.621647,103.837654
4.3201142,-1.1239331,b'00h17m16.83s',b'-01d07m26.16s',0.9388,0.8511,-0.2084,16.464,0.357,3.0,0.794,14.731,0.323,3.4,0.452,1,0,b'0000',b'CB',5,57929.77641811,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.623347,178.610348
4.3202258,-1.1236311,b'00h17m16.85s',b'-01d07m25.07s',0.7581,0.7233,-0.3269,16.101,0.244,4.5,0.492,14.318,,1.9,0.266,1,0,b'0000',b'BU',10,57198.65865692,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.623741,41.930122
4.3202143,-1.1236121,b'00h17m16.85s',b'-01d07m25.00s',0.7884,0.6277,-0.0562,15.944,0.244,4.5,0.601,15.401,0.442,2.5,0.783,1,0,b'0000',b'BC',10,58819.89015588,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.651477,35.18654
4.3199275,-1.1238038,b'00h17m16.78s',b'-01d07m25.69s',0.8496,0.7417,-0.3206,16.117,0.276,3.9,0.909,14.808,0.421,2.6,0.706,1,0,b'0000',b'BC',5,57929.44903258,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.675532,256.501764
4.3201012,-1.1235688,b'00h17m16.82s',b'-01d07m24.85s',1.0999,1.1639,0.4532,15.952,0.337,3.2,0.514,14.882,,0.7,0.598,1,0,b'0000',b'BU',5,58660.83489917,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.689045,357.365321
4.3200670,-1.1235724,b'00h17m16.82s',b'-01d07m24.86s',0.8061,0.7854,-0.3120,16.088,0.247,4.4,0.708,14.961,,1.4,1.426,1,0,b'0000',b'BU',5,59187.55551118,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.692867,347.092572
4.3199683,-1.1238943,b'00h17m16.79s',b'-01d07m26.02s',0.6777,0.6653,-0.1840,15.915,0.207,5.2,1.062,15.010,,1.0,1.046,1,0,b'0000',b'BU',10,57372.11616022,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.702763,226.530319
4.3200288,-1.1235805,b'00h17m16.81s',b'-01d07m24.89s',0.8706,0.7452,-0.2641,16.068,0.247,4.4,0.965,14.637,,1.6,0.790,1,0,b'0000',b'BU',5,57372.83740579,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.709219,335.663678
4.3199335,-1.1236686,b'00h17m16.78s',b'-01d07m25.21s',0.7606,0.6594,-0.2791,16.005,0.237,4.6,1.243,14.992,0.440,2.5,0.785,1,0,b'0000',b'BC',5,58293.84298888,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.715433,297.381744
4.3201716,-1.1235700,b'00h17m16.84s',b'-01d07m24.85s',1.3028,1.4067,-0.4625,15.592,,1.9,0.652,14.791,0.452,2.4,0.493,1,0,b'0000',b'UC',5,59025.15385285,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.719035,17.960008
4.3200712,-1.1239567,b'00h17m16.82s',b'-01d07m26.24s',1.0454,0.9802,-0.2942,16.599,0.392,2.8,0.785,15.035,0.453,2.4,1.028,1,0,b'0000',b'CC',10,57734.79748562,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.721763,191.156516
4.3201541,-1.1239573,b'00h17m16.84s',b'-01d07m26.25s',1.0626,0.8253,-0.2588,16.149,0.447,2.4,0.313,14.836,0.391,2.8,0.444,1,0,b'0000',b'CC',5,56837.05549628,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.727797,167.402838
4.3201626,-1.1235628,b'00h17m16.84s',b'-01d07m24.83s',0.8717,0.7959,0.1824,16.222,0.299,3.6,0.848,14.784,0.368,3.0,0.745,1,0,b'0000',b'BC',10,58293.38495469,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.734728,14.932291
4.3203212,-1.1237377,b'00h17m16.88s',b'-01d07m25.46s',0.8476,0.7331,-0.2242,16.140,0.273,4.0,1.546,15.063,0.369,2.9,0.819,1,0,b'0000',b'BC',5,57372.96856444,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.764403,83.971487
4.3199032,-1.1236759,b'00h17m16.78s',b'-01d07m25.23s',0.6880,0.6047,-0.2894,15.739,0.229,4.7,0.839,14.719,0.265,4.1,0.850,1,0,b'0000',b'BB',10,58094.98053588,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.803553,292.134098
4.3202577,-1.1239276,b'00h17m16.86s',b'-01d07m26.14s',0.7011,0.6998,-0.2423,16.007,0.259,4.2,0.876,14.502,0.293,3.7,0.866,1,0,b'0000',b'BB',5,58293.90844049,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.804152,138.616873
4.3199172,-1.1238791,b'00h17m16.78s',b'-01d07m25.96s',0.5833,0.4708,-0.1210,15.612,0.169,6.4,0.858,14.698,0.283,3.8,0.581,1,0,b'0000',b'BB',10,57013.72586986,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.815717,238.289844
4.3201362,-1.1239864,b'00h17m16.83s',b'-01d07m26.35s',0.6653,0.7604,0.2011,15.866,0.250,4.3,0.861,14.939,0.418,2.6,0.539,1,0,b'0000',b'BC',10,56648.98350943,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.820475,173.400104
4.3199221,-1.1238910,b'00h17m16.78s',b'-01d07m26.01s',0.7796,0.6772,-0.3249,15.886,0.236,4.6,0.745,14.528,,1.4,0.412,1,0,b'0000',b'BU',10,58661.22748132,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.8245,235.111414
4.3199101,-1.1238722,b'00h17m16.78s',b'-01d07m25.94s',0.5770,0.6870,-0.2241,15.659,0.235,4.6,0.427,14.945,0.343,3.2,0.635,1,0,b'0000',b'BB',5,59187.16305571,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.825125,240.690639
4.3199270,-1.1239050,b'00h17m16.78s',b'-01d07m26.06s',0.5542,0.5816,-0.1773,15.817,0.183,5.9,1.096,14.904,,1.4,0.995,1,0,b'0000',b'BU',5,57198.59307797,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.840439,231.603097
4.3199636,-1.1239479,b'00h17m16.79s',b'-01d07m26.21s',0.8797,0.8548,-0.2992,16.413,0.347,3.1,0.482,14.687,0.307,3.5,0.424,1,0,b'0000',b'BB',5,59024.89230109,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.857459,217.91816
4.3201146,-1.1235205,b'00h17m16.83s',b'-01d07m24.67s',0.8398,0.9400,-0.3736,16.437,0.320,3.4,0.486,15.061,0.514,2.1,0.496,1,0,b'0000',b'BC',10,57734.33906808,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.862358,1.100115
4.3198686,-1.1237408,b'00h17m16.77s',b'-01d07m25.47s',0.6997,0.6653,-0.1735,15.759,0.241,4.5,0.602,14.491,0.453,2.4,0.454,1,0,b'0000',b'BC',5,57562.67426471,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.87162,274.548375
4.3201362,-1.1235187,b'00h17m16.83s',b'-01d07m24.67s',1.0193,0.9183,-0.4169,16.102,0.285,3.8,0.976,14.859,,0.8,0.705,1,0,b'0000',b'BU',5,58095.17689108,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.873785,6.195634
4.3202452,-1.1235563,b'00h17m16.86s',b'-01d07m24.80s',1.1476,1.2173,-0.5450,16.295,0.369,2.9,0.753,14.366,,1.3,0.634,1,0,b'0000',b'CU',5,58658.02175377,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.880093,33.567996
4.3203541,-1.1237804,b'00h17m16.88s',b'-01d07m25.61s',0.7824,0.6575,-0.2217,15.976,0.227,4.8,1.189,15.393,0.500,2.2,0.744,1,0,b'0000',b'BC',5,57372.64066785,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.881653,94.778156
4.3199639,-1.1235585,b'00h17m16.79s',b'-01d07m24.81s',0.6929,0.6886,-0.2755,15.973,0.217,5.0,0.734,14.854,,1.2,0.580,1,0,b'0000',b'BU',10,57198.98667882,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.895954,324.060793
4.3199657,-1.1239681,b'00h17m16.79s',b'-01d07m26.29s',0.8647,0.8083,-0.1893,16.441,0.390,2.8,0.902,14.747,0.310,3.5,0.759,1,0,b'0000',b'CB',10,56648.58825174,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.911591,214.732919
4.3200599,-1.1235044,b'00h17m16.81s',b'-01d07m24.62s',0.6746,0.9306,-0.2922,15.928,0.264,4.1,0.390,14.909,,1.7,1.340,1,0,b'0000',b'BU',5,56648.85184175,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.937665,348.912166
4.3198536,-1.1238172,b'00h17m16.76s',b'-01d07m25.74s',0.7533,0.6581,-0.2237,15.948,0.227,4.8,0.644,14.928,0.454,2.4,0.836,1,0,b'0000',b'BC',5,57929.31812936,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.945556,257.421535
4.3198451,-1.1237544,b'00h17m16.76s',b'-01d07m25.52s',0.7693,0.7017,-0.1631,15.885,0.238,4.6,0.628,15.355,0.475,2.3,1.285,1,0,b'0000',b'BC',10,56836.52908271,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.953669,271.211286
4.3200847,-1.1240314,b'00h17m16.82s',b'-01d07m26.51s',0.6926,0.6968,-0.2458,16.043,0.236,4.6,0.822,14.449,,1.8,0.715,1,0,b'0000',b'BU',5,58819.56302462,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.981273,185.324722
4.3198348,-1.1237512,b'00h17m16.76s',b'-01d07m25.50s',0.7036,0.6170,-0.2519,16.213,0.268,4.1,0.927,14.313,0.248,4.4,0.791,1,0,b'0000',b'BB',10,59187.22850738,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.991035,271.831858
4.3201713,-1.1234916,b'00h17m16.84s',b'-01d07m24.57s',0.6486,0.6392,0.0623,15.811,0.196,5.5,0.726,14.955,,1.0,0.832,1,0,b'0000',b'BU',5,57372.24731882,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.991111,12.862756
4.3198530,-1.1236563,b'00h17m16.76s',b'-01d07m25.16s',0.8101,0.7883,-0.2566,16.182,0.281,3.9,1.125,15.042,0.444,2.4,0.636,1,0,b'0000',b'BC',5,57563.13293597,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,0.997515,291.977993
4.3198297,-1.1238029,b'00h17m16.76s',b'-01d07m25.69s',0.6350,0.6148,-0.2151,16.075,0.231,4.7,1.172,14.737,0.352,3.1,0.588,1,0,b'0000',b'BB',10,57198.26492881,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.020639,261.296736
4.3204036,-1.1238127,b'00h17m16.90s',b'-01d07m25.73s',0.7517,0.7315,-0.3039,16.193,0.248,4.4,0.918,14.919,,1.7,1.105,1,0,b'0000',b'BU',5,58455.89658501,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.073654,100.177915
4.3202670,-1.1240170,b'00h17m16.86s',b'-01d07m26.46s',0.8752,0.8343,0.1599,15.962,0.275,3.9,0.324,14.705,,1.4,0.731,1,0,b'0000',b'BU',5,58455.56932634,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.084122,148.584358
4.3198491,-1.1239219,b'00h17m16.76s',b'-01d07m26.12s',0.8385,0.7969,-0.3373,15.928,0.311,3.5,1.147,14.970,,-2.4,0.679,1,0,b'0000',b'BU',10,58094.71872880,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.105231,238.173626
4.3202174,-1.1240515,b'00h17m16.85s',b'-01d07m26.59s',0.9304,0.9735,-0.2891,16.163,0.321,3.4,0.329,15.056,0.382,2.8,0.548,1,0,b'0000',b'BC',5,56836.72645589,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.118333,159.777807
4.3201410,-1.1234505,b'00h17m16.83s',b'-01d07m24.42s',0.6005,0.7987,-0.2125,15.715,0.220,4.9,0.320,15.144,0.506,2.1,0.457,1,0,b'0000',b'BC',10,58094.84963236,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.119772,5.718665
4.3203434,-1.1239768,b'00h17m16.88s',b'-01d07m26.32s',0.6014,0.4717,0.0802,15.520,0.169,6.4,1.231,15.273,0.457,2.4,0.866,1,0,b'0000',b'BC',10,57013.39733718,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.146682,132.893817
4.3197859,-1.1237725,b'00h17m16.75s',b'-01d07m25.58s',0.6850,0.7449,-0.2914,16.110,0.322,3.4,0.993,14.541,0.322,3.4,0.626,1,0,b'0000',b'BB',0,58456.02736112,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.167404,267.790864
4.3198097,-1.1238993,b'00h17m16.75s',b'-01d07m26.04s',1.1431,1.0233,-0.5789,16.163,0.366,3.0,0.383,15.281,0.481,2.3,1.120,1,0,b'0000',b'CC',10,56648.78588060,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.191541,245.110644
4.3201923,-1.1234350,b'00h17m16.85s',b'-01d07m24.37s',0.6543,0.6792,-0.2446,16.000,0.219,5.0,0.969,14.858,,1.6,0.736,1,0,b'0000',b'BU',5,58293.64676123,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.206917,14.20771
4.3201285,-1.1240981,b'00h17m16.83s',b'-01d07m26.75s',0.5202,0.5206,-0.2201,15.769,0.171,6.3,1.002,15.251,0.456,2.4,0.931,1,0,b'0000',b'BC',5,59187.55538385,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.218982,176.868641
4.3201318,-1.1234213,b'00h17m16.83s',b'-01d07m24.32s',0.8094,0.7740,-0.2855,16.021,0.255,4.3,0.790,14.531,,1.4,0.815,1,0,b'0000',b'BU',5,57562.15014250,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.221842,3.681985
4.3197865,-1.1238631,b'00h17m16.75s',b'-01d07m25.91s',0.9243,0.8026,0.3778,15.797,0.319,3.4,0.703,14.755,,1.5,0.646,1,0,b'0000',b'BU',5,57198.39608663,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.222101,252.319639
4.3199893,-1.1234347,b'00h17m16.80s',b'-01d07m24.36s',0.4903,0.7498,-0.3021,15.417,0.271,4.0,0.697,15.161,0.374,2.9,0.902,1,0,b'0000',b'BC',10,58455.89645765,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.249064,339.646617
4.3199059,-1.1240455,b'00h17m16.78s',b'-01d07m26.56s',0.8776,0.9595,-0.2995,16.422,0.336,3.2,0.627,14.952,0.401,2.7,1.136,1,0,b'0000',b'BC',5,57372.70624718,45001601351038509,16.369,0.073,15.332,0.109,11.944,,8.808,,,,,,,,,1.263344,215.555235
