ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3467363,-0.9103806,b'02h49m23.22s',b'-00d54m37.37s',0.6263,0.5402,-0.2434,15.554,0.202,5.4,0.484,14.451,0.248,4.4,0.692,1,0,b'0000',b'BB',5,58331.14417157,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.394749,24.973089
42.3466223,-0.9105664,b'02h49m23.19s',b'-00d54m38.04s',0.8954,0.6986,0.1489,15.678,0.378,2.9,0.330,14.930,0.375,2.9,0.558,1,0,b'0000',b'CC',10,57966.63815028,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.395132,218.077487
42.3467667,-0.9105588,b'02h49m23.22s',b'-00d54m38.01s',0.6620,0.7441,-0.3321,16.247,0.392,2.8,0.616,14.638,0.227,4.8,0.705,1,0,b'0000',b'CB',10,56684.03218309,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.395849,135.777339
42.3465738,-0.9104930,b'02h49m23.18s',b'-00d54m37.77s',0.6118,0.7009,-0.3755,15.740,0.210,5.2,0.646,14.526,,1.9,0.767,1,0,b'0000',b'BU',10,58129.60554507,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.420879,263.615717
42.3466046,-0.9105623,b'02h49m23.19s',b'-00d54m38.02s',0.8929,0.8642,-0.3056,16.301,0.288,3.8,0.904,15.378,0.540,2.0,0.457,1,0,b'0000',b'BC',5,58697.73088024,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.426941,226.055398
42.3467275,-0.9105936,b'02h49m23.21s',b'-00d54m38.14s',0.5791,0.6098,-0.1325,15.967,0.200,5.4,0.783,15.412,0.485,2.2,0.369,1,0,b'0000',b'BC',5,58490.96637900,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.430664,161.733806
42.3468097,-0.9104641,b'02h49m23.23s',b'-00d54m37.67s',0.5014,0.5582,-0.1779,15.940,0.224,4.8,0.837,14.184,0.223,4.9,0.713,1,0,b'0000',b'BB',10,57966.96540830,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.434649,82.432633
42.3466602,-0.9105988,b'02h49m23.20s',b'-00d54m38.16s',0.6628,0.8252,0.1672,15.563,0.236,4.6,0.695,14.980,0.426,2.5,0.532,1,0,b'0000',b'BC',5,57235.53119204,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.440928,194.079919
42.3467470,-0.9105901,b'02h49m23.22s',b'-00d54m38.12s',0.5449,0.6219,-0.2247,15.797,0.196,5.5,0.630,15.146,0.424,2.6,0.771,1,0,b'0000',b'BC',10,57603.09891733,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.446316,152.631847
42.3465631,-0.9104660,b'02h49m23.18s',b'-00d54m37.68s',0.9241,0.8264,-0.2977,16.294,0.294,3.7,2.210,15.220,0.507,2.1,1.124,1,0,b'0000',b'BC',10,57045.65631168,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.45955,276.296376
42.3467279,-0.9103580,b'02h49m23.21s',b'-00d54m37.29s',1.1393,1.2033,-0.4715,16.101,,1.9,1.108,15.002,0.348,3.1,0.419,1,0,b'0000',b'UB',10,57602.57479495,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.459899,17.255658
42.3465734,-0.9105473,b'02h49m23.18s',b'-00d54m37.97s',0.5670,0.6281,-0.1764,15.612,0.168,6.5,0.981,15.270,,0.5,0.718,1,0,b'0000',b'BU',10,57408.37068572,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.484614,240.003885
42.3466445,-0.9106076,b'02h49m23.19s',b'-00d54m38.19s',0.6355,0.5657,-0.2180,15.760,0.181,6.0,0.835,14.518,,2.0,0.897,1,0,b'0000',b'BU',10,57602.44376438,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.487684,199.623085
42.3467394,-0.9106226,b'02h49m23.22s',b'-00d54m38.24s',0.5188,0.7614,-0.2589,15.375,0.291,3.7,0.717,14.855,0.356,3.0,0.844,1,0,b'0000',b'BC',10,57769.31227873,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.543286,160.894947
42.3466532,-0.9106298,b'02h49m23.20s',b'-00d54m38.27s',0.7624,0.6806,-0.2211,16.029,0.233,4.7,0.971,15.091,0.504,2.2,0.865,1,0,b'0000',b'BC',0,57966.24531341,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.555308,193.80034
42.3465951,-0.9106053,b'02h49m23.18s',b'-00d54m38.18s',0.6559,0.6456,-0.2520,15.991,0.210,5.2,1.093,15.365,0.489,2.2,0.602,1,0,b'0000',b'BC',10,58857.62970376,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.565832,217.13616
42.3465692,-0.9103752,b'02h49m23.18s',b'-00d54m37.35s',0.8588,0.7781,-0.3236,16.105,0.253,4.3,1.183,15.252,0.511,2.1,0.594,1,0,b'0000',b'BC',5,59062.10280366,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.575688,310.946842
42.3468197,-0.9105769,b'02h49m23.24s',b'-00d54m38.08s',0.4279,0.3997,-0.1630,15.434,0.154,7.0,0.703,14.919,0.329,3.3,0.545,1,0,b'0000',b'BB',10,58129.86735225,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.582791,126.767199
42.3468398,-0.9105425,b'02h49m23.24s',b'-00d54m37.95s',0.7115,0.6732,-0.2087,16.191,0.264,4.1,0.941,14.613,0.270,4.0,0.418,1,0,b'0000',b'BB',10,57769.18124742,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.584272,112.64959
42.3466188,-0.9106281,b'02h49m23.19s',b'-00d54m38.26s',0.5784,0.6462,-0.2263,15.624,0.202,5.4,1.144,14.995,0.407,2.7,0.540,1,0,b'0000',b'BC',10,56873.70110561,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.591559,205.673385
42.3468578,-0.9104883,b'02h49m23.25s',b'-00d54m37.76s',0.7839,0.7869,-0.3398,16.101,0.256,4.2,1.000,14.797,,1.7,0.520,1,0,b'0000',b'BU',10,59062.16825525,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.604739,92.832109
42.3468380,-0.9103945,b'02h49m23.24s',b'-00d54m37.42s',0.6535,0.5676,-0.2206,15.796,0.189,5.8,0.845,15.027,0.484,2.2,0.542,1,0,b'0000',b'BC',10,58697.92710772,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.615262,59.981725
42.3465194,-0.9104326,b'02h49m23.16s',b'-00d54m37.56s',0.8092,0.7066,-0.2908,16.064,0.230,4.7,0.930,14.931,,1.5,0.690,1,0,b'0000',b'BU',10,57769.44318278,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.637352,285.52944
42.3466536,-0.9103062,b'02h49m23.20s',b'-00d54m37.10s',0.4263,0.4626,-0.1790,15.697,0.156,6.9,1.338,14.944,0.288,3.8,0.592,1,0,b'0000',b'BB',10,57045.19649339,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.639254,348.172618
42.3467981,-0.9106212,b'02h49m23.23s',b'-00d54m38.24s',0.8626,0.8978,0.0993,15.907,0.281,3.9,0.366,14.722,,1.4,0.860,1,0,b'0000',b'BU',10,58697.59997713,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.640155,142.566521
42.3468232,-0.9103501,b'02h49m23.24s',b'-00d54m37.26s',0.7473,0.7396,-0.3545,16.233,0.261,4.2,1.063,14.888,0.329,3.3,0.874,1,0,b'0000',b'BB',5,58858.08748398,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.669752,45.714995
42.3467470,-0.9102960,b'02h49m23.22s',b'-00d54m37.07s',0.6494,0.6361,-0.2830,15.998,0.237,4.6,1.058,14.679,0.313,3.5,0.677,1,0,b'0000',b'BB',10,57235.53131935,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.693446,17.210028
42.3467722,-0.9106560,b'02h49m23.23s',b'-00d54m38.36s',0.6316,0.5814,-0.2271,15.847,0.198,5.5,1.135,14.824,0.315,3.5,1.040,1,0,b'0000',b'BB',10,57966.70360186,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.699279,154.968062
42.3467151,-0.9106797,b'02h49m23.21s',b'-00d54m38.45s',0.4287,0.5042,-0.1924,15.849,0.179,6.1,0.788,14.491,0.229,4.8,0.642,1,0,b'0000',b'BB',10,58490.50834404,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.724578,172.837039
42.3467124,-0.9106810,b'02h49m23.21s',b'-00d54m38.45s',0.6890,0.6271,-0.2766,15.968,0.217,5.0,1.072,14.679,0.312,3.5,0.981,1,0,b'0000',b'BB',10,57235.33445522,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.728076,173.641834
42.3468560,-0.9106019,b'02h49m23.25s',b'-00d54m38.17s',0.8880,0.9414,-0.2521,16.291,0.289,3.8,0.622,15.420,0.521,2.1,0.665,1,0,b'0000',b'BC',10,58857.69502819,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.741359,126.294682
42.3469165,-0.9104736,b'02h49m23.26s',b'-00d54m37.70s',0.9494,1.1971,-0.4086,16.255,,1.9,0.441,14.610,0.396,2.7,0.780,1,0,b'0000',b'UC',5,58857.49880032,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.815624,88.381275
42.3465722,-0.9106738,b'02h49m23.18s',b'-00d54m38.43s',0.9162,0.8972,-0.3495,16.101,0.338,3.2,0.322,14.892,0.328,3.3,0.684,1,0,b'0000',b'BB',10,57769.05021615,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.816429,211.289826
42.3464685,-0.9104250,b'02h49m23.15s',b'-00d54m37.53s',0.7159,0.7587,-0.3195,16.217,0.263,4.1,0.397,15.177,0.424,2.6,0.448,1,0,b'0000',b'BC',10,58698.58124199,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.821516,283.946602
42.3464966,-0.9103574,b'02h49m23.16s',b'-00d54m37.29s',0.9380,0.9835,-0.3847,16.275,0.354,3.1,0.588,15.194,0.388,2.8,0.776,1,0,b'0000',b'BC',10,56683.96609462,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.824271,302.37467
42.3468866,-0.9106002,b'02h49m23.25s',b'-00d54m38.16s',0.7355,0.7865,0.0920,15.985,0.261,4.2,0.876,15.085,0.388,2.8,1.505,1,0,b'0000',b'BC',10,57768.91918478,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.829487,121.444574
42.3464814,-0.9103773,b'02h49m23.16s',b'-00d54m37.36s',0.9037,0.8391,-0.3049,16.259,0.278,3.9,0.639,15.230,0.477,2.3,0.464,1,0,b'0000',b'BC',10,56873.76693919,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.836953,296.215263
42.3467700,-0.9102609,b'02h49m23.22s',b'-00d54m36.94s',0.5898,0.5426,-0.1044,15.816,0.192,5.7,0.677,14.977,0.433,2.5,1.080,1,0,b'0000',b'BC',10,57235.99049921,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.83968,20.056329
42.3464731,-0.9103821,b'02h49m23.15s',b'-00d54m37.38s',0.6234,0.6994,-0.3399,15.884,0.217,5.0,0.697,14.966,0.357,3.0,1.207,1,0,b'0000',b'BC',10,57045.32777907,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.856604,294.295227
42.3465393,-0.9106665,b'02h49m23.17s',b'-00d54m38.40s',0.6262,0.6633,-0.2726,16.398,0.314,3.5,0.592,14.590,0.230,4.7,0.653,1,0,b'0000',b'BB',5,57044.93366740,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.863152,218.93616
42.3469309,-0.9105006,b'02h49m23.26s',b'-00d54m37.80s',0.9832,1.0121,0.2788,16.334,0.343,3.2,0.382,15.386,0.538,2.0,0.396,1,0,b'0000',b'BC',0,57602.37831274,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.870297,94.88824
42.3467915,-0.9107052,b'02h49m23.23s',b'-00d54m38.54s',0.8654,0.8222,-0.3763,16.165,0.279,3.9,0.790,15.281,0.493,2.2,0.638,1,0,b'0000',b'BC',10,58697.99255926,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.889244,155.741123
42.3466207,-0.9107173,b'02h49m23.19s',b'-00d54m38.58s',0.6026,0.5973,-0.2032,15.904,0.204,5.3,1.251,15.126,0.419,2.6,0.743,1,0,b'0000',b'BC',5,58331.40597792,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.889955,196.277726
42.3468457,-0.9106740,b'02h49m23.24s',b'-00d54m38.43s',0.6435,0.4943,-0.2952,15.606,0.180,6.0,0.837,15.193,0.465,2.3,0.899,1,0,b'0000',b'BC',5,57769.63966611,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.895469,141.253796
42.3465956,-0.9107123,b'02h49m23.18s',b'-00d54m38.56s',0.5537,0.6471,-0.1909,15.793,0.209,5.2,1.163,14.701,0.444,2.4,0.505,1,0,b'0000',b'BC',5,58698.45046566,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.902677,202.112878
42.3464926,-0.9103243,b'02h49m23.16s',b'-00d54m37.17s',0.8493,0.6560,-0.3819,15.740,0.245,4.4,1.186,15.035,,-1.2,0.687,1,0,b'0000',b'BU',10,59062.36435527,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.905023,308.26826
42.3465022,-0.9103090,b'02h49m23.16s',b'-00d54m37.11s',0.6784,0.5060,0.0363,15.605,0.214,5.1,1.354,14.667,0.376,2.9,0.513,1,0,b'0000',b'BC',10,57235.26887630,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.914292,312.322812
42.3467487,-0.9102327,b'02h49m23.22s',b'-00d54m36.84s',0.7354,0.9531,0.1851,15.986,0.270,4.0,0.927,14.764,,1.6,0.684,1,0,b'0000',b'BU',5,59062.49513109,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.91501,13.351192
42.3465069,-0.9106646,b'02h49m23.16s',b'-00d54m38.39s',0.8094,0.7378,-0.2689,16.153,0.259,4.2,0.546,14.864,0.418,2.6,0.694,1,0,b'0000',b'BC',10,58330.88249240,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.935961,224.762649
42.3468816,-0.9106608,b'02h49m23.25s',b'-00d54m38.38s',0.5152,0.6079,-0.1997,15.609,0.189,5.7,0.644,14.866,0.308,3.5,0.621,1,0,b'0000',b'BB',10,58490.96625169,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.948309,133.34244
42.3466479,-0.9102183,b'02h49m23.20s',b'-00d54m36.79s',0.7531,0.6367,-0.1600,15.851,0.279,3.9,0.731,14.584,0.392,2.8,0.499,1,0,b'0000',b'BC',10,56874.03001896,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.954228,350.862192
42.3465174,-0.9102781,b'02h49m23.16s',b'-00d54m37.00s',0.9593,1.1112,-0.5504,16.176,0.315,3.5,0.957,14.790,,1.5,0.518,1,0,b'0000',b'BU',5,58330.55523431,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.956181,319.477145
42.3465809,-0.9107237,b'02h49m23.18s',b'-00d54m38.61s',0.6795,0.6833,-0.2333,15.913,0.215,5.1,0.768,15.276,0.439,2.5,0.449,1,0,b'0000',b'BC',10,57408.63300273,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.961202,204.114484
42.3468600,-0.9102694,b'02h49m23.25s',b'-00d54m36.97s',0.6231,0.7427,-0.2563,15.824,0.240,4.5,1.085,14.627,,1.7,0.772,1,0,b'0000',b'BU',10,58490.24653697,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.974297,38.907541
42.3467194,-0.9107492,b'02h49m23.21s',b'-00d54m38.70s',0.7170,0.6528,-0.2619,15.931,0.244,4.4,0.606,15.303,0.446,2.4,0.689,1,0,b'0000',b'BC',10,56873.63539935,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.974879,173.768069
42.3464508,-0.9106121,b'02h49m23.15s',b'-00d54m38.20s',0.6279,0.7941,-0.2683,16.259,0.321,3.4,0.816,14.834,0.300,3.6,1.419,1,0,b'0000',b'BB',10,57769.50876212,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.983614,241.08693
42.3469483,-0.9103819,b'02h49m23.27s',b'-00d54m37.37s',0.5379,0.5821,-0.2338,15.861,0.191,5.7,0.647,15.121,0.428,2.5,1.009,1,0,b'0000',b'BC',10,57045.06508044,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,0.994574,69.201277
42.3467479,-0.9102001,b'02h49m23.22s',b'-00d54m36.72s',0.6201,0.7260,0.1179,16.239,0.264,4.1,0.983,14.696,0.298,3.6,0.640,1,0,b'0000',b'BB',10,57769.50863475,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.028967,11.685904
42.3469768,-0.9104687,b'02h49m23.27s',b'-00d54m37.69s',0.5633,0.6460,-0.2347,15.644,0.184,5.9,0.937,14.986,0.445,2.4,0.702,1,0,b'0000',b'BC',5,58331.07871992,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.03315,87.743415
42.3463991,-0.9104633,b'02h49m23.14s',b'-00d54m37.67s',0.5373,0.5522,-0.2317,15.783,0.191,5.7,1.835,14.473,0.298,3.6,0.571,1,0,b'0000',b'BB',10,57235.59689828,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.048831,273.286044
42.3464409,-0.9103288,b'02h49m23.15s',b'-00d54m37.18s',1.2030,1.0097,-0.0830,15.926,,1.7,1.245,13.825,0.391,2.8,0.551,1,0,b'0000',b'UC',10,58498.94843971,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.04893,301.260335
42.3464099,-0.9103968,b'02h49m23.14s',b'-00d54m37.43s',1.1438,1.0981,-0.3725,16.170,,1.9,1.583,15.010,0.365,3.0,0.861,1,0,b'0000',b'UC',10,56684.36147932,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.051782,286.545328
42.3464535,-0.9106532,b'02h49m23.15s',b'-00d54m38.35s',0.8920,0.9909,-0.4526,16.032,0.260,4.2,0.668,15.051,,0.1,0.912,1,0,b'0000',b'BU',0,59062.23357948,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.055216,233.779488
42.3468019,-0.9107516,b'02h49m23.23s',b'-00d54m38.71s',0.5893,0.6100,-0.1975,15.940,0.199,5.4,0.585,15.434,0.495,2.2,0.318,1,0,b'0000',b'BC',10,58857.89138343,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.057474,157.610744
42.3468922,-0.9107005,b'02h49m23.25s',b'-00d54m38.52s',0.8748,0.7507,-0.4131,16.086,0.271,4.0,0.971,14.878,,1.4,0.795,1,0,b'0000',b'BU',10,58129.73644866,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.076966,137.482571
42.3465221,-0.9107459,b'02h49m23.17s',b'-00d54m38.69s',0.7838,0.7391,-0.2053,16.230,0.296,3.7,1.178,15.088,0.342,3.2,0.595,1,0,b'0000',b'BB',10,57769.24669939,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.13206,212.266701
42.3468928,-0.9102328,b'02h49m23.25s',b'-00d54m36.84s',0.9563,1.0631,-0.4110,16.137,0.337,3.2,1.163,14.950,,0.3,0.372,1,0,b'0000',b'BU',0,59062.03735206,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.151016,39.36151
42.3465919,-0.9107910,b'02h49m23.18s',b'-00d54m38.85s',0.9012,1.0396,-0.3867,16.612,0.448,2.4,1.011,15.127,0.413,2.6,0.770,1,0,b'0000',b'CC',0,56874.16168616,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.173965,197.504974
42.3469500,-0.9106868,b'02h49m23.27s',b'-00d54m38.47s',0.6091,0.5534,-0.2119,15.768,0.176,6.2,0.697,14.931,,1.5,1.227,1,0,b'0000',b'BU',10,57045.45919212,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.195877,128.501727
42.3463695,-0.9105690,b'02h49m23.13s',b'-00d54m38.05s',0.7358,0.7987,-0.2262,16.118,0.276,3.9,0.771,14.861,0.434,2.5,0.784,1,0,b'0000',b'BC',10,57235.85921396,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.197318,254.478631
42.3470127,-0.9105662,b'02h49m23.28s',b'-00d54m38.04s',0.6405,0.6274,-0.2786,15.840,0.191,5.7,0.550,14.885,,0.8,0.652,1,0,b'0000',b'BU',10,57602.96788675,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.20231,104.957533
42.3464799,-0.9102159,b'02h49m23.16s',b'-00d54m36.78s',0.7529,0.7006,-0.2978,16.157,0.239,4.5,1.090,14.872,0.501,2.2,0.487,1,0,b'0000',b'BC',10,58490.63912019,423001601351052111,16.292,0.059,15.205,0.087,12.311,0.486,8.344,,,,,,,,,1.21486,321.50015
