ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
335.6492068,0.2601395,b'22h22m35.81s',b'00d15m36.50s',0.5204,0.5032,-0.1201,15.645,0.186,5.8,0.976,13.879,0.221,4.9,0.627,1,0,b'0000',b'BB',10,57534.89284123,,,,,,,,,,,,,,,,,0.604481,283.606027
335.6494563,0.2599548,b'22h22m35.87s',b'00d15m35.84s',0.7094,0.6614,-0.2981,16.076,0.299,3.6,1.180,14.401,0.246,4.4,0.808,1,0,b'0000',b'BB',10,58266.16113809,,,,,,,,,,,,,,,,,0.608073,149.275015
335.6494822,0.2602414,b'22h22m35.88s',b'00d15m36.87s',0.7235,0.7391,-0.4051,16.436,0.324,3.3,1.191,14.654,0.276,3.9,0.605,1,0,b'0000',b'BB',10,59161.14001662,,,,,,,,,,,,,,,,,0.649822,38.431489
335.6492165,0.2602035,b'22h22m35.81s',b'00d15m36.73s',0.6159,0.4927,-0.1008,15.791,0.314,3.5,0.499,13.943,0.204,5.3,0.838,1,0,b'0000',b'BB',10,57171.55735778,,,,,,,,,,,,,,,,,0.666479,303.990766
335.6492182,0.2602101,b'22h22m35.81s',b'00d15m36.76s',0.4654,0.4772,-0.1476,15.707,0.175,6.2,1.631,14.368,0.209,5.2,0.881,1,0,b'0000',b'BB',10,58266.29191406,,,,,,,,,,,,,,,,,0.675084,305.953524
335.6491864,0.2601411,b'22h22m35.80s',b'00d15m36.51s',0.4311,0.4153,-0.1038,15.538,0.159,6.8,0.816,14.202,0.197,5.5,0.647,1,0,b'0000',b'BB',10,57902.34224087,,,,,,,,,,,,,,,,,0.677312,282.618118
335.6492095,0.2599889,b'22h22m35.81s',b'00d15m35.96s',0.6474,0.6198,-0.2839,16.019,0.244,4.5,0.893,14.582,0.257,4.2,0.734,1,0,b'0000',b'BB',10,58069.38724101,,,,,,,,,,,,,,,,,0.702716,235.308283
335.6491739,0.2601118,b'22h22m35.80s',b'00d15m36.40s',0.6557,0.6459,-0.1709,16.173,0.265,4.1,1.135,14.639,0.244,4.5,1.154,1,0,b'0000',b'BB',10,57171.16362937,,,,,,,,,,,,,,,,,0.707232,273.443564
335.6491716,0.2601041,b'22h22m35.80s',b'00d15m36.37s',0.5126,0.5068,-0.2136,15.631,0.165,6.6,1.208,14.749,0.325,3.3,0.542,1,0,b'0000',b'BB',10,56987.70085830,,,,,,,,,,,,,,,,,0.714382,271.18388
335.6492824,0.2602861,b'22h22m35.83s',b'00d15m37.03s',0.4888,0.4717,-0.1173,15.726,0.170,6.4,0.786,14.575,0.252,4.3,0.523,1,0,b'0000',b'BB',10,59161.40156861,,,,,,,,,,,,,,,,,0.740473,334.793174
335.6494630,0.2599007,b'22h22m35.87s',b'00d15m35.64s',0.5149,0.5573,-0.2098,15.874,0.201,5.4,1.045,14.701,0.281,3.9,1.101,1,0,b'0000',b'BB',10,56809.22203936,,,,,,,,,,,,,,,,,0.791751,154.984906
335.6491927,0.2599622,b'22h22m35.81s',b'00d15m35.86s',0.3970,0.4268,-0.2276,15.263,0.127,8.6,1.337,14.701,0.274,4.0,0.751,1,0,b'0000',b'BB',10,57901.94940292,,,,,,,,,,,,,,,,,0.808388,232.144872
335.6494177,0.2598805,b'22h22m35.86s',b'00d15m35.57s',0.5762,0.7038,-0.3135,15.541,0.238,4.6,0.625,14.659,0.337,3.2,0.709,1,0,b'0000',b'BB',10,58997.68683831,,,,,,,,,,,,,,,,,0.808645,167.739683
335.6491563,0.2601903,b'22h22m35.80s',b'00d15m36.69s',0.7022,0.7142,0.1678,15.760,0.253,4.3,0.447,15.254,0.539,2.0,0.497,1,0,b'0000',b'BC',10,56987.43790500,,,,,,,,,,,,,,,,,0.835173,292.906943
335.6495849,0.2599979,b'22h22m35.90s',b'00d15m35.99s',0.5849,0.5925,-0.3056,15.824,0.215,5.0,0.504,14.191,0.248,4.4,0.847,1,0,b'0000',b'BB',10,57535.61357403,,,,,,,,,,,,,,,,,0.856511,115.412841
335.6493139,0.2598654,b'22h22m35.84s',b'00d15m35.52s',0.6817,0.7558,-0.2695,16.199,0.261,4.2,0.824,14.973,0.369,2.9,0.483,1,0,b'0000',b'BC',5,58633.94790550,,,,,,,,,,,,,,,,,0.868373,193.448482
335.6491222,0.2601404,b'22h22m35.79s',b'00d15m36.51s',0.7391,0.5809,-0.2754,15.780,0.204,5.3,1.109,15.162,0.404,2.7,0.601,1,0,b'0000',b'BC',10,58429.85532292,,,,,,,,,,,,,,,,,0.903848,279.259826
335.6491310,0.2602072,b'22h22m35.79s',b'00d15m36.75s',0.3911,0.3451,-0.0931,15.283,0.151,7.2,1.063,14.577,0.217,5.0,0.634,1,0,b'0000',b'BB',10,58429.52819184,,,,,,,,,,,,,,,,,0.94298,294.158152
335.6491385,0.2599464,b'22h22m35.79s',b'00d15m35.81s',0.5109,0.5226,-0.1087,15.563,0.215,5.1,0.720,14.319,0.257,4.2,0.719,1,0,b'0000',b'BB',10,57902.40769252,,,,,,,,,,,,,,,,,1.000153,236.435498
335.6490874,0.2600110,b'22h22m35.78s',b'00d15m36.04s',0.3588,0.3335,-0.1387,15.314,0.118,9.2,1.588,14.522,0.212,5.1,0.515,1,0,b'0000',b'BB',10,58430.11712966,,,,,,,,,,,,,,,,,1.066609,252.518909
335.6494428,0.2598097,b'22h22m35.87s',b'00d15m35.31s',0.7058,0.8211,-0.2093,16.239,0.319,3.4,0.737,14.769,0.281,3.9,0.673,1,0,b'0000',b'BB',10,57708.14063455,,,,,,,,,,,,,,,,,1.07744,165.922108
335.6491199,0.2602986,b'22h22m35.79s',b'00d15m37.07s',0.4965,0.4411,-0.1082,15.549,0.163,6.7,1.158,14.108,0.216,5.0,0.455,1,0,b'0000',b'BB',5,58633.81700222,,,,,,,,,,,,,,,,,1.149693,308.452758
335.6490492,0.2601033,b'22h22m35.77s',b'00d15m36.37s',0.4361,0.4438,-0.1677,15.428,0.138,7.9,1.079,14.872,0.350,3.1,1.267,1,0,b'0000',b'BB',10,57708.59917942,,,,,,,,,,,,,,,,,1.154928,270.589375
335.6490415,0.2600863,b'22h22m35.77s',b'00d15m36.31s',0.4872,0.4372,-0.1601,15.550,0.183,5.9,0.862,14.023,0.240,4.5,0.243,1,0,b'0000',b'BB',10,58429.72441954,,,,,,,,,,,,,,,,,1.183618,267.611856
335.6490364,0.2601055,b'22h22m35.77s',b'00d15m36.38s',0.3992,0.4116,-0.1395,15.518,0.146,7.4,0.519,14.484,0.230,4.7,0.670,1,0,b'0000',b'BB',10,57708.33724475,,,,,,,,,,,,,,,,,1.201111,270.94455
335.6491067,0.2603091,b'22h22m35.79s',b'00d15m37.11s',0.5301,0.4742,-0.1558,15.765,0.187,5.8,0.731,14.463,0.231,4.7,0.410,1,0,b'0000',b'BB',10,58429.59364353,,,,,,,,,,,,,,,,,1.210415,308.455175
335.6491768,0.2603760,b'22h22m35.80s',b'00d15m37.35s',0.6718,0.6250,-0.2057,16.176,0.262,4.1,0.934,14.591,0.238,4.6,0.500,1,0,b'0000',b'BB',5,56808.82716466,,,,,,,,,,,,,,,,,1.21284,325.008258
335.6490202,0.2600809,b'22h22m35.76s',b'00d15m36.29s',0.5517,0.5429,-0.2351,15.873,0.208,5.2,1.129,14.539,0.243,4.5,0.656,1,0,b'0000',b'BB',10,57349.23293443,,,,,,,,,,,,,,,,,1.261144,266.874572
335.6490193,0.2601040,b'22h22m35.76s',b'00d15m36.37s',0.4864,0.4335,-0.0234,15.395,0.150,7.3,0.958,14.494,0.336,3.2,0.940,1,0,b'0000',b'BB',10,58266.48826919,,,,,,,,,,,,,,,,,1.262589,270.653481
335.6490209,0.2602132,b'22h22m35.77s',b'00d15m36.77s',0.7383,0.7053,-0.4374,15.605,0.274,4.0,0.614,14.407,0.291,3.7,0.682,1,0,b'0000',b'BB',5,57902.66949912,,,,,,,,,,,,,,,,,1.32117,287.966103
335.6490066,0.2600478,b'22h22m35.76s',b'00d15m36.17s',0.4811,0.4217,-0.1215,15.468,0.160,6.8,0.656,14.366,0.215,5.1,0.263,1,0,b'0000',b'BB',10,56987.83239855,,,,,,,,,,,,,,,,,1.321656,261.825674
335.6490519,0.2602857,b'22h22m35.77s',b'00d15m37.03s',0.5137,0.5370,0.0892,15.515,0.174,6.3,0.949,14.510,0.294,3.7,1.460,1,0,b'0000',b'BB',10,57349.36409294,,,,,,,,,,,,,,,,,1.326002,300.27573
335.6496852,0.2598921,b'22h22m35.92s',b'00d15m35.61s',0.6646,0.6046,-0.1235,16.055,0.232,4.7,1.086,14.640,0.308,3.5,0.973,1,0,b'0000',b'BB',10,57708.27166554,,,,,,,,,,,,,,,,,1.35931,123.408365
335.6489921,0.2601901,b'22h22m35.76s',b'00d15m36.68s',0.5968,0.6113,-0.2955,15.801,0.215,5.0,0.615,14.493,0.308,3.5,0.291,1,0,b'0000',b'BB',10,57535.28593318,,,,,,,,,,,,,,,,,1.398559,283.410395
335.6490247,0.2599016,b'22h22m35.77s',b'00d15m35.65s',0.5606,0.5059,-0.1975,15.792,0.178,6.1,1.259,14.562,0.290,3.7,0.815,1,0,b'0000',b'BB',5,58796.93150343,,,,,,,,,,,,,,,,,1.433652,240.119241
335.6489996,0.2602572,b'22h22m35.76s',b'00d15m36.93s',0.4435,0.4260,-0.1205,15.653,0.166,6.5,1.618,14.202,0.256,4.2,0.851,1,0,b'0000',b'BB',5,58796.80072741,,,,,,,,,,,,,,,,,1.448549,292.996875
335.6489606,0.2601054,b'22h22m35.75s',b'00d15m36.38s',0.4199,0.4011,-0.2135,15.292,0.140,7.7,0.600,14.521,0.306,3.6,0.608,1,0,b'0000',b'BB',10,59160.68223686,,,,,,,,,,,,,,,,,1.473953,270.755698
335.6489635,0.2601565,b'22h22m35.75s',b'00d15m36.56s',0.4663,0.4834,-0.1843,15.351,0.165,6.6,1.179,14.320,0.265,4.1,0.603,1,0,b'0000',b'BB',10,57535.35151219,,,,,,,,,,,,,,,,,1.477452,277.913006
335.6491043,0.2604169,b'22h22m35.79s',b'00d15m37.50s',0.3757,0.3851,-0.1363,15.366,0.131,8.3,1.188,14.427,0.211,5.2,1.007,1,0,b'0000',b'BB',10,57349.03619675,,,,,,,,,,,,,,,,,1.488767,320.022651
335.6492573,0.2605039,b'22h22m35.82s',b'00d15m37.81s',0.5194,0.4740,-0.0149,15.823,0.213,5.1,1.062,13.760,0.198,5.5,0.556,1,0,b'0000',b'BB',0,58997.55606236,,,,,,,,,,,,,,,,,1.509581,344.409485
335.6490715,0.2604245,b'22h22m35.78s',b'00d15m37.53s',0.6003,0.5649,-0.1784,15.869,0.199,5.5,0.385,14.727,0.331,3.3,0.640,1,0,b'0000',b'BB',5,58633.22831964,,,,,,,,,,,,,,,,,1.587271,317.390065
335.6489477,0.2599570,b'22h22m35.75s',b'00d15m35.85s',0.6945,0.6721,-0.1442,15.931,0.239,4.5,0.373,14.666,0.396,2.7,0.728,1,0,b'0000',b'BC',10,56987.43803236,,,,,,,,,,,,,,,,,1.605062,251.292599
335.6496246,0.2604665,b'22h22m35.91s',b'00d15m37.68s',0.4529,0.3970,-0.1584,15.545,0.155,7.0,1.030,13.986,0.193,5.6,0.794,1,0,b'0000',b'BB',5,57349.29851370,,,,,,,,,,,,,,,,,1.606512,34.786635
335.6489512,0.2599357,b'22h22m35.75s',b'00d15m35.77s',0.5242,0.4861,0.0836,15.348,0.215,5.1,0.555,14.510,0.276,3.9,0.601,1,0,b'0000',b'BB',10,58068.79804833,,,,,,,,,,,,,,,,,1.619537,248.579159
335.6489881,0.2603415,b'22h22m35.76s',b'00d15m37.23s',0.4680,0.4765,-0.1444,15.738,0.178,6.1,0.790,14.370,0.215,5.0,0.468,1,0,b'0000',b'BB',10,58797.25850701,,,,,,,,,,,,,,,,,1.626653,302.308075
335.6489140,0.2600852,b'22h22m35.74s',b'00d15m36.31s',0.4456,0.4556,-0.1881,15.588,0.152,7.1,0.679,14.729,0.327,3.3,0.549,1,0,b'0000',b'BB',10,59160.55146032,,,,,,,,,,,,,,,,,1.642448,268.141035
335.6489149,0.2600366,b'22h22m35.74s',b'00d15m36.13s',0.4752,0.5055,-0.1813,15.738,0.192,5.7,1.131,14.401,0.227,4.8,0.551,1,0,b'0000',b'BB',5,58633.48987140,,,,,,,,,,,,,,,,,1.654166,262.069085
335.6489086,0.2600979,b'22h22m35.74s',b'00d15m36.35s',0.4095,0.4220,-0.1282,15.486,0.141,7.7,1.408,14.445,0.222,4.9,0.861,1,0,b'0000',b'BB',5,56809.55095250,,,,,,,,,,,,,,,,,1.661039,269.739226
335.6489107,0.2600071,b'22h22m35.74s',b'00d15m36.03s',0.4084,0.3582,-0.1164,15.285,0.120,9.1,1.173,14.555,0.288,3.8,1.043,1,0,b'0000',b'BB',10,58069.05998250,,,,,,,,,,,,,,,,,1.686947,258.565263
335.6489234,0.2602472,b'22h22m35.74s',b'00d15m36.89s',0.4992,0.5028,-0.2150,15.672,0.177,6.1,1.080,14.743,0.269,4.0,1.008,1,0,b'0000',b'BB',10,56986.84641931,,,,,,,,,,,,,,,,,1.692826,288.242471
335.6489514,0.2598742,b'22h22m35.75s',b'00d15m35.55s',0.6344,0.6204,-0.1178,16.030,0.230,4.7,0.245,14.681,0.259,4.2,0.266,1,0,b'0000',b'BB',10,58429.39728846,,,,,,,,,,,,,,,,,1.712208,241.656572
335.6488923,0.2601355,b'22h22m35.73s',b'00d15m36.49s',0.6322,0.5851,-0.2863,15.744,0.189,5.7,0.435,14.835,0.367,3.0,0.547,1,0,b'0000',b'BC',10,59161.00911324,,,,,,,,,,,,,,,,,1.724446,274.250135
335.6488988,0.2602401,b'22h22m35.74s',b'00d15m36.86s',0.5975,0.4905,-0.2317,15.750,0.188,5.8,0.868,14.477,0.230,4.7,1.177,1,0,b'0000',b'BB',10,58069.19088595,,,,,,,,,,,,,,,,,1.769697,286.558744
335.6489642,0.2598034,b'22h22m35.75s',b'00d15m35.29s',0.5575,0.6343,-0.2856,16.014,0.232,4.7,1.484,14.674,0.257,4.2,0.734,1,0,b'0000',b'BB',10,58068.53624148,,,,,,,,,,,,,,,,,1.809486,233.836579
335.6491309,0.2605433,b'22h22m35.79s',b'00d15m37.96s',0.5310,0.5422,-0.1529,15.708,0.173,6.3,0.946,14.589,0.276,3.9,0.536,1,0,b'0000',b'BB',10,56808.95883190,,,,,,,,,,,,,,,,,1.813209,331.659428
335.6495453,0.2596257,b'22h22m35.89s',b'00d15m34.65s',0.7160,0.6343,-0.3859,15.560,0.234,4.6,0.627,14.660,0.395,2.7,0.669,1,0,b'0000',b'BC',5,57538.62740691,,,,,,,,,,,,,,,,,1.82037,159.716015
335.6490721,0.2605244,b'22h22m35.78s',b'00d15m37.89s',0.6614,0.7609,-0.3051,16.028,0.235,4.6,1.177,15.063,0.378,2.9,0.870,1,0,b'0000',b'BC',10,58797.25863433,,,,,,,,,,,,,,,,,1.866653,324.934028
335.6492105,0.2606066,b'22h22m35.81s',b'00d15m38.18s',0.5243,0.5020,-0.2216,15.977,0.221,4.9,1.260,13.921,0.216,5.0,0.514,1,0,b'0000',b'BB',5,58429.98622630,,,,,,,,,,,,,,,,,1.912015,342.523871
335.6488323,0.2601571,b'22h22m35.72s',b'00d15m36.57s',0.4282,0.4129,-0.1281,15.500,0.150,7.2,1.366,14.604,0.250,4.3,1.144,1,0,b'0000',b'BB',10,58069.51827182,,,,,,,,,,,,,,,,,1.946584,276.061759
335.6492183,0.2606623,b'22h22m35.81s',b'00d15m38.38s',0.6917,0.8969,0.2590,16.321,,0.7,2.292,14.086,0.234,4.6,0.614,1,0,b'0000',b'UB',5,58429.65896785,,,,,,,,,,,,,,,,,2.096651,344.902066
335.6495357,0.2595282,b'22h22m35.89s',b'00d15m34.30s',0.5571,0.5751,-0.2068,15.760,0.255,4.3,0.864,14.558,0.232,4.7,0.566,1,0,b'0000',b'BB',10,59161.13988931,,,,,,,,,,,,,,,,,2.143168,163.839275
335.6487488,0.2601669,b'22h22m35.70s',b'00d15m36.60s',0.6279,0.6091,-0.2341,15.784,0.303,3.6,0.748,14.445,0.228,4.8,0.705,1,0,b'0000',b'BB',10,57902.21121017,,,,,,,,,,,,,,,,,2.249228,276.14683
335.6488374,0.2604308,b'22h22m35.72s',b'00d15m37.55s',0.4927,0.4215,-0.0708,15.458,0.165,6.6,1.084,14.212,0.205,5.3,0.624,1,0,b'0000',b'BB',10,57902.53859584,,,,,,,,,,,,,,,,,2.257075,301.844848
335.6489791,0.2605984,b'22h22m35.75s',b'00d15m38.15s',0.7478,0.6469,-0.1081,15.929,0.232,4.7,1.089,14.791,0.298,3.6,0.711,1,0,b'0000',b'BB',10,56987.24078556,,,,,,,,,,,,,,,,,2.280258,321.892851
335.6486953,0.2602643,b'22h22m35.69s',b'00d15m36.95s',0.4848,0.4305,-0.1455,15.469,0.143,7.6,0.826,15.029,0.441,2.5,1.197,1,0,b'0000',b'BC',10,57170.83560716,,,,,,,,,,,,,,,,,2.499875,283.686179
335.6486818,0.2600054,b'22h22m35.68s',b'00d15m36.02s',0.4351,0.4548,-0.1509,15.650,0.161,6.7,1.133,14.120,0.216,5.0,0.790,1,0,b'0000',b'BB',10,56987.10937260,,,,,,,,,,,,,,,,,2.500792,262.173092
335.6486430,0.2601330,b'22h22m35.67s',b'00d15m36.48s',0.4942,0.5036,-0.2612,15.645,0.192,5.7,1.659,14.437,0.207,5.2,0.651,1,0,b'0000',b'BB',10,56986.97783230,,,,,,,,,,,,,,,,,2.619869,272.599016
335.6487253,0.2604598,b'22h22m35.69s',b'00d15m37.66s',0.4015,0.3658,-0.1295,15.262,0.125,8.7,0.967,14.384,0.258,4.2,0.297,1,0,b'0000',b'BB',10,57349.62640994,,,,,,,,,,,,,,,,,2.657876,299.16566
335.6486269,0.2601513,b'22h22m35.67s',b'00d15m36.54s',0.5989,0.5365,-0.1679,15.806,0.195,5.6,1.451,14.605,0.244,4.4,0.936,1,0,b'0000',b'BB',5,57708.53372758,,,,,,,,,,,,,,,,,2.6815,273.949198
335.6490880,0.2607964,b'22h22m35.78s',b'00d15m38.87s',0.4983,0.5209,-0.2024,15.469,0.205,5.3,1.381,14.780,0.256,4.2,1.093,1,0,b'0000',b'BB',10,58069.51814446,,,,,,,,,,,,,,,,,2.704785,337.955228
335.6486927,0.2596928,b'22h22m35.69s',b'00d15m34.89s',0.4865,0.4991,-0.1923,15.658,0.183,5.9,0.440,14.373,0.205,5.3,1.041,1,0,b'0000',b'BB',10,56987.37219854,,,,,,,,,,,,,,,,,2.844998,238.985007
335.6500844,0.2597321,b'22h22m36.02s',b'00d15m35.04s',0.9075,0.9231,-0.3595,16.690,0.434,2.5,1.157,14.797,0.301,3.6,0.737,1,0,b'0000',b'CB',10,57902.27666184,,,,,,,,,,,,,,,,,2.892814,117.247692
335.6486215,0.2603954,b'22h22m35.67s',b'00d15m37.42s',0.3740,0.4244,-0.1911,15.522,0.141,7.7,1.402,14.669,0.286,3.8,1.267,1,0,b'0000',b'BB',10,59161.27079255,,,,,,,,,,,,,,,,,2.896831,291.537171
335.6486632,0.2607330,b'22h22m35.68s',b'00d15m38.64s',0.5022,0.5288,-0.2336,15.806,0.186,5.8,0.981,14.840,0.301,3.6,0.871,1,0,b'0000',b'BB',10,58796.73527576,,,,,,,,,,,,,,,,,3.415724,311.847467
335.6494651,0.2584966,b'22h22m35.87s',b'00d15m30.59s',0.9214,0.7583,-0.1225,15.777,0.305,3.6,1.464,14.950,,0.7,0.536,1,0,b'0000',b'BU',10,58266.42281750,,,,,,,,,,,,,,,,,5.782384,176.605714
335.6488856,0.2581453,b'22h22m35.73s',b'00d15m29.32s',0.8498,0.9172,-0.6243,15.669,0.297,3.7,2.157,14.651,,0.7,0.671,1,0,b'0000',b'BU',5,58998.14461796,,,,,,,,,,,,,,,,,7.24977,193.91811
335.6515818,0.2601285,b'22h22m36.38s',b'00d15m36.46s',1.4973,1.2126,-0.8075,16.221,0.423,2.6,1.378,14.721,,1.3,0.677,1,0,b'0000',b'CU',10,57535.15490259,,,,,,,,,,,,,,,,,7.963059,89.261747
335.6491223,0.2624052,b'22h22m35.79s',b'00d15m44.66s',0.9366,0.7575,0.2473,16.452,0.335,3.2,1.339,14.637,0.304,3.6,0.925,1,0,b'0000',b'BB',5,56809.15620525,,,,,,,,,,,,,,,,,8.346491,353.867009
335.6519517,0.2601195,b'22h22m36.47s',b'00d15m36.43s',1.4357,1.3707,-0.9427,16.240,0.526,2.1,1.151,14.652,,0.7,0.698,1,0,b'0000',b'CU',5,57171.09805039,,,,,,,,,,,,,,,,,9.294289,89.567234
