ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.0985045,-0.3889914,b'23h24m23.64s',b'-00d23m20.37s',0.8359,0.7304,-0.3017,16.029,0.252,4.3,0.445,14.659,,2.0,0.827,1,0,b'0000',b'BU',10,57187.30674116,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.772687,294.380384
351.0986916,-0.3893013,b'23h24m23.69s',b'-00d23m21.48s',0.6863,0.6989,-0.3132,15.988,0.216,5.0,1.471,15.004,,0.8,1.037,1,0,b'0000',b'BU',10,57916.15763661,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.797256,182.173712
351.0988535,-0.3892474,b'23h24m23.72s',b'-00d23m21.29s',0.7059,0.6556,-0.2357,15.851,0.206,5.3,1.386,14.870,,1.1,0.852,1,0,b'0000',b'BU',5,57915.17560738,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.817637,137.480914
351.0984752,-0.3891145,b'23h24m23.63s',b'-00d23m20.81s',0.8745,0.9884,-0.4820,16.105,0.288,3.8,0.826,14.889,,0.9,0.810,1,0,b'0000',b'BU',10,57361.82224451,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.818734,261.274708
351.0986723,-0.3893080,b'23h24m23.68s',b'-00d23m21.51s',0.8743,0.8858,-0.4551,16.045,0.358,3.0,0.777,14.850,,-0.5,0.437,1,0,b'0000',b'CU',10,57721.10888110,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.826834,186.926828
351.0985509,-0.3888819,b'23h24m23.65s',b'-00d23m19.97s',0.7866,0.7850,0.2631,15.965,0.273,4.0,0.304,14.590,,1.3,0.457,1,0,b'0000',b'BU',5,57551.73212873,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.892579,323.03368
351.0987807,-0.3893151,b'23h24m23.71s',b'-00d23m21.53s',1.0058,0.9429,-0.3781,16.484,0.334,3.3,1.367,15.031,0.427,2.5,0.736,1,0,b'0000',b'BC',10,58082.08577662,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.89483,161.055203
351.0985844,-0.3888589,b'23h24m23.66s',b'-00d23m19.89s',0.6337,0.6766,-0.1649,16.226,0.282,3.9,0.914,14.525,0.282,3.8,1.188,1,0,b'0000',b'BB',5,57186.97871925,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.898181,332.398158
351.0984840,-0.3889368,b'23h24m23.64s',b'-00d23m20.17s',1.0672,1.0732,-0.3144,16.571,0.357,3.0,1.314,15.167,,1.0,0.771,1,0,b'0000',b'CU',10,58809.42500982,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.932948,303.543511
351.0986445,-0.3893338,b'23h24m23.67s',b'-00d23m21.60s',0.9869,0.8406,-0.4115,16.103,0.322,3.4,0.671,15.029,,0.4,0.580,1,0,b'0000',b'BU',10,58445.36203843,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.935269,192.334772
351.0987061,-0.3888176,b'23h24m23.69s',b'-00d23m19.74s',0.7829,0.8144,-0.1699,16.210,0.265,4.1,0.372,15.442,0.493,2.2,0.630,1,0,b'0000',b'BC',5,57361.62550671,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.944896,1.331682
351.0986915,-0.3893504,b'23h24m23.69s',b'-00d23m21.66s',1.0434,0.9778,-0.4070,16.369,0.337,3.2,0.950,14.469,,2.0,0.581,1,0,b'0000',b'BU',10,57186.84743406,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.973919,181.800453
351.0984341,-0.3890300,b'23h24m23.62s',b'-00d23m20.51s',1.0715,1.0196,-0.4153,16.392,0.357,3.0,1.092,15.443,0.537,2.0,0.707,1,0,b'0000',b'CC',10,57551.53551913,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.973997,280.649814
351.0986910,-0.3893533,b'23h24m23.69s',b'-00d23m21.67s',1.2086,1.3344,-0.7679,16.518,,1.2,0.533,14.817,0.432,2.5,1.446,1,0,b'0000',b'UC',10,59173.36738861,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.984411,181.886073
351.0984493,-0.3891971,b'23h24m23.63s',b'-00d23m21.11s',0.6058,0.6131,-0.2844,15.772,0.201,5.4,1.385,15.051,0.411,2.6,1.252,1,0,b'0000',b'BC',10,57721.43639499,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,0.996102,244.962584
351.0984240,-0.3891462,b'23h24m23.62s',b'-00d23m20.93s',0.9151,0.7819,-0.3797,16.104,0.272,4.0,0.850,15.176,0.458,2.4,0.475,1,0,b'0000',b'BC',5,58646.76955508,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.021758,256.511818
351.0984095,-0.3890683,b'23h24m23.62s',b'-00d23m20.65s',1.1307,1.0478,-0.3681,16.562,0.416,2.6,1.141,15.067,0.429,2.5,0.638,1,0,b'0000',b'CC',10,56822.25109938,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.046622,272.306415
351.0984197,-0.3891746,b'23h24m23.62s',b'-00d23m21.03s',0.9513,0.8757,0.3747,16.056,0.298,3.6,0.661,15.280,,0.5,0.785,1,0,b'0000',b'BU',10,57187.17558338,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.064978,251.350289
351.0988748,-0.3888395,b'23h24m23.73s',b'-00d23m19.82s',0.6444,0.5405,-0.2513,15.686,0.186,5.8,1.175,15.406,0.501,2.2,1.058,1,0,b'0000',b'BC',10,57361.95340306,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.070318,36.009744
351.0984046,-0.3891143,b'23h24m23.62s',b'-00d23m20.81s',0.8734,0.7330,-0.2254,16.098,0.264,4.1,1.251,15.270,0.475,2.3,1.168,1,0,b'0000',b'BC',10,57002.88314535,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.070561,263.376679
351.0984085,-0.3890143,b'23h24m23.62s',b'-00d23m20.45s',1.0269,0.9989,-0.3481,16.594,0.379,2.9,0.499,14.997,0.442,2.5,0.930,1,0,b'0000',b'CC',10,57720.58487981,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.075702,282.701711
351.0983993,-0.3890555,b'23h24m23.62s',b'-00d23m20.60s',1.1936,1.1379,-0.2125,16.716,0.435,2.5,1.486,15.121,0.443,2.4,1.113,1,0,b'0000',b'CC',10,57915.76479940,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.086081,274.65808
351.0988241,-0.3893619,b'23h24m23.72s',b'-00d23m21.70s',1.1791,1.2984,-0.4394,16.544,0.414,2.6,0.972,,,,,1,0,b'0000',b'CX',10,58646.44255161,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.108823,156.240096
351.0986027,-0.3887634,b'23h24m23.66s',b'-00d23m19.55s',0.8206,0.7241,-0.2297,16.093,0.258,4.2,0.970,15.009,0.441,2.5,0.714,1,0,b'0000',b'BC',10,57551.47006745,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.192369,342.916719
351.0990159,-0.3891878,b'23h24m23.76s',b'-00d23m21.08s',0.8765,0.7946,-0.2947,16.728,0.495,2.2,0.625,14.338,0.329,3.3,0.689,1,0,b'0000',b'CB',10,58081.95487306,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.201607,108.84247
351.0986152,-0.3887523,b'23h24m23.67s',b'-00d23m19.51s',0.6491,0.6771,-0.3424,15.873,0.206,5.3,0.694,15.142,0.529,2.1,0.665,1,0,b'0000',b'BC',10,57187.56918412,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.218579,345.491959
351.0984087,-0.3889019,b'23h24m23.62s',b'-00d23m20.05s',0.6161,0.5908,-0.3386,15.840,0.193,5.6,0.891,15.527,0.520,2.1,0.664,1,0,b'0000',b'BC',10,58808.96710280,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.22913,301.442085
351.0989082,-0.3893509,b'23h24m23.74s',b'-00d23m21.66s',0.7371,0.6884,-0.3332,15.920,0.233,4.7,1.058,15.197,0.411,2.6,0.931,1,0,b'0000',b'BC',10,57362.21572014,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.229979,142.456587
351.0986736,-0.3887310,b'23h24m23.68s',b'-00d23m19.43s',0.8334,0.9448,-0.3133,16.216,0.325,3.3,0.649,15.413,0.510,2.1,0.816,1,0,b'0000',b'BC',10,57362.08456160,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.25999,355.674216
351.0985597,-0.3887460,b'23h24m23.65s',b'-00d23m19.49s',0.6748,0.6475,-0.1304,16.148,0.260,4.2,0.654,14.597,0.371,2.9,0.405,1,0,b'0000',b'BC',10,57915.56844450,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.304171,337.215149
351.0983583,-0.3889509,b'23h24m23.61s',b'-00d23m20.22s',1.1279,1.1317,0.5687,16.300,0.451,2.4,0.397,14.610,,2.0,1.354,1,0,b'0000',b'CU',10,57187.24116222,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.314963,290.697843
351.0989772,-0.3888368,b'23h24m23.75s',b'-00d23m19.81s',0.6649,0.8630,-0.2825,16.119,0.348,3.1,0.498,14.903,0.317,3.4,0.650,1,0,b'0000',b'BB',10,57361.75666527,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.327529,48.737417
351.0985223,-0.3887371,b'23h24m23.65s',b'-00d23m19.45s',0.8173,0.6657,-0.3441,16.137,0.258,4.2,0.816,14.723,0.353,3.1,0.904,1,0,b'0000',b'BB',10,57721.23991211,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.390348,332.606133
351.0982822,-0.3890352,b'23h24m23.59s',b'-00d23m20.53s',1.1092,0.9384,-0.4315,16.490,0.442,2.5,1.080,14.712,0.352,3.1,0.482,1,0,b'0000',b'CB',10,58444.96932836,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.512669,276.120484
351.0990356,-0.3888245,b'23h24m23.77s',b'-00d23m19.77s',2.0530,1.7428,0.9999,15.847,,1.7,0.500,15.523,,-0.4,0.428,1,0,b'0000',b'UU',10,59173.23661253,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.518426,52.716512
351.0984208,-0.3887625,b'23h24m23.62s',b'-00d23m19.54s',0.6245,0.5773,-0.2932,15.903,0.290,3.7,0.988,14.348,0.268,4.1,0.937,1,0,b'0000',b'BB',10,58646.83500674,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.522061,318.673223
351.0985507,-0.3894832,b'23h24m23.65s',b'-00d23m22.14s',1.0129,0.9796,-0.4811,16.661,,0.5,1.099,14.688,0.340,3.2,0.468,1,0,b'0000',b'UB',10,59173.36751593,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.54783,200.31854
351.0985228,-0.3886813,b'23h24m23.65s',b'-00d23m19.25s',0.6761,0.6954,-0.2985,15.788,0.254,4.3,0.705,14.921,,1.0,0.560,1,0,b'0000',b'BU',10,57187.83162719,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.570689,336.038
351.0986530,-0.3886312,b'23h24m23.68s',b'-00d23m19.07s',1.1083,1.1087,-0.3389,16.607,0.366,3.0,0.948,14.889,,1.7,0.771,1,0,b'0000',b'CU',10,59173.62906800,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.624514,354.021702
351.0990026,-0.3887408,b'23h24m23.76s',b'-00d23m19.47s',0.9983,0.8748,-0.5245,16.645,0.468,2.3,0.760,14.458,0.315,3.4,0.782,1,0,b'0000',b'CB',10,58809.09787878,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.636395,41.735468
351.0983074,-0.3893379,b'23h24m23.59s',b'-00d23m21.62s',0.5865,0.7606,-0.2318,15.608,0.241,4.5,1.070,14.993,,0.5,0.871,1,0,b'0000',b'BU',10,58282.52188814,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.691005,236.698372
351.0982208,-0.3889394,b'23h24m23.57s',b'-00d23m20.18s',0.8128,0.7379,-0.2125,16.071,0.237,4.6,0.470,14.534,,1.7,0.647,1,0,b'0000',b'BU',5,56822.58001238,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.797803,286.352343
351.0983686,-0.3894672,b'23h24m23.61s',b'-00d23m22.08s',0.8083,0.8110,0.2035,16.112,0.301,3.6,1.385,14.766,0.387,2.8,0.655,1,0,b'0000',b'BC',10,57187.10987713,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.834745,220.559182
351.0991655,-0.3888504,b'23h24m23.80s',b'-00d23m19.86s',0.4971,0.5411,-0.2010,15.577,0.179,6.1,1.116,14.562,0.340,3.2,0.289,1,0,b'0000',b'BB',10,58646.44242425,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.868522,63.745438
351.0992221,-0.3891481,b'23h24m23.81s',b'-00d23m20.93s',0.9131,0.8004,-0.2958,16.147,0.253,4.3,0.771,15.368,,0.3,0.495,1,0,b'0000',b'BU',10,57003.21167851,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.895438,97.431579
351.0981770,-0.3891453,b'23h24m23.56s',b'-00d23m20.92s',1.1308,1.1515,0.2698,15.612,,1.6,0.885,15.003,0.519,2.1,0.631,1,0,b'0000',b'UC',10,57187.70046932,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.897376,262.88291
351.0985433,-0.3885471,b'23h24m23.65s',b'-00d23m18.77s',0.8826,0.5514,-0.2331,15.552,0.271,4.0,1.187,14.664,,1.4,0.470,1,0,b'0000',b'BU',10,57720.84694170,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,1.999657,343.614309
351.0990551,-0.3895154,b'23h24m23.77s',b'-00d23m22.26s',1.0994,1.3197,-0.6645,16.784,0.462,2.4,0.958,14.356,0.465,2.3,0.699,1,0,b'0000',b'CC',10,57721.17446025,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.022622,140.800931
351.0982652,-0.3887150,b'23h24m23.58s',b'-00d23m19.37s',0.7665,0.7121,-0.3033,16.161,0.291,3.7,1.600,15.159,0.411,2.6,0.656,1,0,b'0000',b'BC',10,57915.50286556,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.043668,310.012979
351.0982146,-0.3893804,b'23h24m23.57s',b'-00d23m21.77s',0.9322,0.9397,-0.1330,16.235,0.384,2.8,0.817,14.850,0.482,2.3,0.593,1,0,b'0000',b'CC',5,58282.84914638,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.054974,238.247242
351.0982804,-0.3886840,b'23h24m23.59s',b'-00d23m19.26s',0.8501,0.8885,-0.3520,16.402,0.293,3.7,1.269,14.967,,1.6,0.645,1,0,b'0000',b'BU',10,58445.42749014,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.077023,313.343223
351.0981745,-0.3893204,b'23h24m23.56s',b'-00d23m21.55s',2.2591,2.5327,-0.6290,16.172,,1.4,0.879,15.047,,0.7,0.964,1,0,b'0000',b'UU',10,58081.36567941,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.08032,245.416869
351.0984123,-0.3895950,b'23h24m23.62s',b'-00d23m22.54s',1.1132,0.9377,0.4080,15.944,,1.6,0.381,14.553,0.314,3.5,0.567,1,0,b'0000',b'UB',10,56822.51417885,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.123672,209.188942
351.0985554,-0.3885004,b'23h24m23.65s',b'-00d23m18.60s',0.8052,0.8477,-0.2890,16.374,0.301,3.6,0.919,15.174,0.447,2.4,0.692,1,0,b'0000',b'BC',10,56823.10642620,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.150513,345.991981
351.0982949,-0.3886267,b'23h24m23.59s',b'-00d23m19.06s',0.6305,0.5934,0.0698,15.650,0.213,5.1,0.960,14.689,,1.4,0.424,1,0,b'0000',b'BU',10,56822.38263916,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.18855,318.214493
351.0984295,-0.3885088,b'23h24m23.62s',b'-00d23m18.63s',0.7410,0.6431,-0.2649,15.997,0.217,5.0,1.131,15.118,0.379,2.9,0.711,1,0,b'0000',b'BC',10,57362.34687859,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.275236,334.659939
351.0991314,-0.3885980,b'23h24m23.79s',b'-00d23m18.95s',0.9624,0.8420,0.2046,16.052,0.296,3.7,1.105,14.780,,1.9,0.539,1,0,b'0000',b'BU',10,57550.88036534,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.328678,41.828549
351.0983716,-0.3885107,b'23h24m23.61s',b'-00d23m18.64s',0.6544,0.6289,-0.3051,15.930,0.202,5.4,1.634,14.574,,1.9,0.709,1,0,b'0000',b'BU',10,58444.83855226,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.366008,330.022125
351.0986251,-0.3883788,b'23h24m23.67s',b'-00d23m18.16s',0.6716,0.7697,-0.3958,16.193,0.274,4.0,0.975,14.609,0.302,3.6,0.708,1,0,b'0000',b'BB',10,57002.68589839,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.538679,353.903101
351.0993086,-0.3894960,b'23h24m23.83s',b'-00d23m22.19s',0.9917,0.9926,-0.5934,16.197,0.334,3.3,1.123,14.483,,1.4,0.457,1,0,b'0000',b'BU',5,58646.70410344,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.653845,124.35463
351.0994347,-0.3888190,b'23h24m23.86s',b'-00d23m19.75s',0.7521,0.6418,-0.2510,15.826,0.204,5.3,1.076,15.395,,0.0,0.664,1,0,b'0000',b'BU',10,58646.31164779,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,2.806801,70.442155
351.0980408,-0.3885319,b'23h24m23.53s',b'-00d23m18.71s',0.9888,0.9460,-0.3926,16.368,0.322,3.4,1.265,15.198,0.456,2.4,0.865,1,0,b'0000',b'BC',10,57003.08026551,3509100001351021479,16.411,0.080,15.442,0.115,12.535,,8.982,,,,,,,,,3.086227,309.742895
351.0978648,-0.3894474,b'23h24m23.49s',b'-00d23m22.01s',1.9354,1.5626,-0.7268,15.231,,1.8,0.674,14.838,,-0.3,0.390,1,0,b'0000',b'UU',10,59010.50453330,,,,,,,,,,,,,,,,,3.284711,246.255073
351.0984962,-0.3880793,b'23h24m23.64s',b'-00d23m17.09s',0.7800,0.7173,0.2735,15.975,0.360,3.0,1.688,14.610,0.284,3.8,0.798,1,0,b'0000',b'CB',10,58081.75851728,,,,,,,,,,,,,,,,,3.676468,348.488971
351.0997203,-0.3891287,b'23h24m23.93s',b'-00d23m20.86s',0.6894,0.5877,-0.1584,15.811,0.181,6.0,1.029,15.558,,0.0,0.745,1,0,b'0000',b'BU',5,58445.68916961,,,,,,,,,,,,,,,,,3.677177,92.732781
351.0978013,-0.3885125,b'23h24m23.47s',b'-00d23m18.64s',0.7358,0.7431,-0.2115,16.084,0.396,2.7,0.684,14.789,0.303,3.6,1.413,1,0,b'0000',b'CB',10,58282.91459808,,,,,,,,,,,,,,,,,3.826312,302.271679
351.0977732,-0.3885172,b'23h24m23.47s',b'-00d23m18.66s',0.8291,0.7819,-0.3012,16.518,0.375,2.9,1.474,14.072,0.293,3.7,0.623,1,0,b'0000',b'CB',0,59010.96218515,,,,,,,,,,,,,,,,,3.903407,301.268831
351.0996601,-0.3884875,b'23h24m23.92s',b'-00d23m18.55s',1.3322,1.0649,-0.2700,16.447,0.466,2.3,1.172,15.391,0.527,2.1,0.365,1,0,b'0000',b'CC',10,58283.24172895,,,,,,,,,,,,,,,,,4.061473,58.319715
351.0976661,-0.3885897,b'23h24m23.44s',b'-00d23m18.92s',0.7466,0.6592,-0.1371,15.431,0.293,3.7,1.297,14.156,,1.4,0.478,1,0,b'0000',b'BU',10,59014.36312279,,,,,,,,,,,,,,,,,4.119278,295.371929
351.0989984,-0.3902281,b'23h24m23.76s',b'-00d23m24.82s',0.8410,1.1657,-0.6161,15.984,0.358,3.0,0.599,15.510,,-0.1,0.806,1,0,b'0000',b'CU',10,57915.43741397,,,,,,,,,,,,,,,,,4.270474,165.431062
351.0980180,-0.3881051,b'23h24m23.52s',b'-00d23m17.18s',0.6713,0.5967,-0.2757,15.623,0.222,4.9,0.956,14.963,,1.2,1.361,1,0,b'0000',b'BU',10,57187.17545606,,,,,,,,,,,,,,,,,4.283142,325.025561
351.0999691,-0.3894042,b'23h24m23.99s',b'-00d23m21.86s',0.8365,0.7776,-0.0265,15.690,0.324,3.4,1.047,15.184,,0.2,0.867,1,0,b'0000',b'BU',10,57915.89570272,,,,,,,,,,,,,,,,,4.715376,104.330436
351.0981954,-0.3877065,b'23h24m23.57s',b'-00d23m15.74s',0.6849,0.6476,-0.0947,15.944,0.226,4.8,0.859,14.647,0.383,2.8,0.396,1,0,b'0000',b'BC',0,58646.57332755,,,,,,,,,,,,,,,,,5.267713,339.827971
351.0980401,-0.3877351,b'23h24m23.53s',b'-00d23m15.85s',0.6950,0.5635,-0.2017,15.697,0.241,4.5,1.543,14.849,0.394,2.8,0.566,1,0,b'0000',b'BC',10,58809.94824178,,,,,,,,,,,,,,,,,5.39304,333.864788
351.0976303,-0.3878145,b'23h24m23.43s',b'-00d23m16.13s',0.8687,1.0167,-0.4628,16.287,0.280,3.9,1.776,15.496,,0.3,1.128,1,0,b'0000',b'BU',10,57721.10900841,,,,,,,,,,,,,,,,,5.965251,319.793526
351.0979385,-0.3875245,b'23h24m23.51s',b'-00d23m15.09s',0.6371,0.5595,-0.1845,15.675,0.187,5.8,1.130,14.721,,1.1,0.538,1,0,b'0000',b'BU',5,57915.63389613,,,,,,,,,,,,,,,,,6.234797,333.91631
351.0978843,-0.3906145,b'23h24m23.49s',b'-00d23m26.21s',1.1669,1.2821,0.4982,16.686,,0.2,1.649,14.765,0.385,2.8,0.285,1,0,b'0000',b'UC',10,56822.84321927,,,,,,,,,,,,,,,,,6.25616,207.993389
351.0977013,-0.3874959,b'23h24m23.45s',b'-00d23m14.99s',0.7589,0.6845,-0.3254,15.775,0.239,4.5,0.995,15.098,,0.8,1.358,1,0,b'0000',b'BU',10,57361.88782381,,,,,,,,,,,,,,,,,6.741454,327.771101
