ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.9379888,-0.8130759,b'02h23m45.12s',b'-00d48m47.07s',0.8418,0.7534,0.1415,15.762,0.275,3.9,0.727,14.730,,1.7,0.353,1,0,b'0000',b'BU',10,58124.63120894,363001601351056078,16.295,0.060,15.307,0.086,12.153,0.281,8.963,,,,,,,,,0.156753,288.894407
35.9380676,-0.8130377,b'02h23m45.14s',b'-00d48m46.94s',1.0812,0.9529,-0.4811,16.701,0.499,2.2,0.798,14.791,0.364,3.0,0.742,1,0,b'0000',b'CC',10,58485.14333591,363001601351056078,16.295,0.060,15.307,0.086,12.153,0.281,8.963,,,,,,,,,0.231888,35.710729
35.9379507,-0.8130901,b'02h23m45.11s',b'-00d48m47.12s',0.7708,0.8589,-0.3562,15.905,0.265,4.1,0.474,15.452,0.527,2.1,1.108,1,0,b'0000',b'BC',10,56678.56441167,363001601351056078,16.295,0.060,15.307,0.086,12.153,0.281,8.963,,,,,,,,,0.285447,269.92774000000003
35.9380992,-0.8131476,b'02h23m45.14s',b'-00d48m47.33s',0.6796,0.7449,-0.2124,15.713,0.234,4.6,0.674,14.913,0.322,3.4,0.519,1,0,b'0000',b'BB',10,57763.74542082,363001601351056078,16.295,0.060,15.307,0.086,12.153,0.281,8.963,,,,,,,,,0.324114,129.775817
35.9381015,-0.8131697,b'02h23m45.14s',b'-00d48m47.41s',0.9043,0.9540,-0.2182,16.473,0.324,3.4,1.014,14.648,,1.9,0.639,1,0,b'0000',b'BU',10,58123.91123941,363001601351056078,16.295,0.060,15.307,0.086,12.153,0.281,8.963,,,,,,,,,0.385438,138.107138
35.9380221,-0.8132012,b'02h23m45.13s',b'-00d48m47.52s',0.6490,0.7170,-0.2869,16.309,0.293,3.7,0.694,14.696,0.265,4.1,0.802,1,0,b'0000',b'BB',10,58849.25799275,363001601351056078,16.295,0.060,15.307,0.086,12.153,0.281,8.963,,,,,,,,,0.401324,184.063238
35.9380801,-0.8131994,b'02h23m45.14s',b'-00d48m47.52s',0.7291,0.7917,-0.2837,16.315,0.347,3.1,0.734,14.887,0.344,3.2,0.749,1,0,b'0000',b'BB',10,57230.08584564,363001601351056078,16.295,0.060,15.307,0.086,12.153,0.281,8.963,,,,,,,,,0.433168,155.396656
35.9381451,-0.8130513,b'02h23m45.15s',b'-00d48m46.98s',1.2637,1.1518,0.0505,16.427,0.352,3.1,0.526,14.846,,1.1,0.651,1,0,b'0000',b'BU',5,58324.53470639,363001601351056078,16.295,0.060,15.307,0.086,12.153,0.281,8.963,,,,,,,,,0.43712,71.414102
35.9381019,-0.8131961,b'02h23m45.14s',b'-00d48m47.51s',0.6488,0.6772,-0.1272,16.053,0.217,5.0,0.946,14.600,,1.8,0.763,1,0,b'0000',b'BU',10,58848.99644051,363001601351056078,16.295,0.060,15.307,0.086,12.153,0.281,8.963,,,,,,,,,0.461386,145.878656
35.9379347,-0.8131926,b'02h23m45.10s',b'-00d48m47.49s',0.8677,0.9097,-0.3405,16.159,0.280,3.9,0.478,14.681,,1.7,0.559,1,0,b'0000',b'BU',10,59056.60983539,363001601351056078,16.295,0.060,15.307,0.086,12.153,0.281,8.963,,,,,,,,,0.504087,222.884592
