ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.6207929,0.5871052,b'00h18m28.99s',b'00d35m13.58s',0.8625,0.8145,-0.3095,16.090,0.248,4.4,0.921,15.352,,-0.5,0.874,1,0,b'0000',b'BU',10,56649.77453417,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.211151,190.041507
4.6207239,0.5871174,b'00h18m28.97s',b'00d35m13.62s',0.9495,0.8105,-0.2238,15.999,0.265,4.1,0.746,14.829,,0.9,1.359,1,0,b'0000',b'BU',0,58294.30076833,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.225554,196.549287
4.6209130,0.5870900,b'00h18m29.02s',b'00d35m13.52s',0.9206,0.8329,0.0979,16.015,0.277,3.9,0.893,14.712,,1.3,0.582,1,0,b'0000',b'BU',10,58821.32945670,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.232492,178.798876
4.6203719,0.5880435,b'00h18m28.89s',b'00d35m16.96s',0.8803,0.8489,0.1423,16.028,0.319,3.4,1.118,14.784,,1.3,0.777,1,0,b'0000',b'BU',10,57199.51131017,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.248436,302.274151
4.6215391,0.5876571,b'00h18m29.17s',b'00d35m15.57s',1.0528,1.0921,-0.4224,15.930,,1.9,0.700,15.089,0.374,2.9,0.822,1,0,b'0000',b'UC',5,59188.47119838,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.308508,94.731981
4.6212876,0.5871948,b'00h18m29.11s',b'00d35m13.90s',1.3761,1.4677,-0.4753,17.072,,-1.2,1.181,13.749,,1.9,0.702,1,0,b'0000',b'UU',5,58294.69347822,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.32095,143.046233
4.6205382,0.5882770,b'00h18m28.93s',b'00d35m17.80s',0.8997,0.8348,-0.2930,16.313,0.274,4.0,1.352,15.282,0.520,2.1,0.662,1,0,b'0000',b'BC',10,58457.07458931,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.421316,327.459616
4.6212726,0.5871379,b'00h18m29.11s',b'00d35m13.70s',0.8875,0.9751,-0.1164,16.041,0.306,3.5,1.066,15.192,,0.5,0.641,1,0,b'0000',b'BU',10,56837.64736133,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.457813,146.925791
4.6208992,0.5884000,b'00h18m29.02s',b'00d35m18.24s',0.9734,0.8948,-0.2225,17.024,,-2.1,1.613,14.318,0.347,3.1,0.454,1,0,b'0000',b'UB',10,58294.43167166,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.484003,359.933574
4.6214622,0.5882038,b'00h18m29.15s',b'00d35m17.53s',0.8995,0.9733,-0.1810,16.242,0.290,3.7,1.200,14.977,,0.6,1.186,1,0,b'0000',b'BU',10,57014.12049104,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.69369,48.704528
4.6204515,0.5883900,b'00h18m28.91s',b'00d35m18.20s',0.3129,0.2293,-0.1384,13.725,,-1.9,0.679,9.775,0.076,14.2,7.830,2,0,b'0D00',b'UA',0,57375.78835000,45100001351053253,17.338,0.181,16.374,0.271,12.053,,9.032,,,,,,,,,2.932468,326.59418900000003
4.6201576,0.5873030,b'00h18m28.84s',b'00d35m14.29s',1.0814,1.0019,-0.2808,16.340,0.385,2.8,0.993,15.156,0.496,2.2,0.494,1,0,b'0000',b'CC',10,58820.93700112,,,,,,,,,,,,,,,,,3.047797,241.266212
4.6218622,0.5877472,b'00h18m29.25s',b'00d35m15.89s',2.1820,2.1136,-0.6228,16.177,,1.5,2.342,14.651,,0.6,0.776,1,0,b'0000',b'UU',5,58661.75045728,,,,,,,,,,,,,,,,,3.466325,87.785846
4.6205307,0.5866124,b'00h18m28.93s',b'00d35m11.80s',0.7403,0.8199,-0.1366,16.591,,-1.8,0.989,14.493,0.328,3.3,0.439,1,0,b'0000',b'UB',10,59187.62109021,,,,,,,,,,,,,,,,,4.169002,198.595191
4.6216812,0.5868162,b'00h18m29.20s',b'00d35m12.54s',0.8339,0.9795,-0.5004,16.117,0.313,3.5,1.039,14.416,,1.1,0.456,1,0,b'0000',b'BU',5,58661.88136106,,,,,,,,,,,,,,,,,4.27338,138.847346
4.6219018,0.5884268,b'00h18m29.26s',b'00d35m18.34s',1.0568,0.9118,-0.3145,16.217,0.299,3.6,1.317,15.116,,0.5,0.470,1,0,b'0000',b'BU',10,58661.94668530,,,,,,,,,,,,,,,,,4.434434,54.414389
4.6200084,0.5867705,b'00h18m28.80s',b'00d35m12.37s',0.8447,1.0419,0.3280,16.461,,1.3,0.707,14.307,0.339,3.2,0.821,1,0,b'0000',b'UB',10,57930.23445223,,,,,,,,,,,,,,,,,4.662699,223.500035
4.6196972,0.5870952,b'00h18m28.73s',b'00d35m13.54s',1.1286,0.8857,0.2937,16.481,,1.0,0.757,14.457,0.332,3.3,1.221,1,0,b'0000',b'UB',10,58096.22462896,,,,,,,,,,,,,,,,,4.862739,242.925363
4.6222670,0.5870481,b'00h18m29.34s',b'00d35m13.37s',0.8737,0.7168,-0.4023,16.069,0.301,3.6,1.080,14.983,0.438,2.5,0.856,1,0,b'0000',b'BC',5,57199.38002503,,,,,,,,,,,,,,,,,5.467503,115.837392
4.6207205,0.5861002,b'00h18m28.97s',b'00d35m09.96s',0.9361,0.8588,-0.5478,16.940,,0.3,0.883,13.832,0.298,3.6,0.745,1,0,b'0000',b'UB',5,58820.80609772,,,,,,,,,,,,,,,,,5.831192,186.362127
4.6193451,0.5871073,b'00h18m28.64s',b'00d35m13.59s',0.9347,0.8042,-0.3379,16.107,0.283,3.8,1.189,15.367,,0.3,0.975,1,0,b'0000',b'BU',10,57014.31761064,,,,,,,,,,,,,,,,,6.003163,248.811997
4.6226041,0.5878449,b'00h18m29.42s',b'00d35m16.24s',0.6200,0.6364,-0.1262,14.842,0.220,4.9,1.215,13.279,,1.9,0.754,1,0,b'0000',b'BU',10,58659.13341221,,,,,,,,,,,,,,,,,6.153631,85.473543
4.6202135,0.5860099,b'00h18m28.85s',b'00d35m09.64s',1.2523,2.0169,-0.7274,15.334,,1.9,0.766,15.263,,-0.6,0.689,1,0,b'0000',b'UU',10,57014.25190414,,,,,,,,,,,,,,,,,6.600453,201.987805
4.6191935,0.5866531,b'00h18m28.61s',b'00d35m11.95s',0.6448,0.7723,-0.1658,15.585,0.309,3.5,1.432,15.241,,0.0,0.603,1,0,b'0000',b'BU',10,58662.01213690,,,,,,,,,,,,,,,,,7.22594,238.227162
4.6194404,0.5891612,b'00h18m28.67s',b'00d35m20.98s',0.8938,0.8410,-0.3006,16.158,0.325,3.3,0.929,15.424,,-0.7,0.660,1,0,b'0000',b'BU',10,57735.58379498,,,,,,,,,,,,,,,,,7.409521,314.836174
4.6192349,0.5863009,b'00h18m28.62s',b'00d35m10.68s',0.1195,0.1435,-0.0303,16.274,0.279,3.9,1.736,11.876,0.045,24.0,9.719,1,0,b'0000',b'BA',10,56837.84473459,,,,,,,,,,,,,,,,,7.852482,229.758774
4.6216767,0.5856584,b'00h18m29.20s',b'00d35m08.37s',0.5117,0.6516,-0.2144,16.768,0.396,2.7,1.189,13.895,0.254,4.3,0.516,1,0,b'0000',b'CB',10,58456.22397096,,,,,,,,,,,,,,,,,7.897273,159.265198
4.6186481,0.5881615,b'00h18m28.48s',b'00d35m17.38s',0.7210,0.7865,-0.3613,15.540,,1.5,1.407,12.921,0.205,5.3,1.099,1,0,b'0000',b'UB',10,58659.13341221,,,,,,,,,,,,,,,,,8.26776,281.337923
4.6218274,0.5898406,b'00h18m29.24s',b'00d35m23.43s',0.8523,1.0944,0.2077,16.963,,-0.1,0.964,14.015,0.338,3.2,0.387,1,0,b'0000',b'UB',5,58661.88123374,,,,,,,,,,,,,,,,,8.365207,23.521246
4.6231467,0.5864095,b'00h18m29.56s',b'00d35m11.07s',0.2267,0.2113,0.0526,12.385,0.136,8.0,3.309,9.837,0.086,12.6,6.734,2,0,b'0D00',b'BA',0,57375.78835000,,,,,,,,,,,,,,,,,9.345056,120.065653
4.6213473,0.5904093,b'00h18m29.12s',b'00d35m25.47s',1.0218,0.8763,0.2467,15.945,0.371,2.9,0.594,15.436,,0.3,0.472,1,0,b'0000',b'CU',5,57199.64246795,,,,,,,,,,,,,,,,,9.849982,9.408471
4.6194305,0.5900275,b'00h18m28.66s',b'00d35m24.10s',0.9201,1.2337,-0.6375,16.591,0.530,2.1,1.501,14.443,0.451,2.4,1.331,1,0,b'0000',b'CC',5,57013.92324418,,,,,,,,,,,,,,,,,9.87871,327.623064
