ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
322.1809402,0.4099055,b'21h28m43.43s',b'00d24m35.66s',0.1259,0.1399,0.0217,13.885,0.050,21.7,0.958,13.185,0.082,13.3,0.897,1,0,b'0000',b'AA',10,57694.18920061,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.019919,2.082512
322.1809471,0.4099001,b'21h28m43.43s',b'00d24m35.64s',0.1585,0.1541,-0.0359,14.073,0.066,16.5,0.459,13.195,0.078,13.8,1.000,1,0,b'0000',b'AA',5,57887.74103793,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.025531,89.19305
322.1809309,0.4098990,b'21h28m43.42s',b'00d24m35.64s',0.1621,0.1718,-0.0755,14.134,0.062,17.6,0.814,13.160,0.119,9.1,0.282,1,0,b'0000',b'AB',10,58057.86659196,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.032961,263.728763
322.1809508,0.4099017,b'21h28m43.43s',b'00d24m35.65s',0.1587,0.1665,-0.0701,14.105,0.059,18.3,0.682,13.218,0.085,12.8,0.857,1,0,b'0000',b'AA',10,57334.93741795,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.039361,81.054393
322.1809274,0.4099009,b'21h28m43.42s',b'00d24m35.64s',0.1663,0.1675,-0.0524,14.250,0.061,17.7,0.880,13.249,0.103,10.5,0.766,1,0,b'0000',b'AA',10,57335.06857622,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.045485,274.085721
322.1809459,0.4099112,b'21h28m43.43s',b'00d24m35.68s',0.1809,0.1696,-0.0799,14.126,0.062,17.6,0.702,13.397,0.133,8.2,0.582,1,0,b'0000',b'AB',10,58054.59336902,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.045589,27.779016
322.1809538,0.4099044,b'21h28m43.43s',b'00d24m35.66s',0.1273,0.1474,-0.0550,14.164,0.056,19.3,1.245,13.267,0.077,14.1,0.826,1,0,b'0000',b'AA',10,58418.46965757,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.05216,72.315184
322.1809272,0.4099086,b'21h28m43.42s',b'00d24m35.67s',0.1951,0.1715,-0.0630,14.251,0.062,17.5,0.767,13.530,0.111,9.8,0.824,1,0,b'0000',b'AB',10,58985.26133501,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.055495,303.896845
322.1809361,0.4098849,b'21h28m43.42s',b'00d24m35.59s',0.1460,0.1601,-0.0737,14.067,0.056,19.3,1.053,13.307,0.107,10.2,0.632,1,0,b'0000',b'AA',5,57887.41365216,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.056172,194.481414
322.1809255,0.4099059,b'21h28m43.42s',b'00d24m35.66s',0.1391,0.1385,-0.0233,14.044,0.058,18.8,1.458,13.197,0.083,13.0,0.579,1,0,b'0000',b'AA',10,56975.86910422,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.05634,292.14175
322.1809320,0.4098865,b'21h28m43.42s',b'00d24m35.59s',0.1501,0.1432,-0.0318,14.169,0.053,20.4,0.891,13.477,0.090,12.1,0.748,1,0,b'0000',b'AA',10,58782.60700619,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.056507,210.650025
322.1809484,0.4098860,b'21h28m43.43s',b'00d24m35.59s',0.1262,0.1307,-0.0541,13.938,0.049,22.1,1.745,13.207,0.105,10.4,1.012,1,0,b'0000',b'AA',10,57694.05829674,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.058801,149.03689
322.1809368,0.4099161,b'21h28m43.42s',b'00d24m35.70s',0.2215,0.2580,-0.0908,14.330,0.104,10.5,0.797,13.242,0.089,12.2,0.671,1,0,b'0000',b'AA',10,58619.03206094,3221100001351044047,14.194,0.028,13.333,0.031,10.866,0.146,8.748,0.443,,,,,,,,0.059122,348.758801
