ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.7113690,0.1009492,b'02h26m50.73s',b'00d06m03.42s',0.4126,0.5070,-0.2176,15.520,0.156,7.0,0.808,14.829,0.347,3.1,0.724,1,0,b'0000',b'BB',10,57597.85743934,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.039719,265.840351
36.7113817,0.1009624,b'02h26m50.73s',b'00d06m03.46s',0.4508,0.4083,-0.1350,15.343,0.136,8.0,0.857,14.854,0.333,3.3,1.031,1,0,b'0000',b'BB',10,59056.80593545,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.045068,7.806389
36.7113672,0.1009446,b'02h26m50.73s',b'00d06m03.40s',0.4718,0.4846,-0.1532,15.511,0.153,7.1,1.497,14.668,,1.6,0.843,1,0,b'0000',b'BU',10,58325.58154745,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.050034,247.126303
36.7113790,0.1009652,b'02h26m50.73s',b'00d06m03.47s',0.7283,0.6243,-0.1435,15.722,0.201,5.4,0.447,14.642,,1.9,0.590,1,0,b'0000',b'BU',10,57962.25110931,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.05481,356.235971
36.7113648,0.1009538,b'02h26m50.73s',b'00d06m03.43s',0.3799,0.3885,-0.1275,15.372,0.131,8.3,0.875,14.755,0.328,3.3,0.445,1,0,b'0000',b'BB',10,58693.28221007,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.056424,284.036264
36.7113638,0.1009528,b'02h26m50.73s',b'00d06m03.43s',0.4551,0.4258,-0.1862,15.572,0.162,6.7,0.818,14.486,0.227,4.8,0.462,1,0,b'0000',b'BB',10,57230.47931919,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.059201,279.806108
36.7113732,0.1009690,b'02h26m50.73s',b'00d06m03.49s',0.4361,0.4150,-0.1756,15.484,0.148,7.3,0.575,14.703,0.281,3.9,0.503,1,0,b'0000',b'BB',10,57230.41374023,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.072669,340.308007
36.7113796,0.1009707,b'02h26m50.73s',b'00d06m03.49s',0.3594,0.3661,-0.1285,15.369,0.126,8.6,0.785,14.590,0.243,4.5,0.940,1,0,b'0000',b'BB',10,58850.23938668,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.07453,358.892975
36.7114019,0.1009606,b'02h26m50.74s',b'00d06m03.46s',0.4554,0.5350,-0.2604,15.650,0.210,5.2,0.756,14.391,0.210,5.2,0.911,1,0,b'0000',b'BB',10,57402.01204622,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.087584,64.172135
36.7113547,0.1009545,b'02h26m50.73s',b'00d06m03.44s',0.4479,0.4342,-0.1736,15.438,0.141,7.7,0.757,14.642,0.319,3.4,0.840,1,0,b'0000',b'BB',5,58325.71245067,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.092514,280.085492
36.7113713,0.1009240,b'02h26m50.73s',b'00d06m03.33s',0.5936,0.7816,-0.3272,16.098,0.338,3.2,0.529,14.467,0.209,5.2,0.928,1,0,b'0000',b'BB',10,58486.12485813,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.09869,198.501007
36.7114111,0.1009402,b'02h26m50.74s',b'00d06m03.38s',0.6607,0.5134,0.1989,15.550,0.204,5.3,0.273,14.611,0.308,3.5,0.539,1,0,b'0000',b'BB',10,57764.79354402,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.117401,107.490319
36.7114030,0.1009733,b'02h26m50.74s',b'00d06m03.50s',0.5162,0.5648,-0.2080,15.538,0.190,5.7,0.725,14.767,0.365,3.0,0.718,1,0,b'0000',b'BC',10,56868.63522535,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.117843,44.628714
36.7114037,0.1009207,b'02h26m50.74s',b'00d06m03.31s',0.5117,0.4133,-0.1488,15.376,0.157,6.9,0.491,14.227,0.255,4.2,0.600,1,0,b'0000',b'BB',10,57594.25416200,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.135656,141.031558
36.7113506,0.1009754,b'02h26m50.72s',b'00d06m03.51s',0.5860,0.5982,-0.2973,15.662,0.244,4.5,0.365,15.358,0.495,2.2,0.637,1,0,b'0000',b'BC',10,58125.08949932,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.139873,310.825274
36.7113309,0.1009626,b'02h26m50.72s',b'00d06m03.47s',0.3913,0.3798,-0.1302,15.447,0.130,8.4,0.995,14.438,0.215,5.0,0.383,1,0,b'0000',b'BB',10,58486.05940637,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.182484,284.392646
36.7113300,0.1009649,b'02h26m50.72s',b'00d06m03.47s',0.4216,0.3846,-0.1591,15.335,0.129,8.4,0.905,14.613,0.343,3.2,0.446,1,0,b'0000',b'BB',10,56868.89843229,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.187816,286.594081
36.7114130,0.1009939,b'02h26m50.74s',b'00d06m03.58s',0.3896,0.4467,-0.1525,15.621,0.192,5.6,0.511,14.315,0.175,6.2,0.728,1,0,b'0000',b'BB',10,57041.25512356,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.197715,36.93245
36.7113292,0.1009270,b'02h26m50.72s',b'00d06m03.34s',0.4880,0.4816,-0.2269,15.531,0.163,6.7,0.651,14.807,0.296,3.7,1.065,1,0,b'0000',b'BB',10,57230.61060434,363100001351028478,15.595,0.042,14.667,0.057,12.614,0.486,8.812,,,,,,,,,0.20075,245.641046
