ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.5301924,0.2338982,b'02h06m07.25s',b'00d14m02.03s',1.0336,0.8774,-0.3508,16.494,0.355,3.1,0.695,15.189,0.430,2.5,1.561,1,0,b'0000',b'BC',10,57398.47203731,317100001351042157,16.963,0.108,16.018,0.164,12.391,,8.748,,,,,,,,,0.351412,268.943427
31.5301843,0.2339349,b'02h06m07.24s',b'00d14m02.17s',0.6432,0.6480,-0.2768,15.916,0.218,5.0,1.130,15.436,0.522,2.1,0.675,1,0,b'0g00',b'BC',10,56675.27093894,317100001351042157,16.963,0.108,16.018,0.164,12.391,,8.748,,,,,,,,,0.400723,288.27232
31.5301773,0.2338473,b'02h06m07.24s',b'00d14m01.85s',1.1203,1.2012,-0.4212,16.353,,1.6,0.967,15.057,0.378,2.9,0.758,1,0,b'0000',b'UC',10,56863.83268598,317100001351042157,16.963,0.108,16.018,0.164,12.391,,8.748,,,,,,,,,0.447879,244.938409
31.5303785,0.2337588,b'02h06m07.29s',b'00d14m01.53s',0.6724,0.7728,-0.3484,16.217,0.327,3.3,0.762,14.958,0.377,2.9,0.837,1,0,b'0000',b'BC',5,57757.45833565,317100001351042157,16.963,0.108,16.018,0.164,12.391,,8.748,,,,,,,,,0.599908,147.921941
31.5302479,0.2340619,b'02h06m07.26s',b'00d14m02.62s',0.7529,0.8794,-0.3597,16.259,0.377,2.9,0.915,14.857,0.327,3.3,0.445,1,0,b'0000',b'CB',10,57589.53693347,317100001351042157,16.963,0.108,16.018,0.164,12.391,,8.748,,,,,,,,,0.602227,345.423911
31.5302575,0.2337191,b'02h06m07.26s',b'00d14m01.39s',0.9607,0.8610,-0.1029,16.153,0.267,4.1,1.286,14.820,,0.7,0.584,1,0,b'0000',b'BU',10,57398.34087876,317100001351042157,16.963,0.108,16.018,0.164,12.391,,8.748,,,,,,,,,0.661664,190.184869
31.5304902,0.2338255,b'02h06m07.32s',b'00d14m01.77s',1.0181,1.1044,-0.5123,16.623,0.371,2.9,1.103,15.488,0.524,2.1,0.905,1,0,b'0000',b'CC',5,57397.94753034,317100001351042157,16.963,0.108,16.018,0.164,12.391,,8.748,,,,,,,,,0.768998,110.411792
31.5304499,0.2337450,b'02h06m07.31s',b'00d14m01.48s',0.6315,0.7580,-0.2842,16.190,0.264,4.1,0.503,14.591,0.329,3.3,0.556,1,0,b'0000',b'BB',10,58685.62793977,317100001351042157,16.963,0.108,16.018,0.164,12.391,,8.748,,,,,,,,,0.801699,134.108759
31.5302074,0.2341233,b'02h06m07.25s',b'00d14m02.84s',1.0999,0.9982,-0.5010,16.417,0.347,3.1,0.910,14.534,,1.4,0.530,1,0,b'0000',b'BU',5,56864.09576556,317100001351042157,16.963,0.108,16.018,0.164,12.391,,8.748,,,,,,,,,0.857112,339.700422
31.5303352,0.2341405,b'02h06m07.28s',b'00d14m02.91s',1.6379,1.5769,0.3650,16.733,0.478,2.3,1.981,15.361,,0.2,0.765,1,0,b'0000',b'CU',10,57037.70760785,317100001351042157,16.963,0.108,16.018,0.164,12.391,,8.748,,,,,,,,,0.880956,10.644019
