ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.4687258,-0.2690315,b'23h53m52.49s',b'-00d16m08.51s',1.0151,0.8635,-0.4332,16.043,0.379,2.9,1.560,14.871,,1.6,0.658,1,0,b'0000',b'CU',5,58090.59526817,3584100001351018048,16.873,0.110,15.321,0.103,12.357,,9.022,,,,,,,,,0.239326,305.387699
358.4688207,-0.2689278,b'23h53m52.52s',b'-00d16m08.14s',0.6933,0.7677,-0.3120,16.256,0.368,3.0,0.636,14.302,0.277,3.9,0.903,1,0,b'0000',b'CB',10,58653.57296054,3584100001351018048,16.873,0.110,15.321,0.103,12.357,,9.022,,,,,,,,,0.532476,15.971834
358.4686695,-0.2692334,b'23h53m52.48s',b'-00d16m09.24s',1.0870,1.0093,0.2859,15.750,,2.0,0.750,15.024,0.383,2.8,0.980,1,0,b'0000',b'UC',5,57194.13089743,3584100001351018048,16.873,0.110,15.321,0.103,12.357,,9.022,,,,,,,,,0.710118,214.06841
358.4689786,-0.2690179,b'23h53m52.55s',b'-00d16m08.46s',0.6895,0.6272,-0.2358,16.234,,-2.8,0.685,14.363,0.246,4.4,1.467,1,0,b'0000',b'UB',10,57009.12615766,3584100001351018048,16.873,0.110,15.321,0.103,12.357,,9.022,,,,,,,,,0.739145,75.300314
358.4689823,-0.2690298,b'23h53m52.56s',b'-00d16m08.51s',1.0613,1.0571,-0.4477,16.785,0.467,2.3,1.112,14.955,0.360,3.0,0.431,1,0,b'0000',b'CC',10,58090.72617169,3584100001351018048,16.873,0.110,15.321,0.103,12.357,,9.022,,,,,,,,,0.742511,78.76077
358.4689963,-0.2690932,b'23h53m52.56s',b'-00d16m08.74s',0.8362,0.8358,0.1318,16.265,0.301,3.6,0.664,15.176,0.403,2.7,0.621,1,0,b'0000',b'BC',10,58451.70869282,3584100001351018048,16.873,0.110,15.321,0.103,12.357,,9.022,,,,,,,,,0.783137,96.122118
358.4685398,-0.2690458,b'23h53m52.45s',b'-00d16m08.56s',0.9425,0.8147,-0.1751,16.339,0.298,3.6,0.729,15.127,0.403,2.7,0.626,1,0,b'0000',b'BC',10,58815.96585438,3584100001351018048,16.873,0.110,15.321,0.103,12.357,,9.022,,,,,,,,,0.869086,275.753163
358.4685702,-0.2689187,b'23h53m52.46s',b'-00d16m08.11s',1.0463,1.0090,-0.4543,16.446,0.352,3.1,1.061,15.262,0.487,2.2,0.602,1,0,b'0000',b'BC',10,57008.86333152,3584100001351018048,16.873,0.110,15.321,0.103,12.357,,9.022,,,,,,,,,0.93119,305.798048
358.4689765,-0.2688739,b'23h53m52.55s',b'-00d16m07.95s',0.7572,0.7897,-0.4103,15.998,0.236,4.6,0.458,14.880,,1.0,0.514,1,0,b'0000',b'BU',10,57557.89107835,3584100001351018048,16.873,0.110,15.321,0.103,12.357,,9.022,,,,,,,,,0.999393,45.058061
358.4689403,-0.2693086,b'23h53m52.55s',b'-00d16m09.51s',1.2290,0.9576,-0.3306,16.541,,1.2,0.686,14.739,0.321,3.4,0.609,1,0,b'0000',b'UB',10,58815.11548632,3584100001351018048,16.873,0.110,15.321,0.103,12.357,,9.022,,,,,,,,,1.034808,146.105678
