ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.0612771,-0.5664898,b'00h32m14.71s',b'-00d33m59.36s',0.2782,0.2974,-0.1449,14.983,0.102,10.7,1.270,14.181,0.294,3.7,0.603,1,0,b'0000',b'AB',0,56652.14620801,75100001351000112,15.116,0.038,14.152,0.046,11.555,0.229,8.440,0.377,,,,,,,,0.010647,273.945378
8.0612622,-0.5664864,b'00h32m14.70s',b'-00d33m59.35s',0.2817,0.2813,-0.0766,15.027,0.100,10.9,1.140,14.207,0.200,5.4,0.647,1,0,b'0000',b'AB',5,57737.22085483,75100001351000112,15.116,0.038,14.152,0.046,11.555,0.229,8.440,0.377,,,,,,,,0.065345,281.434225
8.0613033,-0.5664979,b'00h32m14.71s',b'-00d33m59.39s',0.3733,0.3202,-0.1122,14.984,0.127,8.5,1.094,14.425,0.358,3.0,0.580,1,0,b'0000',b'BC',5,59189.97467816,75100001351000112,15.116,0.038,14.152,0.046,11.555,0.229,8.440,0.377,,,,,,,,0.088549,108.730378
8.0612844,-0.5665152,b'00h32m14.71s',b'-00d33m59.45s',0.2457,0.2643,-0.1086,14.848,0.088,12.3,0.914,14.086,0.177,6.1,0.650,1,0,b'0000',b'AB',10,56652.27787565,75100001351000112,15.116,0.038,14.152,0.046,11.555,0.229,8.440,0.377,,,,,,,,0.092105,170.096291
8.0612764,-0.5664646,b'00h32m14.71s',b'-00d33m59.27s',0.4059,0.3885,-0.1482,15.053,0.175,6.2,2.023,14.060,0.155,7.0,0.723,1,0,b'0000',b'BB',5,57568.57089596,75100001351000112,15.116,0.038,14.152,0.046,11.555,0.229,8.440,0.377,,,,,,,,0.092361,351.933457
8.0612517,-0.5664912,b'00h32m14.70s',b'-00d33m59.37s',0.2656,0.2619,-0.0572,14.909,0.096,11.3,1.184,13.862,0.132,8.2,0.690,1,0,b'0000',b'AB',5,57016.61708439,75100001351000112,15.116,0.038,14.152,0.046,11.555,0.229,8.440,0.377,,,,,,,,0.101986,267.571833
8.0612517,-0.5664943,b'00h32m14.70s',b'-00d33m59.38s',0.3528,0.3545,-0.1504,15.193,0.127,8.5,1.343,14.198,0.179,6.1,0.970,1,0,b'0000',b'BB',5,56839.75314360,75100001351000112,15.116,0.038,14.152,0.046,11.555,0.229,8.440,0.377,,,,,,,,0.103045,261.359948
8.0612704,-0.5664612,b'00h32m14.70s',b'-00d33m59.26s',0.2766,0.2631,-0.0782,14.927,0.098,11.1,1.612,14.104,0.162,6.7,0.623,1,0,b'0000',b'AB',5,57737.54836846,75100001351000112,15.116,0.038,14.152,0.046,11.555,0.229,8.440,0.377,,,,,,,,0.109274,341.565891
8.0612548,-0.5664720,b'00h32m14.70s',b'-00d33m59.30s',0.3041,0.2648,-0.1008,14.855,0.102,10.7,0.980,13.975,0.161,6.7,0.709,1,0,b'0000',b'AB',5,57378.60736905,75100001351000112,15.116,0.038,14.152,0.046,11.555,0.229,8.440,0.377,,,,,,,,0.1115,305.539002
8.0612478,-0.5665030,b'00h32m14.70s',b'-00d33m59.41s',0.3648,0.3817,-0.2071,14.980,0.119,9.1,0.919,14.020,0.209,5.2,0.640,1,0,b'0000',b'BB',10,58097.99157145,75100001351000112,15.116,0.038,14.152,0.046,11.555,0.229,8.440,0.377,,,,,,,,0.125001,248.013782
