ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.4889646,-0.0862389,b'00h45m57.35s',b'-00d05m10.46s',0.9863,1.0316,-0.5588,16.241,0.336,3.2,0.609,15.304,0.472,2.3,0.451,1,0,b'0000',b'BC',0,56843.83227681,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.094034,323.875901
11.4889927,-0.0862294,b'00h45m57.36s',b'-00d05m10.43s',0.9280,0.8193,-0.2731,16.093,0.258,4.2,1.113,15.410,,0.0,0.796,1,0,b'0000',b'BU',10,56655.30865115,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.119277,22.540024
11.4889320,-0.0862478,b'00h45m57.34s',b'-00d05m10.49s',0.6599,0.5927,-0.1455,15.991,0.218,5.0,0.704,14.368,0.379,2.9,0.211,1,0,b'0000',b'BC',10,57740.36457907,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.178294,284.260727
11.4890153,-0.0862987,b'00h45m57.36s',b'-00d05m10.68s',0.6527,0.6665,-0.1700,15.943,0.221,4.9,0.683,15.118,0.373,2.9,0.704,1,0,b'0000',b'BC',5,57381.75441280,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.188569,137.630691
11.4889971,-0.0863124,b'00h45m57.36s',b'-00d05m10.72s',0.7135,0.6052,-0.2752,15.816,0.232,4.7,0.744,15.318,0.465,2.3,0.445,1,0,b'0000',b'BC',10,56842.84541044,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.198431,161.926657
11.4889983,-0.0863207,b'00h45m57.36s',b'-00d05m10.75s',0.6234,0.5770,0.1681,15.720,0.202,5.4,1.266,15.290,0.455,2.4,0.671,1,0,b'0000',b'BC',10,58828.72002966,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.228233,163.222867
11.4890454,-0.0862616,b'00h45m57.37s',b'-00d05m10.54s',0.9687,0.7256,0.0248,15.888,0.266,4.1,0.623,14.901,,1.1,0.628,1,0,b'0000',b'BU',10,57741.08505896,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.235506,91.401454
11.4889176,-0.0862320,b'00h45m57.34s',b'-00d05m10.44s',0.8016,0.6991,-0.2693,15.929,0.258,4.2,0.343,15.367,0.504,2.2,1.154,1,0,b'0000',b'BC',10,57381.36093691,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.246213,294.166654
11.4890499,-0.0862886,b'00h45m57.37s',b'-00d05m10.64s',0.6400,0.6333,-0.1824,16.103,0.241,4.5,0.961,14.784,0.317,3.4,0.342,1,0,b'0000',b'BB',10,56655.24281733,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.271886,112.252238
11.4890724,-0.0862465,b'00h45m57.38s',b'-00d05m10.49s',0.7346,0.7592,-0.2952,16.303,0.263,4.1,1.227,14.947,0.449,2.4,0.385,1,0,b'0000',b'BC',10,59192.85200664,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.336175,81.687667
11.4890676,-0.0862274,b'00h45m57.38s',b'-00d05m10.42s',1.0022,1.0566,-0.3397,15.816,,1.9,0.616,14.970,0.384,2.8,0.715,1,0,b'0000',b'UC',10,58461.98155928,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.336484,69.587424
11.4889181,-0.0861870,b'00h45m57.34s',b'-00d05m10.27s',0.9406,0.8900,-0.3254,16.352,0.343,3.2,0.692,14.827,0.378,2.9,0.441,1,0,b'0000',b'BC',5,59031.30057466,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.344557,319.703914
11.4889472,-0.0863527,b'00h45m57.35s',b'-00d05m10.87s',1.0501,0.9268,-0.2480,16.957,0.536,2.0,0.797,14.843,0.301,3.6,0.593,1,0,b'0000',b'CB',5,58101.39531743,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.353996,199.485264
11.4890688,-0.0863071,b'00h45m57.38s',b'-00d05m10.71s',0.8490,0.9013,-0.2551,16.475,0.348,3.1,2.152,15.152,0.387,2.8,0.982,1,0,b'0000',b'BC',10,58101.32986565,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.361862,117.941748
11.4889630,-0.0861508,b'00h45m57.35s',b'-00d05m10.14s',0.6779,0.7636,-0.2569,16.316,0.292,3.7,1.531,14.556,0.318,3.4,0.598,1,0,b'0000',b'BB',10,57022.07085440,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.39786,351.151365
11.4888602,-0.0862480,b'00h45m57.33s',b'-00d05m10.49s',0.5146,0.5559,-0.2165,15.899,0.190,5.7,1.193,15.048,0.378,2.9,0.375,1,0,b'0000',b'BC',10,56843.56919734,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.433441,275.72007
11.4889610,-0.0861357,b'00h45m57.35s',b'-00d05m10.09s',0.8939,0.9055,-0.2436,16.135,0.270,4.0,0.343,15.274,,-0.1,0.432,1,0,b'0000',b'BU',10,56655.63807498,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.452673,351.309276
11.4888520,-0.0863058,b'00h45m57.32s',b'-00d05m10.70s',1.7108,1.2586,-0.8814,15.903,0.535,2.0,0.314,14.952,,1.0,0.556,1,0,b'0000',b'CU',0,56843.24015698,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.489405,250.312135
11.4888418,-0.0862281,b'00h45m57.32s',b'-00d05m10.42s',0.8144,0.7624,-0.3382,16.090,0.294,3.7,0.620,15.153,0.415,2.6,0.698,1,0,b'0000',b'BC',5,56842.97707751,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.510604,282.997659
11.4890935,-0.0861702,b'00h45m57.38s',b'-00d05m10.21s',0.6400,0.5510,-0.2419,15.730,0.185,5.9,0.672,14.908,0.441,2.5,0.939,1,0,b'0000',b'BC',10,58300.38700014,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.521025,51.649296
11.4889723,-0.0861119,b'00h45m57.35s',b'-00d05m10.00s',0.7796,0.7423,-0.3136,16.002,0.266,4.1,0.929,14.637,,1.9,0.810,1,0,b'0000',b'BU',10,57740.56106244,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.533884,357.023767
11.4888803,-0.0861475,b'00h45m57.33s',b'-00d05m10.13s',0.7520,0.8772,-0.3100,16.277,0.269,4.0,0.728,14.636,,1.5,0.401,1,0,b'0000',b'BU',5,58828.85093315,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.541152,318.451957
11.4888398,-0.0862008,b'00h45m57.32s',b'-00d05m10.32s',0.9870,0.8454,-0.3757,16.422,0.341,3.2,0.638,14.953,0.372,2.9,0.762,1,0,b'0000',b'BC',5,57572.17430152,121100001351030442,16.117,0.067,15.357,0.113,11.745,,8.705,,,,,,,,,0.547866,292.892116
