ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.3589510,-0.7878689,b'23h17m26.15s',b'-00d47m16.33s',1.0475,1.1761,-0.4728,16.198,,1.6,0.599,14.874,0.328,3.3,0.619,1,0,b'0000',b'UB',5,57001.17426405,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,0.71501,287.916589
349.3588258,-0.7881098,b'23h17m26.12s',b'-00d47m17.20s',1.6451,1.3435,0.1114,16.754,,0.5,0.812,14.869,0.414,2.6,0.482,1,0,b'0000',b'UC',10,57001.04285103,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,1.303135,240.217444
349.3586773,-0.7877856,b'23h17m26.08s',b'-00d47m16.03s',1.2912,1.2650,-0.6157,16.410,0.367,3.0,0.840,14.843,,0.5,0.669,1,0,b'0000',b'CU',10,59009.65429918,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,1.7448,287.333702
349.3594178,-0.7883456,b'23h17m26.26s',b'-00d47m18.04s',0.9728,0.9308,-0.3184,16.256,0.280,3.9,0.729,15.174,,0.9,0.700,1,0,b'0000',b'BU',10,58080.31845152,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,1.799573,146.242504
349.3588077,-0.7875328,b'23h17m26.11s',b'-00d47m15.12s',0.8515,0.8721,-0.3488,16.546,0.344,3.2,0.901,15.035,0.375,2.9,0.978,1,0,b'0000',b'BC',10,57719.73349697,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,1.864266,320.0866
349.3586151,-0.7879060,b'23h17m26.07s',b'-00d47m16.46s',1.2528,0.9815,-0.5289,16.454,0.372,2.9,0.143,14.575,,1.7,0.512,1,0,b'0000',b'CU',10,58807.92051279,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,1.891436,272.618155
349.3596620,-0.7881257,b'23h17m26.32s',b'-00d47m17.25s',0.8367,1.0049,-0.4850,16.172,0.372,2.9,1.444,15.407,0.490,2.2,0.433,1,0,b'0000',b'CC',10,57359.92070043,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,2.006757,110.553019
349.3586782,-0.7882568,b'23h17m26.08s',b'-00d47m17.72s',0.9568,0.8809,0.0241,16.680,0.378,2.9,1.211,14.894,0.383,2.8,0.705,1,0,b'0000',b'CC',10,59172.25585049,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,2.036521,234.711709
349.3590044,-0.7885397,b'23h17m26.16s',b'-00d47m18.74s',0.9586,1.0851,-0.2437,16.835,,-0.1,1.305,14.168,0.355,3.1,0.435,1,0,b'0000',b'UB',10,58281.14778481,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,2.248539,192.537608
349.3586315,-0.7875595,b'23h17m26.07s',b'-00d47m15.21s',0.7136,0.7130,-0.3343,15.864,0.216,5.0,0.980,15.241,,0.5,0.675,1,0,b'0000',b'BU',10,57360.37975530,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,2.264836,306.080163
349.3597708,-0.7878231,b'23h17m26.34s',b'-00d47m16.16s',1.0198,0.9689,-0.3184,16.213,0.344,3.2,0.469,14.490,,1.1,0.696,1,0,b'0000',b'BU',10,59008.93497340,,,,,,,,,,,,,,,,,2.303047,80.380731
349.3596697,-0.7875586,b'23h17m26.32s',b'-00d47m15.21s',0.9481,0.9031,-0.2707,16.013,0.369,2.9,0.933,15.489,,-0.2,0.966,1,0,b'0000',b'CU',10,57550.29066389,,,,,,,,,,,,,,,,,2.328804,54.961179
349.3591350,-0.7887097,b'23h17m26.19s',b'-00d47m19.35s',1.0274,0.9744,-0.4095,15.942,,1.9,0.994,14.595,0.435,2.5,0.686,1,0,b'0000',b'UC',10,57719.60246604,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,2.806978,180.367382
349.3589141,-0.7887227,b'23h17m26.14s',b'-00d47m19.40s',0.8467,1.0574,-0.3941,16.905,0.466,2.3,0.998,14.739,0.372,2.9,0.593,1,0,b'0000',b'CC',10,57360.51091384,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,2.967314,195.904817
349.3598932,-0.7882672,b'23h17m26.37s',b'-00d47m17.76s',1.3446,1.4092,-0.6629,15.855,,1.6,0.975,14.286,,1.3,0.621,1,0,b'0000',b'UU',10,57549.83212035,,,,,,,,,,,,,,,,,2.970615,114.119605
349.3583079,-0.7881382,b'23h17m25.99s',b'-00d47m17.30s',0.6342,0.6659,-0.2352,16.030,0.206,5.3,0.829,15.480,,-0.9,0.603,1,0,b'0000',b'BU',10,58080.18754800,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,3.08763,255.951134
