ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.1159451,-1.1790954,b'02h28m27.83s',b'-01d10m44.74s',0.3775,0.3936,-0.1442,15.197,0.153,7.1,1.891,14.106,0.164,6.6,0.732,1,0,b'0000',b'BB',5,58325.45090186,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.514158,322.705511
37.1159717,-1.1790701,b'02h28m27.83s',b'-01d10m44.65s',0.3724,0.3810,-0.1276,15.290,0.119,9.1,1.278,14.538,0.296,3.7,0.923,1,0,b'0000',b'BB',10,58485.66656843,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.534236,327.616779
37.1158651,-1.1791637,b'02h28m27.81s',b'-01d10m44.99s',0.4295,0.4495,-0.1410,15.531,0.157,6.9,0.633,14.407,0.209,5.2,0.974,1,0,b'0000',b'BB',10,57764.46577469,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.540136,308.496322
37.1159782,-1.1790615,b'02h28m27.83s',b'-01d10m44.62s',0.4274,0.4423,-0.1949,15.542,0.149,7.3,1.078,14.774,0.280,3.9,0.878,1,0,b'0000',b'BB',10,57041.38615463,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.548279,328.961642
37.1158941,-1.1791273,b'02h28m27.81s',b'-01d10m44.86s',0.3558,0.3298,-0.1207,15.177,0.109,10.0,2.585,14.531,0.225,4.8,0.675,1,0,b'0000',b'AB',10,58850.30445642,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.549099,314.704808
37.1160091,-1.1790368,b'02h28m27.84s',b'-01d10m44.53s',0.3713,0.3691,-0.1803,15.290,0.129,8.4,2.082,14.501,0.230,4.7,0.741,1,0,b'0000',b'BB',10,58486.38628310,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.573465,334.108028
37.1159448,-1.1790740,b'02h28m27.83s',b'-01d10m44.67s',0.3348,0.3785,-0.1207,15.403,0.130,8.4,1.302,14.383,0.210,5.2,0.373,1,0,b'0000',b'BB',5,58693.34791633,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.576764,324.370749
37.1159631,-1.1790498,b'02h28m27.83s',b'-01d10m44.58s',0.3838,0.3506,-0.1108,15.212,0.119,9.2,1.677,14.655,0.261,4.2,0.600,1,0,b'0000',b'BB',5,56868.63548003,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.612584,328.078695
37.1160627,-1.1789986,b'02h28m27.86s',b'-01d10m44.39s',0.5466,0.4960,-0.1728,15.546,0.162,6.7,1.396,14.925,0.387,2.8,0.556,1,0,b'0000',b'BC',10,58693.21701321,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.629768,342.348996
37.1159202,-1.1790734,b'02h28m27.82s',b'-01d10m44.66s',0.3817,0.3875,-0.1797,15.341,0.122,8.9,1.408,14.535,0.332,3.3,0.688,1,0,b'0000',b'BB',5,57402.33956065,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.631631,321.887003
37.1158287,-1.1791369,b'02h28m27.80s',b'-01d10m44.89s',0.3896,0.4640,-0.1695,15.160,0.142,7.6,0.627,14.266,0.301,3.6,0.545,1,0,b'0000',b'BB',10,59057.06774240,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.702738,308.29306
37.1158443,-1.1790958,b'02h28m27.80s',b'-01d10m44.74s',0.4874,0.6504,-0.2067,15.505,0.197,5.5,1.247,14.959,0.339,3.2,1.036,1,0,b'0000',b'BB',10,58325.45102918,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.756854,313.221069
37.1163953,-1.1789707,b'02h28m27.93s',b'-01d10m44.29s',0.5978,0.8314,-0.3092,15.321,0.275,3.9,1.562,14.694,,0.0,0.951,1,0,b'0000',b'BU',10,57404.89639003,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.796694,23.031425
37.1158460,-1.1790674,b'02h28m27.80s',b'-01d10m44.64s',0.4293,0.4860,-0.2159,15.376,0.147,7.4,1.372,14.406,0.491,2.2,0.608,1,0,b'0000',b'BC',5,56868.83285337,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.824107,315.693643
37.1156835,-1.1793204,b'02h28m27.76s',b'-01d10m45.55s',0.5218,0.5821,-0.2532,15.598,0.173,6.3,1.089,15.049,0.487,2.2,0.564,1,0,b'0000',b'BC',5,57597.72666344,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.900415,281.982774
37.1157692,-1.1791217,b'02h28m27.78s',b'-01d10m44.84s',0.4526,0.4410,-0.1793,15.521,0.156,7.0,1.035,14.770,0.288,3.8,1.318,1,0,b'0000',b'BB',10,57597.59563291,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.906842,305.594966
37.1156685,-1.1794277,b'02h28m27.76s',b'-01d10m45.94s',0.3262,0.3539,-0.0937,14.946,0.136,8.0,1.473,14.697,0.297,3.7,0.695,1,0,b'0000',b'BB',5,57597.53005396,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.913012,270.247986
37.1158818,-1.1790041,b'02h28m27.81s',b'-01d10m44.41s',0.7411,0.7210,-0.3889,15.633,0.228,4.8,0.816,14.761,0.523,2.1,0.472,1,0,b'0000',b'BC',10,57595.10605171,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.913763,323.241534
37.1158226,-1.1790449,b'02h28m27.80s',b'-01d10m44.56s',0.4440,0.4527,-0.2255,15.445,0.135,8.0,1.567,14.648,,1.9,0.438,1,0,b'0000',b'BU',10,57764.92432065,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.940905,315.584637
37.1157889,-1.1790707,b'02h28m27.79s',b'-01d10m44.65s',0.3499,0.3388,-0.1260,15.140,0.110,9.9,2.073,14.784,0.301,3.6,1.211,1,0,b'0000',b'BB',10,57402.14282286,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.96531,311.159357
37.1157855,-1.1790701,b'02h28m27.79s',b'-01d10m44.65s',0.3562,0.3432,-0.1035,15.150,0.116,9.3,1.665,14.201,0.194,5.6,0.460,1,0,b'0000',b'BB',10,57230.74201685,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.975957,310.97297
37.1157943,-1.1790592,b'02h28m27.79s',b'-01d10m44.61s',0.5669,0.6053,-0.2653,15.782,0.204,5.3,1.618,14.602,0.291,3.7,0.980,1,0,b'0000',b'BB',10,57402.20840205,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,1.978413,312.432597
37.1158064,-1.1790264,b'02h28m27.79s',b'-01d10m44.50s',0.4249,0.4274,-0.1876,15.307,0.135,8.1,0.668,14.570,0.382,2.8,0.965,1,0,b'0000',b'BC',10,57597.39902341,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.02929,315.724737
37.1158209,-1.1790056,b'02h28m27.80s',b'-01d10m44.42s',0.3877,0.3809,-0.1517,15.281,0.140,7.7,0.830,14.194,0.249,4.4,0.597,1,0,b'0000',b'BB',5,57230.47957387,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.048433,318.232851
37.1158835,-1.1789568,b'02h28m27.81s',b'-01d10m44.24s',0.5576,0.5053,-0.3070,15.351,0.144,7.5,0.788,14.759,0.471,2.3,0.506,1,0,b'0000',b'BC',10,57231.00446051,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.049307,326.229004
37.1160020,-1.1788902,b'02h28m27.84s',b'-01d10m44.00s',0.3684,0.4353,-0.1615,15.413,0.132,8.2,1.373,14.565,0.305,3.6,1.361,1,0,b'0000',b'BB',10,58485.92837550,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.069833,339.860756
37.1165202,-1.1789480,b'02h28m27.96s',b'-01d10m44.21s',0.5039,0.4327,-0.1637,15.612,0.155,7.0,0.857,14.535,0.261,4.2,0.597,1,0,b'0000',b'BB',10,58125.80934147,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.083056,33.591109
37.1157332,-1.1790807,b'02h28m27.78s',b'-01d10m44.69s',0.8747,0.7544,-0.3314,15.541,0.239,4.5,1.188,13.807,,1.0,0.636,1,0,b'0000',b'BU',10,58853.63994878,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.098588,306.812819
37.1159507,-1.1789006,b'02h28m27.83s',b'-01d10m44.04s',0.4506,0.4108,-0.1323,15.478,0.150,7.3,1.437,14.262,0.193,5.6,0.696,1,0,b'0000',b'BB',10,59056.80619013,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.106503,334.788437
37.1160596,-1.1788581,b'02h28m27.85s',b'-01d10m43.89s',0.3903,0.4544,-0.1742,15.227,0.145,7.5,1.595,14.714,0.344,3.2,0.833,1,0,b'0000',b'BB',5,58326.30164304,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.119949,346.209622
37.1157680,-1.1790239,b'02h28m27.78s',b'-01d10m44.49s',0.4524,0.4164,-0.1475,15.466,0.139,7.8,1.234,14.750,0.284,3.8,1.294,1,0,b'0000',b'BB',10,57402.27398132,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.134233,313.23599
37.1157129,-1.1790856,b'02h28m27.77s',b'-01d10m44.71s',0.3300,0.4264,-0.1296,15.135,0.116,9.4,2.613,14.944,0.340,3.2,0.989,1,0,b'0000',b'BB',10,57764.79328934,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.147295,305.267619
37.1158591,-1.1789334,b'02h28m27.81s',b'-01d10m44.16s',0.3171,0.3430,-0.1457,15.405,0.123,8.8,1.737,14.256,0.170,6.4,0.989,1,0,b'0000',b'BB',10,58125.08937196,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.168309,325.537307
37.1157375,-1.1790229,b'02h28m27.78s',b'-01d10m44.48s',0.4182,0.3866,-0.1086,15.186,0.122,8.9,1.371,14.554,0.269,4.0,1.202,1,0,b'0000',b'BB',10,56868.89868697,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.217864,311.360772
37.1161741,-1.1788133,b'02h28m27.88s',b'-01d10m43.73s',0.5285,0.5577,-0.2222,15.504,0.185,5.9,1.104,14.040,0.274,4.0,0.943,1,0,b'0000',b'BB',10,57595.23708229,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.222077,357.595629
37.1158239,-1.1789370,b'02h28m27.80s',b'-01d10m44.17s',0.5411,0.5879,-0.1598,15.623,0.187,5.8,1.823,15.377,0.507,2.1,1.178,1,0,b'0000',b'BC',10,58326.03996402,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.232117,322.66655
37.1158681,-1.1789062,b'02h28m27.81s',b'-01d10m44.06s',0.3994,0.4369,-0.1190,15.407,0.131,8.3,2.631,14.929,0.390,2.8,0.777,1,0,b'0000',b'BC',10,56868.43810617,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.232225,327.64555
37.1159176,-1.1788634,b'02h28m27.82s',b'-01d10m43.91s',0.3511,0.3491,-0.1125,15.129,0.112,9.7,1.502,14.573,0.277,3.9,0.937,1,0,b'0000',b'BB',10,57230.41399491,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.278978,333.512644
37.1157092,-1.1790220,b'02h28m27.77s',b'-01d10m44.48s',0.6000,0.6403,0.0847,15.782,0.235,4.6,1.088,14.573,0.287,3.8,0.498,1,0,b'0000',b'BB',10,57402.01179153,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.297371,309.742567
37.1157188,-1.1789926,b'02h28m27.77s',b'-01d10m44.37s',0.4744,0.5101,-0.2128,15.374,0.152,7.1,0.945,14.907,0.436,2.5,0.953,1,0,b'0000',b'BC',10,58693.47869218,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.340759,312.276168
37.1157784,-1.1789171,b'02h28m27.79s',b'-01d10m44.10s',0.6289,0.6069,0.1860,15.495,0.211,5.1,0.592,14.720,0.307,3.5,0.747,1,0,b'0000',b'BB',10,56869.29330639,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.389971,320.585997
37.1158343,-1.1788753,b'02h28m27.80s',b'-01d10m43.95s',0.3833,0.3616,-0.1120,15.306,0.124,8.8,1.373,14.665,0.247,4.4,0.592,1,0,b'0000',b'BB',5,56869.29343370,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.39169,326.609695
37.1157200,-1.1789700,b'02h28m27.77s',b'-01d10m44.29s',0.4999,0.4565,-0.2039,15.528,0.152,7.2,1.354,14.745,0.308,3.5,0.805,1,0,b'0000',b'BB',10,58325.90906019,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.393127,313.787182
37.1156108,-1.1791170,b'02h28m27.75s',b'-01d10m44.82s',0.3898,0.4597,-0.2476,15.401,0.138,7.9,1.400,14.676,0.293,3.7,0.874,1,0,b'0000',b'BB',10,57041.38628194,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.401442,297.983549
37.1158510,-1.1788423,b'02h28m27.80s',b'-01d10m43.83s',0.5391,0.5085,-0.2660,15.454,0.159,6.8,0.604,14.602,0.337,3.2,0.380,1,0,b'0000',b'BB',5,58693.15156105,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.460518,329.301772
37.1160532,-1.1787574,b'02h28m27.85s',b'-01d10m43.53s',0.6994,0.7051,0.0210,15.686,0.312,3.5,0.641,14.892,0.338,3.2,0.928,1,0,b'0000',b'BB',10,57961.66217227,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.478337,347.690371
37.1158121,-1.1788607,b'02h28m27.79s',b'-01d10m43.90s',0.3012,0.3001,-0.1144,15.031,0.099,10.9,2.248,14.688,0.250,4.3,0.824,1,0,b'0000',b'AB',10,58693.28246475,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.479837,325.73657
37.1156537,-1.1790070,b'02h28m27.76s',b'-01d10m44.43s',0.4317,0.4208,-0.1031,15.411,0.140,7.8,1.187,14.737,0.270,4.0,1.067,1,0,b'0000',b'BB',10,57041.58327412,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.486988,307.756482
37.1156653,-1.1789826,b'02h28m27.76s',b'-01d10m44.34s',0.3263,0.3410,-0.1379,15.144,0.112,9.7,0.579,14.338,0.243,4.5,0.429,1,0,b'0000',b'BB',10,58325.97451184,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.509563,309.926231
37.1158648,-1.1788057,b'02h28m27.81s',b'-01d10m43.70s',0.5319,0.5569,-0.2000,15.775,0.188,5.8,1.326,14.703,0.270,4.0,0.606,1,0,b'0000',b'BB',5,56868.56977380,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.550828,331.772752
37.1159863,-1.1787509,b'02h28m27.84s',b'-01d10m43.50s',0.3779,0.3919,-0.1625,15.196,0.138,7.8,2.183,14.667,0.316,3.4,0.578,1,0,b'0000',b'BB',10,57597.85756666,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.5629,342.535663
37.1158325,-1.1788202,b'02h28m27.80s',b'-01d10m43.75s',0.3624,0.3402,-0.1148,15.137,0.109,9.9,1.453,14.964,0.341,3.2,1.055,1,0,b'0000',b'BB',10,57230.61085902,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.562976,328.929814
37.1156049,-1.1789794,b'02h28m27.75s',b'-01d10m44.33s',0.6127,0.5490,0.1016,15.609,0.278,3.9,0.707,14.127,0.266,4.1,0.519,1,0,b'0000',b'BB',10,57041.45186116,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.68685,307.138245
37.1156151,-1.1789612,b'02h28m27.75s',b'-01d10m44.26s',0.4664,0.4910,-0.2578,15.492,0.163,6.7,1.559,14.177,0.223,4.9,0.452,1,0,b'0000',b'BB',10,57594.58192943,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.698167,308.718249
37.1157111,-1.1788574,b'02h28m27.77s',b'-01d10m43.89s',0.3768,0.3855,-0.1344,15.364,0.124,8.7,1.313,14.934,0.454,2.4,0.408,1,0,b'0000',b'BC',10,58125.28572719,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.710283,319.51447
37.1157557,-1.1788212,b'02h28m27.78s',b'-01d10m43.76s',0.4547,0.5009,-0.2108,15.537,0.166,6.5,1.605,14.384,0.231,4.7,1.006,1,0,b'0000',b'BB',5,58692.88988204,378001601351038296,15.512,0.039,14.598,0.052,11.737,0.210,8.752,0.341,,,,,,,,2.713064,323.883943
