ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.4009075,0.3190804,b'23h25m36.22s',b'00d19m08.69s',0.5883,0.5328,0.0577,15.623,0.179,6.1,1.008,14.918,,0.9,0.563,1,0,b'0000',b'BU',10,57552.05964172,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.238475,307.579568
351.4009851,0.3189758,b'23h25m36.24s',b'00d19m08.31s',0.5625,0.4750,-0.1516,15.532,0.165,6.6,0.670,14.967,0.390,2.8,1.105,1,0,b'0000',b'BC',10,57003.73758546,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.248162,158.646506
351.4009762,0.3189717,b'23h25m36.23s',b'00d19m08.30s',0.4977,0.4414,-0.1562,15.581,0.158,6.9,0.639,14.387,0.295,3.7,0.661,1,0,b'0000',b'BB',10,58082.74054869,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.252708,166.656857
351.4009286,0.3191034,b'23h25m36.22s',b'00d19m08.77s',0.4493,0.4423,-0.2122,15.560,0.156,7.0,1.128,14.316,0.243,4.5,0.540,1,0,b'0000',b'BB',10,58283.63431148,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.2547,333.652605
351.4010375,0.3190418,b'23h25m36.25s',b'00d19m08.55s',0.3773,0.3772,-0.1138,15.325,0.126,8.6,1.115,15.015,0.344,3.2,1.025,1,0,b'0000',b'BB',10,57188.35651322,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.279071,88.669478
351.4009684,0.3189621,b'23h25m36.23s',b'00d19m08.26s',0.3708,0.3274,0.0259,15.071,0.106,10.3,0.967,15.103,0.502,2.2,0.631,1,0,b'0000',b'AC',10,57721.96051904,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.282067,173.845639
351.4008896,0.3189904,b'23h25m36.21s',b'00d19m08.37s',0.4923,0.4417,-0.1562,15.631,0.160,6.8,1.117,14.528,0.231,4.7,0.784,1,0,b'0000',b'BB',10,59174.60995211,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.310021,234.833146
351.4010317,0.3189905,b'23h25m36.25s',b'00d19m08.37s',0.3203,0.3191,-0.1194,15.251,0.113,9.6,1.229,14.296,0.197,5.5,0.703,1,0,b'0000',b'BB',10,57721.56755336,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.313656,124.620705
351.4009799,0.3189525,b'23h25m36.24s',b'00d19m08.23s',0.4711,0.4030,-0.0979,15.524,0.148,7.4,0.856,14.505,0.220,4.9,0.733,1,0,b'0000',b'BB',10,58446.21278324,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.323048,167.187436
351.4010117,0.3189633,b'23h25m36.24s',b'00d19m08.27s',0.4826,0.5319,-0.2225,15.526,0.168,6.5,0.392,14.640,0.300,3.6,0.550,1,0,b'0000',b'BB',10,59174.08684796,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.332984,146.018284
351.4009017,0.3189642,b'23h25m36.22s',b'00d19m08.27s',0.3599,0.3554,-0.1305,15.310,0.136,8.0,0.924,14.202,0.245,4.4,1.068,1,0,b'0000',b'BB',10,59015.01700210,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.344255,217.56451
351.4010146,0.3189612,b'23h25m36.24s',b'00d19m08.26s',0.5122,0.4834,-0.2173,15.547,0.222,4.9,0.963,14.570,0.244,4.4,0.533,1,0,b'0000',b'BB',5,58445.36216574,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.345119,145.282583
351.4009394,0.3189458,b'23h25m36.23s',b'00d19m08.20s',0.4585,0.4290,-0.1506,15.543,0.166,6.5,0.603,14.378,0.207,5.2,1.253,1,0,b'0000',b'BB',10,58283.24160163,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.347138,192.335274
351.4008627,0.3190314,b'23h25m36.21s',b'00d19m08.51s',0.6346,0.6354,-0.2601,16.012,0.273,4.0,0.655,14.908,0.322,3.4,0.532,1,0,b'0000',b'BB',10,58445.88565205,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.35164,264.948879
351.4010249,0.3189622,b'23h25m36.25s',b'00d19m08.26s',0.4430,0.4698,-0.1525,15.421,0.148,7.3,0.894,14.672,0.457,2.4,0.402,1,0,b'0000',b'BC',10,59014.42844705,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.364735,140.165903
351.4010246,0.3189613,b'23h25m36.25s',b'00d19m08.26s',0.4389,0.3721,-0.1346,15.389,0.138,7.9,1.140,14.182,0.188,5.8,0.702,1,0,b'0000',b'BB',10,57916.15750925,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.366544,140.619963
351.4010484,0.3189894,b'23h25m36.25s',b'00d19m08.36s',0.3910,0.3995,-0.1719,15.154,0.127,8.5,0.697,14.822,0.327,3.3,0.902,1,0,b'0000',b'BB',5,57003.21180582,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.366685,119.787126
351.4009037,0.3191255,b'23h25m36.22s',b'00d19m08.85s',0.4030,0.4253,-0.0950,15.362,0.147,7.4,0.618,15.160,0.508,2.1,0.366,1,0,b'0000',b'BC',5,58809.62136538,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.368536,326.636322
351.4010100,0.3191300,b'23h25m36.24s',b'00d19m08.87s',0.5620,0.6514,-0.1930,15.668,0.216,5.0,0.452,14.620,0.401,2.7,1.054,1,0,b'0000',b'BC',5,59014.75532297,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.370644,29.054227
351.4010085,0.3191312,b'23h25m36.24s',b'00d19m08.87s',0.6039,0.7503,-0.1670,15.570,0.237,4.6,0.618,14.813,0.288,3.8,0.704,1,0,b'0000',b'BB',10,59173.75984409,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.371853,28.003598
351.4010614,0.3190682,b'23h25m36.25s',b'00d19m08.65s',0.4051,0.4634,-0.2162,15.231,0.160,6.8,1.136,14.473,0.304,3.6,0.612,1,0,b'0000',b'BB',10,59014.42831973,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.378887,74.458175
351.4009210,0.3191399,b'23h25m36.22s',b'00d19m08.90s',0.5893,0.6381,-0.0891,15.757,0.221,4.9,1.161,14.294,0.324,3.4,0.547,1,0,b'0000',b'BB',10,59014.29767117,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.386075,338.675105
351.4010119,0.3189444,b'23h25m36.24s',b'00d19m08.20s',0.4374,0.4656,-0.1678,15.606,0.154,7.0,0.910,14.747,0.258,4.2,0.588,1,0,b'0000',b'BB',10,57362.74035427,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.391602,151.503411
351.4009544,0.3189280,b'23h25m36.23s',b'00d19m08.14s',0.5759,0.5354,-0.2116,15.809,0.192,5.6,1.120,14.752,0.289,3.8,1.063,1,0,b'0000',b'BB',10,57362.28142666,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.403706,182.862361
351.4009974,0.3189330,b'23h25m36.24s',b'00d19m08.16s',0.5955,0.5358,0.0529,15.713,0.200,5.4,0.865,14.392,0.225,4.8,0.663,1,0,b'0000',b'BB',10,56822.64571859,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.408047,160.734086
351.4008516,0.3190736,b'23h25m36.20s',b'00d19m08.66s',0.5090,0.4408,-0.0437,15.603,0.189,5.7,0.563,14.223,0.255,4.3,0.513,1,0,b'0000',b'BB',10,57721.37107046,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.408556,287.221759
351.4008462,0.3190350,b'23h25m36.20s',b'00d19m08.53s',0.4755,0.4441,-0.0979,15.584,0.170,6.4,1.041,14.083,0.279,3.9,0.427,1,0,b'0000',b'BB',10,57916.41944310,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.410067,267.48419
351.4009975,0.3189321,b'23h25m36.24s',b'00d19m08.16s',0.4483,0.3987,-0.1651,15.621,0.161,6.7,1.057,14.240,0.183,5.9,0.400,1,0,b'0000',b'BB',5,58810.47172775,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.411229,160.835685
351.4008702,0.3191147,b'23h25m36.21s',b'00d19m08.81s',0.5261,0.4408,-0.2269,15.409,0.163,6.7,0.603,14.281,0.254,4.3,0.446,1,0,b'0000',b'BB',10,57721.24003942,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.420509,309.755765
351.4008990,0.3189382,b'23h25m36.22s',b'00d19m08.18s',0.4821,0.4444,-0.2108,15.618,0.156,7.0,0.780,14.865,0.276,3.9,0.873,1,0,b'0000',b'BB',10,58445.88552473,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.427239,210.930246
351.4008606,0.3191081,b'23h25m36.21s',b'00d19m08.79s',0.4137,0.3816,-0.1614,15.622,0.174,6.2,0.590,14.164,0.159,6.8,0.656,1,0,b'0000',b'BB',5,57362.34700595,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.433757,304.415873
351.4009188,0.3189259,b'23h25m36.22s',b'00d19m08.13s',0.4719,0.4491,-0.1762,15.603,0.168,6.5,0.824,14.227,0.273,4.0,1.110,1,0,b'0000',b'BB',5,58445.82020035,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.43672,199.853697
351.4008748,0.3189512,b'23h25m36.21s',b'00d19m08.22s',0.4500,0.3750,-0.1234,15.388,0.134,8.1,0.940,14.571,0.256,4.2,0.530,1,0,b'0000',b'BB',10,57187.70034200,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.443023,223.814296
351.4010621,0.3191118,b'23h25m36.25s',b'00d19m08.80s',0.4150,0.4040,-0.1338,15.295,0.160,6.8,0.912,14.518,0.279,3.9,0.434,1,0,b'0000',b'BB',10,57003.34321887,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.449343,54.883463
351.4010485,0.3191297,b'23h25m36.25s',b'00d19m08.87s',0.6160,0.5465,-0.1227,15.728,0.205,5.3,1.128,14.981,0.405,2.7,1.048,1,0,b'0000',b'BC',10,59015.14777797,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.453632,44.613731
351.4010099,0.3189229,b'23h25m36.24s',b'00d19m08.12s',0.3467,0.3714,-0.0987,15.315,0.126,8.6,0.676,14.543,0.207,5.2,0.818,1,0,b'0000',b'BB',10,58081.75864459,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.458243,156.919938
351.4008342,0.3190101,b'23h25m36.20s',b'00d19m08.44s',0.4467,0.4135,0.0996,15.298,0.149,7.3,1.330,14.304,0.198,5.5,0.810,1,0,b'0000',b'BB',10,56823.10629889,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.465493,256.629882
351.4008368,0.3190802,b'23h25m36.20s',b'00d19m08.69s',0.5052,0.4710,-0.1680,15.350,0.144,7.5,0.528,14.367,,1.5,0.686,1,0,b'0000',b'BU',10,59011.15828529,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.466527,288.0717
351.4010250,0.3191530,b'23h25m36.25s',b'00d19m08.95s',0.5902,0.5948,-0.2859,15.770,0.247,4.4,0.694,14.519,0.260,4.2,0.555,1,0,b'0000',b'BB',10,59174.02152356,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.469293,29.908043
351.4009487,0.3191700,b'23h25m36.23s',b'00d19m09.01s',0.4717,0.4242,-0.1243,15.507,0.169,6.4,0.605,14.411,0.208,5.2,0.873,1,0,b'0000',b'BB',10,57362.87151277,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.469766,355.032238
351.4008292,0.3190430,b'23h25m36.20s',b'00d19m08.55s',0.4570,0.4251,-0.1470,15.422,0.141,7.7,0.459,15.326,0.512,2.1,0.730,1,0,b'0000',b'BC',10,57362.41258520,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.471001,271.313914
351.4010409,0.3191492,b'23h25m36.25s',b'00d19m08.94s',0.4610,0.4903,-0.1318,15.693,0.171,6.4,0.728,14.634,0.308,3.5,0.833,1,0,b'0000',b'BB',10,57721.82948804,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.489241,36.532194
351.4009883,0.3189039,b'23h25m36.24s',b'00d19m08.05s',0.2962,0.3321,-0.1342,15.342,0.118,9.2,0.786,14.405,0.212,5.1,0.784,1,0,b'0000',b'BB',10,59173.89074748,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.500438,168.253744
351.4008187,0.3190379,b'23h25m36.20s',b'00d19m08.54s',0.3134,0.2866,-0.1027,14.931,0.107,10.1,1.281,14.947,0.372,2.9,0.921,1,0,b'0000',b'AC',10,59174.34839999,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.508732,269.14852
351.4009642,0.3191832,b'23h25m36.23s',b'00d19m09.06s',0.4412,0.3794,-0.1348,15.310,0.137,7.9,1.836,14.628,0.287,3.8,0.618,1,0,b'0000',b'BB',10,58282.78356740,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.51574,1.679955
351.4008161,0.3190450,b'23h25m36.20s',b'00d19m08.56s',0.4523,0.4656,0.0868,15.300,0.187,5.8,0.534,14.572,0.308,3.5,0.762,1,0,b'0000',b'BB',5,57362.47816449,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.518344,271.99005
351.4008804,0.3191602,b'23h25m36.21s',b'00d19m08.98s',0.3326,0.3699,-0.1699,15.299,0.137,7.9,1.189,14.470,0.268,4.0,0.790,1,0,b'0000',b'BB',10,57188.09407025,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.518999,326.486704
351.4008828,0.3191680,b'23h25m36.21s',b'00d19m09.00s',0.3626,0.3957,-0.1552,15.586,0.155,7.0,0.958,14.324,0.178,6.1,0.888,1,0,b'0000',b'BB',10,58082.47874166,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.538123,328.905164
351.4008191,0.3190921,b'23h25m36.20s',b'00d19m08.73s',0.3809,0.3605,-0.0923,15.288,0.142,7.6,1.186,14.203,0.180,6.0,0.770,1,0,b'0000',b'BB',10,57002.75173226,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.540803,290.292959
351.4010883,0.3191211,b'23h25m36.26s',b'00d19m08.84s',0.8610,0.7846,-0.3476,16.038,0.314,3.5,0.960,14.527,0.334,3.3,0.672,1,0,b'0000',b'BB',10,59011.02750941,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.546416,57.702117
351.4010905,0.3189624,b'23h25m36.26s',b'00d19m08.26s',0.4813,0.5156,-0.2479,15.947,0.197,5.5,1.192,14.679,0.228,4.8,0.359,1,0,b'0000',b'BB',10,59173.95607184,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.54658,120.737631
351.4009852,0.3188901,b'23h25m36.24s',b'00d19m08.00s',0.3376,0.3489,-0.1681,15.315,0.137,7.9,1.276,14.650,0.286,3.8,0.355,1,0,b'0000',b'BB',10,58445.68929697,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.54721,170.457264
351.4008372,0.3189494,b'23h25m36.20s',b'00d19m08.22s',0.4163,0.4218,-0.1427,15.366,0.144,7.5,0.995,15.127,0.502,2.2,0.418,1,0,b'0000',b'BC',5,58810.07927244,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.549373,233.580226
351.4010071,0.3188942,b'23h25m36.24s',b'00d19m08.02s',0.5254,0.4848,-0.1574,15.595,0.160,6.8,0.600,14.963,0.360,3.0,1.005,1,0,b'0000',b'BC',10,58082.28225914,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.551587,162.097454
351.4011048,0.3190912,b'23h25m36.27s',b'00d19m08.73s',0.5197,0.5100,-0.1790,15.821,0.205,5.3,1.199,14.347,0.198,5.5,0.804,1,0,b'0000',b'BB',10,58445.75474868,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.552904,70.526576
351.4010265,0.3189007,b'23h25m36.25s',b'00d19m08.04s',0.6332,0.5580,0.1354,15.661,0.216,5.0,0.528,14.729,0.316,3.4,0.573,1,0,b'0000',b'BB',0,56822.97463174,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.55569,154.481145
351.4011058,0.3189787,b'23h25m36.27s',b'00d19m08.32s',0.5979,0.5321,-0.0879,15.976,0.240,4.5,0.804,13.998,0.267,4.1,0.925,1,0,b'0000',b'BB',10,57552.38715454,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.569377,112.804098
351.4008258,0.3191241,b'23h25m36.20s',b'00d19m08.85s',0.5274,0.5081,-0.1845,15.551,0.165,6.6,1.181,14.385,0.330,3.3,0.621,1,0,b'0000',b'BB',10,59011.74684091,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.57014,302.07481
351.4008046,0.3190035,b'23h25m36.19s',b'00d19m08.41s',0.5031,0.5002,-0.1283,15.406,0.163,6.7,0.916,14.365,0.321,3.4,1.231,1,0,b'0000',b'BB',10,59011.55061340,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.574654,256.78189
351.4010981,0.3189594,b'23h25m36.26s',b'00d19m08.25s',0.5029,0.5172,-0.1553,15.605,0.169,6.4,0.333,14.333,0.509,2.1,0.493,1,0,b'0000',b'BC',10,57188.22522808,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.575631,120.26972
351.4009246,0.3191967,b'23h25m36.22s',b'00d19m09.11s',0.4441,0.4785,-0.1791,15.497,0.151,7.2,1.722,14.756,0.442,2.5,0.463,1,0,b'0000',b'BC',10,57003.47475928,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.578332,347.270224
351.4010943,0.3189462,b'23h25m36.26s',b'00d19m08.21s',0.4026,0.3962,-0.1503,15.308,0.127,8.6,0.304,14.790,0.356,3.1,0.753,1,0,b'0000',b'BB',10,58082.34771087,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.58972,124.932264
351.4008493,0.3189154,b'23h25m36.20s',b'00d19m08.10s',0.6302,0.6155,0.1116,15.593,0.200,5.4,0.531,14.837,,0.9,0.691,1,0,b'0000',b'BU',5,59174.02139625,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.600019,221.618825
351.4008124,0.3189589,b'23h25m36.19s',b'00d19m08.25s',0.3745,0.3621,-0.1499,15.459,0.144,7.6,1.859,14.279,0.184,5.9,0.423,1,0,b'0000',b'BB',10,57362.01910966,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.606284,241.21268
351.4007917,0.3190163,b'23h25m36.19s',b'00d19m08.46s',0.6685,0.5754,-0.2350,15.789,0.193,5.6,0.693,14.235,,1.6,0.327,1,0,b'0000',b'BU',10,57722.09155009,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.611852,261.984195
351.4011196,0.3191100,b'23h25m36.27s',b'00d19m08.80s',0.5517,0.5026,-0.2702,15.499,0.159,6.8,0.391,14.885,0.467,2.3,0.551,1,0,b'0000',b'BC',10,57187.76592089,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.627388,66.317585
351.4007967,0.3189782,b'23h25m36.19s',b'00d19m08.32s',0.6632,0.5789,-0.2009,15.769,0.219,5.0,0.774,14.821,0.301,3.6,0.883,1,0,b'0000',b'BB',10,56823.23783859,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.628561,249.27083
351.4007972,0.3191050,b'23h25m36.19s',b'00d19m08.78s',0.5327,0.5121,-0.2142,15.640,0.171,6.3,0.714,14.990,0.393,2.8,0.394,1,0,b'0000',b'BC',10,57552.51818513,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.631059,291.765299
351.4008817,0.3188821,b'23h25m36.21s',b'00d19m07.98s',0.6746,0.7127,-0.2899,15.662,0.282,3.8,1.361,14.780,0.352,3.1,0.962,1,0,b'0000',b'BB',10,58283.37250490,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.634492,206.3757
351.4008458,0.3191743,b'23h25m36.20s',b'00d19m09.03s',0.4212,0.4346,-0.1448,15.545,0.153,7.1,0.827,14.401,0.245,4.4,0.627,1,0,b'0000',b'BB',5,57551.79758041,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.634641,319.624759
351.4010934,0.3189246,b'23h25m36.26s',b'00d19m08.13s',0.5052,0.4476,-0.1653,15.543,0.152,7.1,0.965,15.188,0.539,2.0,1.022,1,0,b'0000',b'BC',5,59174.15179029,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.634991,130.862455
351.4009166,0.3192118,b'23h25m36.22s',b'00d19m09.16s',0.4374,0.3986,-0.1283,15.410,0.137,8.0,1.041,14.371,0.248,4.4,0.704,1,0,b'0000',b'BB',10,57003.14609938,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.637908,345.822807
351.4007901,0.3189870,b'23h25m36.19s',b'00d19m08.35s',0.4124,0.4069,-0.2008,15.316,0.145,7.5,0.453,14.284,0.196,5.5,1.085,1,0,b'0000',b'BB',10,57551.53551913,3509100001351050386,15.557,0.044,14.531,0.055,11.696,0.247,8.336,,,,,,,,,0.640701,252.674531
