ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.7546972,-0.2643284,b'23h23m01.13s',b'-00d15m51.58s',0.6170,0.5601,-0.2171,15.933,0.211,5.2,0.910,14.666,0.252,4.3,0.796,1,0,b'0000',b'BB',5,57361.62563409,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.313972,88.948808
350.7546151,-0.2644215,b'23h23m01.11s',b'-00d15m51.92s',0.4340,0.5092,-0.1429,15.769,0.188,5.8,0.904,14.272,0.218,5.0,0.715,1,0,b'0000',b'BB',5,58282.84914638,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.329906,176.8098
350.7546215,-0.2642358,b'23h23m01.11s',b'-00d15m51.25s',0.9289,0.9158,0.4127,15.993,0.337,3.2,0.596,14.916,0.456,2.4,0.535,1,0,b'0000',b'BC',10,57187.30674116,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.341638,6.960193
350.7545937,-0.2644245,b'23h23m01.10s',b'-00d15m51.93s',0.5608,0.5974,-0.2904,16.190,0.276,3.9,1.160,14.361,0.213,5.1,0.544,1,0,b'0000',b'BB',10,57551.27345786,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.345228,189.786365
350.7545258,-0.2643906,b'23h23m01.09s',b'-00d15m51.81s',0.6362,0.5587,-0.1511,15.830,0.215,5.0,0.663,14.645,0.280,3.9,0.629,1,0,b'0000',b'BB',10,57550.88036534,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.373463,234.25658
350.7546791,-0.2644099,b'23h23m01.12s',b'-00d15m51.88s',0.4288,0.4333,-0.0793,15.642,0.156,6.9,1.547,14.404,0.276,3.9,0.553,1,0,b'0000',b'BB',10,57361.82237187,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.380281,139.146034
350.7546748,-0.2644139,b'23h23m01.12s',b'-00d15m51.89s',0.4279,0.4522,-0.1870,15.955,0.196,5.5,1.216,13.971,0.199,5.4,1.172,1,0,b'0000',b'BB',10,59172.84441175,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.381632,142.319662
350.7545116,-0.2642717,b'23h23m01.08s',b'-00d15m51.38s',0.4930,0.4590,-0.2052,15.671,0.163,6.7,1.159,14.630,0.267,4.1,0.940,1,0,b'0000',b'BB',10,58809.35955811,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.411746,300.646147
350.7546733,-0.2644346,b'23h23m01.12s',b'-00d15m51.96s',0.8171,0.7499,-0.0695,15.991,0.276,3.9,0.553,14.939,0.361,3.0,0.642,1,0,b'0000',b'BC',10,56822.25097201,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.440146,148.819516
350.7546473,-0.2642063,b'23h23m01.12s',b'-00d15m51.14s',0.4556,0.3938,-0.1521,15.422,0.138,7.9,0.566,14.591,0.302,3.6,0.629,1,0,b'0000',b'BB',5,57186.58499100,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.465128,16.77978
350.7546920,-0.2644330,b'23h23m01.13s',b'-00d15m51.96s',0.4824,0.4928,-0.1419,15.736,0.183,5.9,0.683,14.511,0.214,5.1,1.465,1,0,b'0000',b'BB',10,58081.82396958,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.47396,141.476422
350.7545170,-0.2644239,b'23h23m01.08s',b'-00d15m51.93s',0.5043,0.5207,-0.2019,15.498,0.223,4.9,0.786,14.687,0.254,4.3,0.445,1,0,b'0000',b'BB',10,58445.16568344,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.475771,224.723794
350.7545449,-0.2644467,b'23h23m01.09s',b'-00d15m52.01s',0.5584,0.4491,-0.1563,15.580,0.169,6.4,0.605,14.743,0.296,3.7,0.571,1,0,b'0000',b'BB',10,58444.96945567,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.481063,209.154293
350.7545677,-0.2644597,b'23h23m01.10s',b'-00d15m52.05s',0.5642,0.5801,-0.1918,15.637,0.252,4.3,0.549,14.472,0.297,3.7,0.473,1,0,b'0000',b'BB',10,57720.58500713,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.49112,198.062896
350.7544740,-0.2643130,b'23h23m01.07s',b'-00d15m51.53s',0.6150,0.5478,-0.2502,15.716,0.196,5.6,0.452,14.699,0.291,3.7,0.628,1,0,b'0000',b'BB',10,57720.97797267,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.493404,277.125091
350.7547400,-0.2642853,b'23h23m01.14s',b'-00d15m51.43s',0.7595,0.8335,-0.2292,16.056,0.340,3.2,1.060,14.726,0.289,3.8,0.582,1,0,b'0000',b'BB',10,57002.55448530,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.494885,71.024478
350.7545965,-0.2641885,b'23h23m01.10s',b'-00d15m51.08s',0.4469,0.4109,-0.1812,15.538,0.191,5.7,1.566,14.535,0.216,5.0,0.440,1,0,b'0000',b'BB',10,58081.95487306,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.511713,354.550171
350.7547526,-0.2643263,b'23h23m01.14s',b'-00d15m51.57s',0.5398,0.5434,-0.2141,15.669,0.183,5.9,0.733,14.468,0.318,3.4,1.092,1,0,b'0000',b'BB',10,59014.36312279,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.513528,88.513681
350.7545462,-0.2644615,b'23h23m01.09s',b'-00d15m52.06s',0.5929,0.5215,-0.1893,15.843,0.195,5.6,1.538,14.551,0.295,3.7,0.581,1,0,b'0000',b'BB',10,58081.49671024,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.526176,205.881082
350.7547443,-0.2642711,b'23h23m01.14s',b'-00d15m51.38s',0.5773,0.5005,-0.1704,15.567,0.170,6.4,0.760,14.724,0.417,2.6,0.555,1,0,b'0000',b'BC',10,59010.70063334,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.527932,66.318944
350.7546438,-0.2641871,b'23h23m01.11s',b'-00d15m51.07s',0.6125,0.6910,-0.2813,16.165,0.293,3.7,1.544,14.746,0.290,3.7,0.771,1,0,b'0000',b'BB',10,57720.91252082,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.52863,13.307409
350.7544632,-0.2643492,b'23h23m01.07s',b'-00d15m51.66s',0.6761,0.6089,-0.2314,16.343,0.310,3.5,0.838,14.377,0.200,5.4,0.776,1,0,b'0000',b'BB',10,58809.68668971,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.532972,262.548491
350.7546765,-0.2644624,b'23h23m01.12s',b'-00d15m52.06s',0.4971,0.5867,-0.1418,15.371,0.200,5.4,0.892,14.551,,1.2,0.665,1,0,b'0000',b'BU',0,58646.57332755,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.53338,153.331428
350.7544628,-0.2643596,b'23h23m01.07s',b'-00d15m51.69s',0.5025,0.4874,-0.2024,15.631,0.169,6.4,1.102,14.581,0.293,3.7,0.340,1,0,b'0000',b'BB',10,57361.36331694,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.540523,258.630079
350.7546236,-0.2644830,b'23h23m01.11s',b'-00d15m52.14s',0.5331,0.5024,-0.1681,15.515,0.171,6.4,0.891,14.890,0.450,2.4,0.643,1,0,b'0000',b'BC',10,57720.84694170,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.552972,174.920446
350.7546794,-0.2644711,b'23h23m01.12s',b'-00d15m52.10s',0.5028,0.4582,-0.1556,15.794,0.192,5.7,1.030,14.210,0.193,5.6,0.436,1,0,b'0000',b'BB',10,57002.81743880,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.566074,153.809987
350.7547080,-0.2644534,b'23h23m01.13s',b'-00d15m52.03s',0.8108,0.7248,-0.1560,16.051,0.258,4.2,1.024,14.903,0.415,2.6,0.846,1,0,b'0000',b'BC',5,58646.63865178,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.567291,141.544913
350.7545544,-0.2641784,b'23h23m01.09s',b'-00d15m51.04s',0.6470,0.6495,-0.2067,16.597,0.518,2.1,0.367,14.369,0.198,5.5,0.799,1,0,b'0000',b'CB',10,56822.18526584,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.581306,339.859452
350.7544623,-0.2644015,b'23h23m01.07s',b'-00d15m51.85s',0.4118,0.4697,-0.1413,15.564,0.194,5.6,1.319,14.181,0.197,5.5,1.237,1,0,b'0000',b'BB',5,58282.26008156,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.590744,244.16863
350.7547715,-0.2642931,b'23h23m01.15s',b'-00d15m51.46s',0.7203,0.7515,-0.4516,16.023,0.301,3.6,0.798,14.857,0.289,3.8,0.743,1,0,b'0000',b'BB',10,57361.23215845,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.596378,77.129683
350.7545298,-0.2644752,b'23h23m01.09s',b'-00d15m52.11s',0.5806,0.6560,-0.3181,15.811,0.208,5.2,0.917,15.082,0.401,2.7,0.459,1,0,b'0000',b'BC',10,58647.16201025,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.597154,208.913438
350.7547526,-0.2644201,b'23h23m01.14s',b'-00d15m51.91s',0.4947,0.4696,-0.1941,15.581,0.149,7.3,1.493,14.722,0.314,3.5,0.297,1,0,b'0000',b'BB',10,59173.23673985,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.607241,122.286501
350.7546594,-0.2641669,b'23h23m01.12s',b'-00d15m51.00s',0.4809,0.5237,-0.2247,15.899,0.237,4.6,1.315,14.324,0.193,5.6,0.464,1,0,b'0000',b'BB',10,58282.65279145,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.613502,16.85043
350.7546783,-0.2644883,b'23h23m01.12s',b'-00d15m52.16s',0.9019,0.7980,-0.2244,16.078,0.323,3.4,0.901,14.057,,2.0,0.311,1,0,b'0000',b'BU',5,56822.58001238,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.620659,156.661992
350.7544397,-0.2643707,b'23h23m01.07s',b'-00d15m51.73s',0.6232,0.6613,-0.3344,15.773,0.222,4.9,1.138,14.902,0.422,2.6,0.458,1,0,b'0000',b'BC',10,58282.52188814,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.63034,256.558857
350.7547458,-0.2644440,b'23h23m01.14s',b'-00d15m52.00s',0.4586,0.4504,-0.1748,15.729,0.196,5.5,1.014,14.101,0.177,6.1,0.514,1,0,b'0000',b'BB',10,57551.20787887,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.6383,130.012745
350.7547738,-0.2643982,b'23h23m01.15s',b'-00d15m51.83s',0.6202,0.6062,-0.1386,16.220,0.268,4.1,0.680,14.493,0.211,5.2,0.761,1,0,b'0000',b'BB',10,59173.36751593,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.638744,112.605178
350.7545257,-0.2644952,b'23h23m01.09s',b'-00d15m52.18s',0.5665,0.5859,-0.0597,15.874,0.209,5.2,1.607,14.319,0.229,4.7,0.491,1,0,b'0000',b'BB',10,59173.43284024,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.667676,207.034544
350.7546319,-0.2645156,b'23h23m01.11s',b'-00d15m52.26s',0.3939,0.4113,-0.1708,15.853,0.185,5.9,0.763,14.097,0.177,6.1,0.572,1,0,b'0000',b'BB',10,59173.69451972,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.672792,173.270533
350.7547679,-0.2644318,b'23h23m01.14s',b'-00d15m51.95s',0.6391,0.6218,-0.3335,15.787,0.202,5.4,0.734,15.417,0.522,2.1,0.620,1,0,b'0000',b'BC',10,57721.04342926,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.676328,122.810633
350.7547053,-0.2644942,b'23h23m01.13s',b'-00d15m52.18s',0.4695,0.4918,-0.2389,15.669,0.172,6.3,1.298,14.670,0.263,4.1,0.839,1,0,b'0000',b'BB',10,57551.47006745,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.683463,149.869824
350.7547037,-0.2644963,b'23h23m01.13s',b'-00d15m52.19s',0.5959,0.6072,-0.2262,15.955,0.226,4.8,1.763,14.418,0.230,4.7,0.345,1,0,b'0000',b'BB',10,59173.30206421,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.687171,150.60163
350.7547831,-0.2642455,b'23h23m01.15s',b'-00d15m51.28s',1.2034,1.0347,-0.3795,16.497,0.375,2.9,1.086,14.484,,2.0,0.776,1,0,b'0000',b'CU',10,57550.61830407,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.693439,63.980113
350.7548069,-0.2643546,b'23h23m01.15s',b'-00d15m51.68s',0.5660,0.5010,0.0984,15.698,0.187,5.8,0.860,14.503,0.248,4.4,0.903,1,0,b'0000',b'BB',10,58445.55839351,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.714342,97.12151
350.7544089,-0.2643130,b'23h23m01.06s',b'-00d15m51.53s',0.6608,0.5764,-0.1363,15.989,0.260,4.2,0.672,14.480,0.258,4.2,0.710,1,0,b'0000',b'BB',10,58282.12930503,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.726537,274.832064
350.7546666,-0.2645253,b'23h23m01.12s',b'-00d15m52.29s',0.5109,0.5549,-0.1069,15.952,0.222,4.9,0.932,14.328,0.222,4.9,0.532,1,0,b'0000',b'BB',10,58444.57687278,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.73201,163.838017
350.7548145,-0.2643776,b'23h23m01.16s',b'-00d15m51.76s',1.2026,1.2052,-0.5165,15.954,,1.9,0.625,15.182,0.488,2.2,1.077,1,0,b'0000',b'UC',10,57551.01139602,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.755871,103.103154
350.7548182,-0.2642776,b'23h23m01.16s',b'-00d15m51.40s',0.6217,0.5958,-0.2579,16.154,0.274,4.0,1.845,14.502,0.209,5.2,0.528,1,0,b'0000',b'BB',10,57361.49447553,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.772889,75.872996
350.7548134,-0.2642576,b'23h23m01.16s',b'-00d15m51.33s',0.6827,0.6472,-0.2469,16.151,0.265,4.1,1.288,14.360,0.240,4.5,0.769,1,0,b'0000',b'BB',5,57361.75679258,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.777234,70.406678
350.7543973,-0.2642818,b'23h23m01.06s',b'-00d15m51.41s',0.4598,0.5209,-0.2216,15.633,0.164,6.6,0.964,14.607,0.334,3.2,0.786,1,0,b'0000',b'BB',10,57002.22595032,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.785125,282.768299
350.7548308,-0.2642980,b'23h23m01.16s',b'-00d15m51.47s',0.3568,0.4029,-0.1801,15.466,0.158,6.9,1.364,14.446,0.211,5.2,0.687,1,0,b'0000',b'BB',10,57187.56918412,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.803177,81.753593
350.7545720,-0.2645510,b'23h23m01.10s',b'-00d15m52.38s',0.4768,0.4649,-0.2370,15.600,0.152,7.1,1.786,14.773,0.322,3.4,0.409,1,0,b'0000',b'BB',10,57002.42306993,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.807277,189.756258
350.7547098,-0.2645311,b'23h23m01.13s',b'-00d15m52.31s',0.7630,0.7404,-0.2270,16.015,0.320,3.4,0.197,14.572,0.264,4.1,1.163,1,0,b'0000',b'BB',5,57551.60097073,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.808207,153.606394
350.7547059,-0.2645330,b'23h23m01.13s',b'-00d15m52.32s',0.5941,0.5802,0.1330,15.967,0.254,4.3,0.980,14.343,0.208,5.2,0.361,1,0,b'0000',b'BB',10,57361.95353042,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.808242,154.713539
350.7547496,-0.2641532,b'23h23m01.14s',b'-00d15m50.95s',0.4650,0.5203,-0.2728,15.537,0.176,6.2,0.647,14.486,0.264,4.1,0.541,1,0,b'0000',b'BB',10,57915.63376882,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.810966,38.29407
350.7544197,-0.2641942,b'23h23m01.06s',b'-00d15m51.10s',0.6459,0.5963,-0.2095,15.857,0.205,5.3,0.930,14.999,0.338,3.2,1.362,1,0,b'0000',b'BB',10,57002.62019184,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.841624,305.512325
350.7544870,-0.2641310,b'23h23m01.08s',b'-00d15m50.87s',0.4938,0.5251,-0.2298,15.692,0.193,5.6,0.806,14.568,0.231,4.7,0.897,1,0,b'0000',b'BB',10,58809.42500982,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.8421960000000001,328.280457
350.7546905,-0.2641080,b'23h23m01.13s',b'-00d15m50.79s',0.5996,0.5588,-0.1848,15.809,0.246,4.4,0.552,14.524,0.243,4.5,0.383,1,0,b'0000',b'BB',10,56822.84321927,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.850117,19.931088
350.7544218,-0.2641844,b'23h23m01.06s',b'-00d15m51.06s',0.4481,0.5177,-0.1777,15.786,0.172,6.3,0.527,14.930,0.307,3.5,0.930,1,0,b'0000',b'BB',10,59173.56374369,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.856604,307.727446
350.7547154,-0.2645435,b'23h23m01.13s',b'-00d15m52.36s',0.4407,0.4083,-0.1600,15.570,0.163,6.7,0.445,14.143,0.185,5.9,0.707,1,0,b'0000',b'BB',10,57362.21572014,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.857156,153.725757
350.7548344,-0.2644129,b'23h23m01.16s',b'-00d15m51.89s',0.5431,0.5581,-0.1539,15.658,0.178,6.1,1.091,14.365,0.307,3.5,0.698,1,0,b'0000',b'BB',10,58282.97992237,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.861196,110.27592
350.7543708,-0.2643416,b'23h23m01.05s',b'-00d15m51.63s',0.6411,0.6288,-0.2689,15.863,0.212,5.1,0.852,14.745,0.355,3.1,0.738,1,0,b'0000',b'BB',10,57915.50286556,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.862123,267.223587
350.7547165,-0.2641114,b'23h23m01.13s',b'-00d15m50.80s',0.5633,0.5861,-0.2312,15.887,0.203,5.3,1.496,14.514,0.279,3.9,1.064,1,0,b'0000',b'BB',5,57187.04429818,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.875384,25.974697
350.7548532,-0.2642988,b'23h23m01.16s',b'-00d15m51.48s',0.4903,0.4296,-0.1164,15.529,0.150,7.2,1.402,14.477,0.241,4.5,0.537,1,0,b'0000',b'BB',10,57002.48877646,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.882686,82.68941
350.7543698,-0.2642628,b'23h23m01.05s',b'-00d15m51.35s',0.5043,0.5511,-0.0789,15.777,0.208,5.2,0.584,14.519,0.213,5.1,0.902,1,0,b'0000',b'BB',10,57720.71591078,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.897913,285.630017
350.7548444,-0.2644185,b'23h23m01.16s',b'-00d15m51.91s',0.7214,0.7798,-0.3563,16.491,0.407,2.7,0.678,14.515,0.255,4.3,0.569,1,0,b'0000',b'CB',10,58081.56216198,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.901975,110.684719
350.7543562,-0.2643261,b'23h23m01.05s',b'-00d15m51.57s',0.8134,0.8983,-0.3481,15.725,0.300,3.6,0.472,14.189,0.430,2.5,0.454,1,0,b'0000',b'BC',10,56827.64601112,3509100001351016177,15.963,0.059,14.688,0.065,11.297,0.177,8.503,0.381,,,,,,,,0.913781,270.880371
