ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
328.6748055,0.1688661,b'21h54m41.95s',b'00d10m07.92s',0.5629,0.5688,-0.2340,15.791,0.193,5.6,1.030,14.345,0.259,4.2,0.693,1,0,b'0000',b'BB',10,57699.23256373,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.08753,190.663027
328.6748313,0.1688761,b'21h54m41.96s',b'00d10m07.95s',0.4570,0.4371,-0.1523,15.597,0.151,7.2,0.891,14.583,0.230,4.7,0.549,1,0,b'0000',b'BB',10,58424.09735701,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.091539,123.127864
328.6748245,0.1689225,b'21h54m41.96s',b'00d10m08.12s',0.4862,0.4890,-0.1460,15.690,0.179,6.1,0.777,14.444,0.216,5.0,0.475,1,0,b'0000',b'BB',10,57340.51140132,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.128099,24.044131
328.6748311,0.1688609,b'21h54m41.96s',b'00d10m07.90s',0.5320,0.5786,-0.2274,15.730,0.228,4.8,1.236,14.686,0.460,2.4,0.296,1,0,b'0000',b'BC',5,58787.97060810,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.129383,144.05478
328.6748533,0.1688775,b'21h54m41.96s',b'00d10m07.96s',0.6313,0.7779,-0.3345,15.664,0.238,4.6,0.649,15.046,0.486,2.2,1.019,1,0,b'0000',b'BC',10,58991.53947236,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.162232,106.102628
328.6747928,0.1688437,b'21h54m41.95s',b'00d10m07.84s',0.5048,0.6098,-0.3138,15.547,0.197,5.5,0.617,15.080,0.430,2.5,1.094,1,0,b'0000',b'BC',10,57340.44582213,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.177817,200.379461
328.6748661,0.1688854,b'21h54m41.97s',b'00d10m07.99s',0.4552,0.4086,-0.1392,15.337,0.135,8.0,0.957,14.662,0.336,3.2,0.579,1,0,b'0000',b'BB',10,57528.93011885,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.202647,94.687583
328.6747546,0.1688800,b'21h54m41.94s',b'00d10m07.97s',0.5418,0.4829,-0.2112,15.845,0.189,5.8,1.771,14.400,0.258,4.2,1.221,1,0,b'0000',b'BB',5,58063.49607655,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.20267,259.767936
328.6747497,0.1689192,b'21h54m41.94s',b'00d10m08.11s',0.4344,0.4397,-0.1265,15.532,0.150,7.2,0.924,14.606,0.224,4.8,1.042,1,0,b'0000',b'BB',10,57340.38024288,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.241193,295.838472
328.6748723,0.1689177,b'21h54m41.97s',b'00d10m08.10s',0.4209,0.4065,-0.1788,15.538,0.151,7.2,0.879,14.092,0.189,5.7,0.619,1,0,b'0000',b'BB',5,57529.12672920,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.245445,66.028886
328.6748007,0.1689595,b'21h54m41.95s',b'00d10m08.25s',0.4740,0.4933,-0.1921,15.647,0.179,6.1,1.114,13.934,0.271,4.0,0.965,1,0,b'0000',b'BB',10,58793.46498392,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.252427,352.378391
328.6747564,0.1688383,b'21h54m41.94s',b'00d10m07.82s',0.6743,0.6951,-0.1756,15.878,0.207,5.2,1.509,14.492,,1.9,0.730,1,0,b'0000',b'BU',5,57529.12660178,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.26809,226.033591
328.6748328,0.1689695,b'21h54m41.96s',b'00d10m08.29s',0.6326,0.5808,0.0950,16.009,0.232,4.7,0.751,14.341,0.227,4.8,0.159,1,0,b'0000',b'BB',5,57529.06115014,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.297741,16.002426
328.6747753,0.1688129,b'21h54m41.95s',b'00d10m07.73s',0.4679,0.4219,-0.1506,15.485,0.144,7.5,0.677,14.928,0.324,3.4,1.435,1,0,b'0000',b'BB',10,57164.73243204,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.304378,204.230742
328.6748403,0.1688093,b'21h54m41.96s',b'00d10m07.71s',0.5812,0.5245,-0.1039,15.644,0.171,6.4,1.816,14.745,0.487,2.2,0.414,1,0,b'0000',b'BC',5,57164.53556778,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.310326,159.420698
328.6748464,0.1689690,b'21h54m41.96s',b'00d10m08.29s',0.6348,0.5901,-0.2816,15.507,0.210,5.2,0.574,14.382,0.378,2.9,0.987,1,0,b'0000',b'BC',10,57700.21510253,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.313144,24.738241
328.6748818,0.1689440,b'21h54m41.97s',b'00d10m08.20s',0.5996,0.5339,-0.1342,15.690,0.182,6.0,0.732,14.569,0.289,3.8,0.634,1,0,b'0000',b'BB',10,58787.83970477,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.323428,53.053452
328.6748032,0.1689836,b'21h54m41.95s',b'00d10m08.34s',0.5839,0.5605,-0.1465,15.676,0.198,5.5,0.626,14.661,0.284,3.8,0.584,1,0,b'0000',b'BB',10,56981.58799079,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.337843,355.844804
328.6748156,0.1689891,b'21h54m41.96s',b'00d10m08.36s',0.4533,0.4271,-0.1872,15.411,0.138,7.8,1.149,14.795,,1.5,0.688,1,0,b'0000',b'BU',10,58260.27175759,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.35733,3.234249
328.6747990,0.1689893,b'21h54m41.95s',b'00d10m08.36s',0.4558,0.5387,-0.2605,15.573,0.171,6.4,1.165,15.105,0.470,2.3,0.510,1,0,b'0000',b'BC',10,56802.90481669,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.359662,353.678835
328.6749036,0.1689276,b'21h54m41.98s',b'00d10m08.14s',0.7071,0.6090,-0.2813,15.440,0.267,4.1,0.846,15.129,0.480,2.3,0.541,1,0,b'0000',b'BC',10,58063.23414238,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.363126,68.114122
328.6748607,0.1689839,b'21h54m41.97s',b'00d10m08.34s',0.3378,0.3106,-0.1104,15.062,0.099,11.0,1.425,15.050,0.426,2.5,0.651,1,0,b'0000',b'AC',10,58063.16869073,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.384161,28.366108
328.6749158,0.1689068,b'21h54m41.98s',b'00d10m08.06s',0.4286,0.4154,-0.1350,15.579,0.153,7.1,1.275,14.212,0.232,4.7,0.832,1,0,b'0000',b'BB',10,59155.25509578,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.385646,80.977285
328.6748909,0.1689607,b'21h54m41.97s',b'00d10m08.26s',0.4349,0.4332,-0.1425,15.621,0.196,5.5,0.860,14.471,0.239,4.5,1.059,1,0,b'0000',b'BB',10,58062.90688383,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.386784,48.849068
328.6748617,0.1689847,b'21h54m41.97s',b'00d10m08.34s',0.5893,0.5747,-0.1123,15.889,0.208,5.2,1.020,14.568,0.270,4.0,0.709,1,0,b'0000',b'BB',5,58623.93864530,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.388417,28.631546
328.6747697,0.1687873,b'21h54m41.94s',b'00d10m07.63s',0.5229,0.4480,-0.1324,15.476,0.140,7.7,0.785,14.581,,1.0,0.403,1,0,b'0000',b'BU',5,58788.36306339,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.397171,201.425209
328.6748853,0.1689767,b'21h54m41.97s',b'00d10m08.32s',0.5521,0.6077,-0.2720,15.625,0.212,5.1,0.938,14.338,0.291,3.7,0.538,1,0,b'0000',b'BB',10,57340.11792615,3282100001351044888,15.597,0.047,14.645,0.065,11.491,,8.669,,,,,,,,,0.413406,40.974587
