ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.6542151,-0.6884198,b'23h38m37.01s',b'-00d41m18.31s',0.4883,0.4704,-0.1770,15.528,0.179,6.1,0.516,14.848,0.348,3.1,0.356,1,0,b'0000',b'BB',10,58448.17544351,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.177897,65.871157
354.6541191,-0.6884590,b'23h38m36.99s',b'-00d41m18.45s',0.8265,0.9593,-0.2251,15.925,0.295,3.7,0.731,14.330,,1.8,0.547,1,0,b'0000',b'BU',10,58087.84616714,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.195578,249.529
354.6541110,-0.6884390,b'23h38m36.99s',b'-00d41m18.38s',0.6491,0.5574,-0.2218,15.670,0.180,6.0,1.118,14.773,,1.2,0.777,1,0,b'0000',b'BU',10,58285.59773434,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.212411,270.971092
354.6541459,-0.6884962,b'23h38m37.00s',b'-00d41m18.59s',0.5162,0.5907,-0.2402,15.792,0.191,5.7,0.926,14.710,0.365,3.0,0.886,1,0,b'0000',b'BC',10,58448.30634683,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.220143,203.209395
354.6541078,-0.6884328,b'23h38m36.99s',b'-00d41m18.36s',0.9346,0.8329,0.2542,15.956,0.259,4.2,0.957,14.722,,1.6,0.915,1,0,b'0000',b'BU',10,58285.72863765,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.225401,276.603394
354.6542144,-0.6883930,b'23h38m37.01s',b'-00d41m18.21s',0.7555,0.6903,-0.2103,15.653,0.229,4.8,0.654,14.109,,1.8,0.993,1,0,b'0000',b'BU',5,56828.37018010,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.232762,43.368517
354.6542352,-0.6884722,b'23h38m37.02s',b'-00d41m18.50s',0.4672,0.4090,-0.1263,15.455,0.139,7.8,1.220,14.614,0.266,4.1,1.038,1,0,b'0000',b'BB',10,58812.36829816,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.26176,116.284798
354.6541781,-0.6883631,b'23h38m37.00s',b'-00d41m18.11s',0.5749,0.4606,-0.1656,15.575,0.167,6.5,1.155,14.719,0.322,3.4,1.216,1,0,b'0000',b'BB',5,57364.77280223,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.278376,6.012454
354.6541738,-0.6883597,b'23h38m37.00s',b'-00d41m18.09s',0.9183,0.8408,-0.1710,16.152,0.292,3.7,0.767,14.691,,1.9,0.988,1,0,b'0000',b'BU',10,59016.97915005,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.289407,2.709165
354.6542293,-0.6884943,b'23h38m37.02s',b'-00d41m18.58s',0.4739,0.4265,-0.1795,15.480,0.145,7.5,0.998,14.183,0.338,3.2,0.544,1,0,b'0000',b'BB',10,58087.45332932,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.28944,132.481866
354.6542018,-0.6885185,b'23h38m37.01s',b'-00d41m18.67s',0.4636,0.4963,-0.1639,15.688,0.170,6.4,0.604,14.412,0.298,3.6,0.498,1,0,b'0000',b'BB',10,58285.79408935,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.304905,157.94879
354.6540951,-0.6883998,b'23h38m36.98s',b'-00d41m18.24s',0.5615,0.5311,0.1194,15.293,0.221,4.9,0.563,14.837,0.468,2.3,0.723,1,0,b'0000',b'BC',10,58285.40137937,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.306003,298.224873
354.6540820,-0.6884614,b'23h38m36.98s',b'-00d41m18.46s',0.4358,0.4868,-0.1190,15.568,0.153,7.1,1.125,14.538,,1.6,0.652,2,0,b'0000',b'BU',10,58447.84831231,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.326017,256.331065
354.6541088,-0.6885100,b'23h38m36.99s',b'-00d41m18.64s',0.6699,0.7075,-0.3331,16.154,0.269,4.0,0.715,14.450,0.283,3.8,0.583,1,0,b'0000',b'BB',5,59017.10992593,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.334725,221.160688
354.6541964,-0.6883488,b'23h38m37.01s',b'-00d41m18.06s',0.4841,0.4841,-0.1799,15.557,0.163,6.7,0.635,14.720,0.478,2.3,0.574,1,0,b'0000',b'BC',10,56825.27791524,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.34179,16.143234
354.6542677,-0.6884402,b'23h38m37.02s',b'-00d41m18.38s',0.8387,0.8627,0.2896,15.932,0.271,4.0,0.432,14.347,,1.5,0.751,1,0,b'0000',b'BU',10,58087.71513631,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.351694,90.117298
354.6541859,-0.6885396,b'23h38m37.00s',b'-00d41m18.74s',0.5917,0.5446,-0.1988,15.976,0.228,4.8,0.941,14.335,0.219,5.0,0.678,1,0,b'0000',b'BB',10,58650.04048196,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.3631,170.930561
354.6541705,-0.6883387,b'23h38m37.00s',b'-00d41m18.02s',0.4680,0.5017,-0.2414,15.571,0.179,6.1,1.023,14.148,0.192,5.7,0.536,1,0,b'0000',b'BB',5,57190.71888288,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.364683,0.28278
354.6540682,-0.6884162,b'23h38m36.98s',b'-00d41m18.30s',1.0356,1.0078,-0.3661,16.539,0.421,2.6,1.558,14.487,0.356,3.0,0.471,1,0,b'0000',b'CC',10,57918.77672130,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.376335,283.159845
354.6542748,-0.6884291,b'23h38m37.03s',b'-00d41m18.34s',0.5008,0.5387,-0.1856,15.592,0.169,6.4,0.394,14.690,0.297,3.7,0.443,1,0,b'0000',b'BB',5,58285.99031701,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.379286,84.061726
354.6541007,-0.6883570,b'23h38m36.98s',b'-00d41m18.09s',0.6033,0.5473,-0.2747,15.852,0.211,5.1,0.973,14.625,0.296,3.7,0.999,1,0,b'0000',b'BB',10,58812.43375038,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.389243,320.142186
354.6541131,-0.6885353,b'23h38m36.99s',b'-00d41m18.73s',0.8187,0.8742,-0.4145,16.048,0.353,3.1,0.688,14.744,0.515,2.1,0.437,1,0,b'0000',b'BC',10,58650.17138521,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.399566,210.837995
354.6542070,-0.6885459,b'23h38m37.01s',b'-00d41m18.77s',0.5611,0.5052,-0.2416,15.812,0.186,5.8,1.205,14.675,0.268,4.1,0.621,1,0,b'0000',b'BB',10,57364.70722294,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.403834,160.742578
354.6540682,-0.6883891,b'23h38m36.98s',b'-00d41m18.20s',0.9232,0.8034,-0.2855,16.262,0.283,3.8,0.767,14.473,,1.9,0.610,1,0,b'0000',b'BU',10,58448.10999184,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.40971,296.566705
354.6542013,-0.6885510,b'23h38m37.01s',b'-00d41m18.78s',0.4902,0.4865,-0.1304,15.704,0.190,5.7,0.463,14.650,0.252,4.3,0.681,1,0,b'0000',b'BB',10,57724.05625192,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.415184,164.253585
354.6541359,-0.6883262,b'23h38m36.99s',b'-00d41m17.97s',0.3745,0.3991,-0.1487,15.407,0.134,8.1,0.674,14.592,0.249,4.4,0.733,1,0,b'0000',b'BB',5,57723.92522087,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.42767,343.320371
354.6542115,-0.6885519,b'23h38m37.01s',b'-00d41m18.79s',0.5894,0.5656,-0.1258,15.700,0.192,5.7,0.767,15.035,0.388,2.8,0.404,1,0,b'0000',b'BC',10,58649.97515763,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.429643,159.653202
354.6540947,-0.6885410,b'23h38m36.98s',b'-00d41m18.75s',0.7259,0.6212,-0.2283,15.860,0.238,4.6,0.484,14.420,0.315,3.4,0.670,1,0,b'0000',b'BB',5,57918.64581797,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.453518,216.704187
354.6542986,-0.6884181,b'23h38m37.03s',b'-00d41m18.31s',0.4514,0.4138,-0.1717,15.236,0.136,8.0,0.623,14.579,0.292,3.7,0.916,1,0,b'0000',b'BB',10,56640.54989990,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.469595,80.334817
354.6542038,-0.6883100,b'23h38m37.01s',b'-00d41m17.92s',0.6064,0.5705,-0.1627,15.426,0.259,4.2,0.624,14.703,0.353,3.1,0.572,1,0,b'0000',b'BB',10,57190.12841806,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.48356,14.573209
354.6542681,-0.6885373,b'23h38m37.02s',b'-00d41m18.73s',0.4518,0.4525,-0.1583,15.286,0.181,6.0,0.776,15.404,0.523,2.1,1.001,1,0,b'0000',b'BC',10,58285.40150674,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.497389,134.767492
354.6541665,-0.6885874,b'23h38m37.00s',b'-00d41m18.91s',0.4808,0.4766,-0.1379,15.584,0.158,6.9,0.785,15.084,0.422,2.6,0.939,1,0,b'0000',b'BC',10,58812.69542976,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.530788,181.360129
354.6542042,-0.6885840,b'23h38m37.01s',b'-00d41m18.90s',0.5165,0.5079,-0.1842,15.465,0.155,7.0,1.158,14.560,,0.9,0.788,1,0,b'0000',b'BU',10,58086.99516727,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.532822,166.640712
354.6542837,-0.6885372,b'23h38m37.03s',b'-00d41m18.73s',0.9048,0.8490,-0.1356,16.053,0.296,3.7,0.573,14.407,,1.8,0.247,1,0,b'0000',b'BU',5,56640.35214392,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.538483,130.528556
354.6542551,-0.6885645,b'23h38m37.02s',b'-00d41m18.83s',0.4605,0.4497,-0.2061,15.464,0.164,6.6,1.657,13.947,0.240,4.5,0.627,1,0,b'0000',b'BB',10,57918.90762456,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.542886,145.647988
354.6540193,-0.6884540,b'23h38m36.96s',b'-00d41m18.43s',0.6229,0.6250,-0.1144,15.667,0.206,5.3,0.647,14.587,0.301,3.6,0.828,1,0,b'0000',b'BB',10,59016.78292249,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.544814,264.692085
354.6540816,-0.6883165,b'23h38m36.98s',b'-00d41m17.94s',0.4971,0.4596,-0.1585,15.717,0.191,5.7,0.506,14.257,0.189,5.8,0.985,1,0,b'0000',b'BB',10,57724.44921770,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.546744,324.407268
354.6540166,-0.6884599,b'23h38m36.96s',b'-00d41m18.46s',0.4107,0.4326,-0.2103,15.364,0.168,6.5,0.774,14.623,0.323,3.4,0.780,1,0,b'0000',b'BB',10,56640.02271980,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.556828,262.607986
354.6543270,-0.6884423,b'23h38m37.04s',b'-00d41m18.39s',0.6068,0.5267,-0.1331,15.902,0.208,5.2,1.164,14.502,0.224,4.8,0.819,1,0,b'0000',b'BB',10,57364.51048510,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.565222,90.839366
354.6542521,-0.6883049,b'23h38m37.02s',b'-00d41m17.90s',0.5399,0.4660,-0.1451,15.755,0.182,6.0,1.359,14.217,0.222,4.9,0.699,1,0,b'0000',b'BB',10,57364.96954002,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.569111,31.285132
354.6540382,-0.6883524,b'23h38m36.97s',b'-00d41m18.07s',0.5592,0.6029,-0.0597,15.648,0.193,5.6,0.736,14.439,0.406,2.7,0.517,1,0,b'0000',b'BC',10,57918.58036639,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.569692,303.611643
354.6540394,-0.6883480,b'23h38m36.97s',b'-00d41m18.05s',0.5394,0.5403,-0.1971,15.641,0.174,6.2,1.553,14.981,0.358,3.0,0.646,1,0,b'0000',b'BC',10,57005.57736845,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.575073,305.164384
354.6540741,-0.6885678,b'23h38m36.98s',b'-00d41m18.84s',0.6942,0.6784,-0.2232,15.865,0.216,5.0,1.297,14.748,,1.4,0.676,1,0,b'0000',b'BU',0,56640.08868088,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.575196,216.882255
354.6542503,-0.6885796,b'23h38m37.02s',b'-00d41m18.89s',0.7176,0.6516,-0.2550,15.862,0.214,5.1,0.920,14.099,,1.6,1.088,1,0,b'0000',b'BU',10,59179.12102690,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.57976,150.093634
354.6540888,-0.6882996,b'23h38m36.98s',b'-00d41m17.88s',0.4817,0.4204,-0.1165,15.409,0.138,7.9,0.960,15.201,0.421,2.6,0.980,1,0,b'0000',b'BC',10,57724.31818660,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.583876,329.958954
354.6540369,-0.6883472,b'23h38m36.97s',b'-00d41m18.05s',0.7284,0.6246,-0.3979,15.597,0.208,5.2,0.503,14.530,,1.6,1.010,1,0,b'0000',b'BU',10,56828.89646637,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.584094,304.886924
354.6543111,-0.6885204,b'23h38m37.03s',b'-00d41m18.67s',0.9889,0.8416,-0.3241,15.670,0.285,3.8,1.852,14.009,,1.5,1.084,1,0,b'0000',b'BU',10,56828.04113976,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.584604,119.676645
354.6540117,-0.6884861,b'23h38m36.96s',b'-00d41m18.55s',0.5773,0.5024,-0.1460,15.625,0.171,6.3,0.688,14.780,0.370,2.9,0.289,1,0,b'0000',b'BC',5,57364.64164369,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.593512,253.762314
354.6541693,-0.6882745,b'23h38m37.00s',b'-00d41m17.79s',0.5101,0.5241,-0.0845,15.587,0.185,5.9,1.663,14.560,0.311,3.5,0.328,1,0,b'0000',b'BB',10,59017.37147759,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.595808,359.75768
354.6540050,-0.6884055,b'23h38m36.96s',b'-00d41m18.26s',0.5050,0.4602,-0.1415,15.711,0.182,6.0,1.127,14.598,0.235,4.6,0.820,1,0,b'0000',b'BB',10,57365.23185712,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.606805,281.810711
354.6541463,-0.6886089,b'23h38m37.00s',b'-00d41m18.99s',0.3974,0.4090,-0.1898,15.713,0.168,6.5,1.209,14.298,0.177,6.1,0.619,1,0,b'0000',b'BB',10,57723.79418981,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.613994,187.987006
354.6543371,-0.6883952,b'23h38m37.04s',b'-00d41m18.22s',0.6044,0.5462,-0.2030,15.600,0.177,6.1,0.464,14.474,,1.8,1.343,1,0,b'0000',b'BU',10,58087.97707066,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.622763,74.990748
354.6540340,-0.6885471,b'23h38m36.97s',b'-00d41m18.77s',0.6704,0.6140,-0.3254,15.923,0.280,3.9,0.459,14.622,0.253,4.3,0.389,1,0,b'0000',b'BB',10,57554.35312362,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.623165,231.777556
354.6541819,-0.6882636,b'23h38m37.00s',b'-00d41m17.75s',0.5069,0.4661,-0.1376,15.476,0.161,6.7,0.906,14.353,0.304,3.6,0.569,1,0,b'0000',b'BB',5,56825.40945502,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.636484,3.859066
354.6542400,-0.6886034,b'23h38m37.02s',b'-00d41m18.97s',0.5745,0.5679,0.1678,15.358,0.232,4.7,0.373,14.547,0.271,4.0,0.700,1,0,b'0000',b'BB',10,59179.84035880,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.639941,156.811372
354.6539898,-0.6884233,b'23h38m36.96s',b'-00d41m18.32s',0.5736,0.5028,0.0421,15.581,0.173,6.3,0.993,15.021,0.398,2.7,0.681,1,0,b'0000',b'BC',10,57724.18715560,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.651455,275.295131
354.6540054,-0.6883578,b'23h38m36.96s',b'-00d41m18.09s',0.6243,0.6354,0.1939,15.571,0.217,5.0,1.075,14.522,0.398,2.7,0.481,1,0,b'0000',b'BC',10,58087.25697417,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.662306,296.538849
354.6543320,-0.6883509,b'23h38m37.04s',b'-00d41m18.06s',0.4783,0.4827,-0.1074,15.520,0.157,6.9,0.798,14.712,0.506,2.1,0.437,1,0,b'0000',b'BC',5,59179.18647853,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.66555,61.187461
354.6542677,-0.6882824,b'23h38m37.02s',b'-00d41m17.82s',0.5077,0.5412,-0.2534,15.982,0.228,4.8,0.418,14.415,0.210,5.2,0.969,1,0,b'0000',b'BB',10,57554.54960589,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.66752,31.79391
354.6541233,-0.6886217,b'23h38m36.99s',b'-00d41m19.04s',0.6438,0.6260,-0.1575,15.854,0.230,4.7,0.653,14.690,0.343,3.2,0.843,1,0,b'0000',b'BB',10,57918.51491480,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.675378,194.413015
354.6540876,-0.6882714,b'23h38m36.98s',b'-00d41m17.78s',0.5872,0.5807,-0.2832,15.704,0.204,5.3,0.755,14.435,0.241,4.5,0.713,1,0,b'0000',b'BB',5,57918.44933581,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.67556,333.95545
354.6539970,-0.6883581,b'23h38m36.96s',b'-00d41m18.09s',0.5801,0.4954,-0.2148,15.474,0.158,6.9,0.668,14.512,,0.9,0.779,1,0,b'0000',b'BU',10,56640.68169473,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.689025,295.33496
354.6543158,-0.6883126,b'23h38m37.04s',b'-00d41m17.93s',0.4856,0.4837,-0.1924,15.694,0.170,6.4,0.871,14.723,0.271,4.0,0.775,1,0,b'0000',b'BB',10,57723.85964167,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.696999,48.851
354.6542802,-0.6886003,b'23h38m37.03s',b'-00d41m18.96s',0.4697,0.4302,-0.0286,15.479,0.153,7.1,0.582,14.440,0.281,3.9,0.820,1,0,b'0000',b'BB',10,57189.99713281,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.700278,145.494926
354.6543660,-0.6884253,b'23h38m37.05s',b'-00d41m18.33s',0.5382,0.4871,-0.2044,15.473,0.154,7.0,0.632,14.116,,2.0,0.696,1,0,b'0000',b'BU',5,58087.38787758,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.707532,85.710539
354.6541765,-0.6882424,b'23h38m37.00s',b'-00d41m17.67s',0.5286,0.4535,-0.1393,15.212,0.181,6.0,0.440,13.817,,1.9,0.417,1,0,b'0000',b'BU',10,58087.12607079,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.711746,1.883914
354.6543615,-0.6884900,b'23h38m37.05s',b'-00d41m18.56s',0.5219,0.5673,-0.1295,15.747,0.204,5.3,0.462,14.589,0.249,4.4,0.880,1,0,b'0000',b'BB',10,58447.84818500,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.712462,104.634065
354.6539709,-0.6884624,b'23h38m36.95s',b'-00d41m18.46s',0.7685,0.5787,-0.3978,15.614,0.211,5.1,1.028,14.953,0.352,3.1,0.609,1,0,b'0000',b'BB',10,57005.84032191,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.721232,263.580397
354.6543557,-0.6883644,b'23h38m37.05s',b'-00d41m18.11s',0.6038,0.5297,-0.1754,15.415,0.225,4.8,1.350,14.156,0.370,2.9,0.545,1,0,b'0000',b'BC',10,59176.11355902,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.72175,67.846914
354.6539698,-0.6884754,b'23h38m36.95s',b'-00d41m18.51s',0.4721,0.5129,-0.2886,15.570,0.164,6.6,0.915,14.770,0.325,3.3,0.539,1,0,b'0000',b'BB',10,58447.58650553,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.731849,259.971719
354.6540381,-0.6882834,b'23h38m36.97s',b'-00d41m17.82s',0.5617,0.5274,-0.1964,15.590,0.206,5.3,0.893,14.528,0.278,3.9,0.668,1,0,b'0000',b'BB',10,59016.65214666,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.737065,319.895496
354.6540091,-0.6883115,b'23h38m36.96s',b'-00d41m17.92s',0.4766,0.4246,-0.1165,15.488,0.152,7.1,1.163,14.394,0.237,4.6,0.452,1,0,b'0000',b'BB',10,57554.02548345,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.741263,308.614023
354.6539835,-0.6883501,b'23h38m36.96s',b'-00d41m18.06s',0.5000,0.4506,-0.1312,15.419,0.156,7.0,0.873,14.710,0.419,2.6,0.820,1,0,b'0000',b'BC',10,56640.61573366,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.745292,295.737428
354.6543750,-0.6883734,b'23h38m37.05s',b'-00d41m18.14s',0.6318,0.6234,-0.1090,16.071,0.227,4.8,1.649,14.605,0.281,3.9,0.756,1,0,b'0000',b'BB',10,58812.10661888,3539100001351000236,15.895,0.053,14.892,0.074,11.462,0.196,8.258,,,,,,,,,0.77592,72.000944
