ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.0070150,0.6325838,b'22h04m01.68s',b'00d37m57.30s',0.7954,0.8162,-0.2068,16.153,0.247,4.4,0.833,14.787,,0.4,0.654,1,0,b'0000',b'BU',10,58065.00159388,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.091022,81.356678
331.0069834,0.6326054,b'22h04m01.68s',b'00d37m57.38s',1.2148,1.2520,-0.6946,16.162,,1.8,0.680,14.848,0.420,2.6,0.338,1,0,b'0000',b'UC',10,58626.68608380,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.094485,345.435086
331.0070170,0.6326040,b'22h04m01.68s',b'00d37m57.37s',0.6308,0.5763,-0.2287,15.908,0.201,5.4,1.058,14.830,0.292,3.7,0.611,1,0,b'0000',b'BB',10,57343.20014973,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.130038,48.364726
331.0069982,0.6325321,b'22h04m01.68s',b'00d37m57.12s',0.8293,0.8207,-0.3358,16.664,0.363,3.0,1.084,14.572,0.348,3.1,0.369,1,0,b'0000',b'CB',10,58064.73978703,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.174952,170.286283
331.0069502,0.6326121,b'22h04m01.67s',b'00d37m57.40s',1.0207,1.2779,-0.6781,16.286,0.373,2.9,0.731,14.480,,1.2,0.552,1,0,b'0000',b'CU',10,56805.01047238,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.184056,308.889017
331.0070358,0.6325360,b'22h04m01.69s',b'00d37m57.13s',0.6887,0.6489,-0.1728,16.012,0.217,5.0,1.146,15.404,0.527,2.1,0.626,1,0,b'0000',b'BC',10,59156.75908330,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.228626,133.85343
331.0070186,0.6325208,b'22h04m01.68s',b'00d37m57.07s',0.9348,0.9422,-0.3748,17.146,0.540,2.0,0.644,14.881,0.293,3.7,1.265,1,0,b'0000',b'CB',10,58426.19130187,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.236686,154.215803
331.0069069,0.6326027,b'22h04m01.66s',b'00d37m57.37s',0.4821,0.4937,-0.2105,15.764,0.167,6.5,0.703,15.271,0.411,2.6,0.551,1,0,b'0000',b'BC',10,57167.61981781,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.310097,285.279341
331.0070433,0.6326509,b'22h04m01.69s',b'00d37m57.54s',0.7050,0.8225,-0.3968,16.123,0.268,4.0,0.602,15.281,0.452,2.4,0.696,1,0,b'0000',b'BC',10,57704.80042515,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.319313,36.932815
331.0070258,0.6324874,b'22h04m01.69s',b'00d37m56.95s',0.7022,0.8140,-0.3468,15.940,0.272,4.0,1.101,14.833,0.529,2.1,0.847,1,0,b'0000',b'BC',5,58629.82648926,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.357409,158.86422
331.0070830,0.6326237,b'22h04m01.70s',b'00d37m57.45s',0.8503,0.7273,-0.3252,16.210,0.252,4.3,1.186,15.226,,1.1,0.567,1,0,b'0000',b'BU',10,59156.62830728,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.369904,64.830177
331.0068979,0.6326265,b'22h04m01.66s',b'00d37m57.46s',0.8868,0.7462,-0.3513,15.708,0.339,3.2,1.215,14.535,,1.9,0.965,1,0,b'0000',b'BU',10,57167.35737458,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.371408,296.789976
331.0070889,0.6326265,b'22h04m01.70s',b'00d37m57.46s',0.3804,0.3915,-0.1569,15.551,0.131,8.3,1.367,14.707,0.272,4.0,0.518,1,0,b'0000',b'BB',5,59157.21686292,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.393407,64.817064
331.0070803,0.6326460,b'22h04m01.70s',b'00d37m57.53s',1.0369,0.9916,-0.4119,16.482,0.366,3.0,0.940,15.255,0.464,2.3,0.674,1,0,b'0000',b'CC',10,57704.93132888,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.40264,53.835378
331.0069514,0.6326861,b'22h04m01.67s',b'00d37m57.67s',0.8279,0.9373,-0.3687,16.448,0.315,3.5,0.768,15.160,0.475,2.3,0.618,1,0,b'0000',b'BC',10,57898.47906275,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.406446,340.009344
331.0071442,0.6325890,b'22h04m01.71s',b'00d37m57.32s',0.7478,0.7662,-0.3434,16.588,0.361,3.0,0.795,14.390,0.331,3.3,0.497,1,0,b'0000',b'CB',10,57342.21646153,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.55603,86.659474
331.0068523,0.6324857,b'22h04m01.64s',b'00d37m56.95s',0.8379,0.8232,0.0602,16.147,0.337,3.2,1.442,14.579,0.443,2.4,0.610,1,0,b'0000',b'BC',10,58630.15349275,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.600797,235.594169
331.0071541,0.6326162,b'22h04m01.72s',b'00d37m57.42s',1.3048,1.1449,-0.2629,16.097,,2.0,0.961,15.224,0.427,2.5,1.032,1,0,b'0000',b'UC',10,57530.69922475,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.604927,77.559213
331.0071035,0.6324536,b'22h04m01.70s',b'00d37m56.83s',0.7858,0.7376,-0.3973,15.998,0.249,4.4,0.576,15.152,,1.2,0.454,1,0,b'0000',b'BU',10,56805.14213957,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.611551,138.079703
331.0068131,0.6325853,b'22h04m01.64s',b'00d37m57.31s',0.6851,0.7276,-0.2446,16.224,0.272,4.0,0.956,14.494,0.418,2.6,0.387,1,0,b'0000',b'BC',5,58789.86756108,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.637085,271.716198
331.0068698,0.6327172,b'22h04m01.65s',b'00d37m57.78s',0.7956,0.9020,-0.3985,16.111,0.307,3.5,1.210,15.051,0.397,2.7,0.772,1,0,b'0000',b'BC',10,56805.14201221,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.65664,318.780348
331.0069818,0.6327625,b'22h04m01.68s',b'00d37m57.94s',0.6482,0.6231,-0.1711,15.884,0.214,5.1,1.044,14.816,0.414,2.6,0.471,1,0,b'0000',b'BC',10,57342.47877840,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.657661,357.427501
331.0071501,0.6326683,b'22h04m01.72s',b'00d37m57.61s',1.1854,1.1918,-0.5518,16.527,0.370,2.9,0.982,14.898,,1.3,0.597,1,0,b'0000',b'CU',5,58262.10364119,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.658178,61.120456
331.0071554,0.6326761,b'22h04m01.72s',b'00d37m57.63s',1.3988,1.3323,-0.3177,16.723,0.489,2.2,0.943,14.216,,1.4,0.377,1,0,b'0000',b'CU',10,57705.06235987,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.68862,59.841221
331.0071814,0.6325968,b'22h04m01.72s',b'00d37m57.35s',0.6941,0.7306,-0.3416,16.110,0.228,4.8,0.559,15.167,,1.1,0.731,1,0,b'0000',b'BU',10,56805.73426022,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.691645,84.983454
331.0070490,0.6323908,b'22h04m01.69s',b'00d37m56.61s',0.9331,0.9586,-0.3795,16.173,0.297,3.6,0.835,14.861,,0.3,0.447,1,0,b'0000',b'BU',10,58630.02271685,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.713462,162.68146
331.0071864,0.6325462,b'22h04m01.72s',b'00d37m57.17s',0.6769,0.7549,-0.3900,15.868,0.213,5.1,1.026,14.812,,0.9,0.463,1,0,b'0000',b'BU',10,58626.75153544,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.717391,99.765404
331.0071937,0.6325905,b'22h04m01.73s',b'00d37m57.33s',0.8020,0.6881,-0.2197,15.928,0.229,4.7,0.872,14.549,,1.5,1.112,1,0,b'0000',b'BU',5,58626.62063212,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.734246,87.04904
331.0070412,0.6327793,b'22h04m01.69s',b'00d37m58.01s',0.8259,0.7510,-0.3490,15.907,0.232,4.7,0.730,14.481,,1.8,0.344,1,0,b'0000',b'BU',10,58993.89369407,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.740772,14.406833
331.0071950,0.6325536,b'22h04m01.73s',b'00d37m57.19s',1.0812,0.9892,-0.4806,16.478,0.406,2.7,0.964,14.585,,1.6,0.332,1,0,b'0000',b'CU',10,58065.32897970,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.744049,97.338631
331.0070133,0.6327870,b'22h04m01.68s',b'00d37m58.03s',0.9330,1.0620,-0.3188,16.738,0.395,2.7,0.945,15.019,0.488,2.2,0.504,1,0,b'0000',b'CC',10,59157.47841491,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.749904,6.421815
331.0068292,0.6327130,b'22h04m01.64s',b'00d37m57.77s',1.1084,0.9186,-0.3600,16.207,,1.5,1.231,14.789,0.289,3.8,0.909,1,0,b'0000',b'UB',10,59157.28218725,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.751207,309.596358
331.0067818,0.6325978,b'22h04m01.63s',b'00d37m57.35s',0.8902,0.8366,-0.2995,16.378,0.308,3.5,1.015,15.081,0.416,2.6,0.452,1,0,b'0000',b'BC',10,58789.99833710,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.752206,274.886901
331.0067781,0.6325296,b'22h04m01.63s',b'00d37m57.11s',1.0424,1.0429,-0.2865,16.697,0.409,2.7,1.182,15.377,0.426,2.5,0.677,1,0,b'0000',b'CC',10,57167.22608935,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.784078,256.620122
331.0068714,0.6323802,b'22h04m01.65s',b'00d37m56.57s',1.0435,0.9660,-0.3649,16.795,0.448,2.4,0.705,15.107,0.352,3.1,0.442,1,0,b'0000',b'CB',10,58790.58714741,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.836444,210.691565
331.0071245,0.6327715,b'22h04m01.71s',b'00d37m57.98s',0.7598,0.6311,-0.2694,15.919,0.214,5.1,1.024,14.864,,1.7,0.941,1,0,b'0000',b'BU',10,57342.74109528,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.842432,35.080638
331.0072249,0.6325622,b'22h04m01.73s',b'00d37m57.22s',1.2018,1.0875,-0.1121,16.290,0.430,2.5,1.363,14.661,,1.4,0.783,1,0,b'0000',b'CU',10,57167.02922510,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.848014,94.333678
331.0067999,0.6327209,b'22h04m01.63s',b'00d37m57.80s',0.7885,0.7058,-0.2519,16.164,0.289,3.8,0.790,14.570,0.317,3.4,0.616,1,0,b'0000',b'BB',10,57531.35437823,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.85181,306.547102
331.0072103,0.6326808,b'22h04m01.73s',b'00d37m57.65s',0.5691,0.6582,-0.1239,15.708,0.178,6.1,1.029,14.296,,1.2,1.375,1,0,b'0000',b'BU',5,58262.82335565,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.872113,65.411841
331.0072154,0.6326711,b'22h04m01.73s',b'00d37m57.62s',0.7624,0.6730,-0.0980,16.339,0.290,3.7,1.155,14.701,0.268,4.1,0.434,1,0,b'0000',b'BB',10,58426.32207789,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.875163,67.991686
331.0068898,0.6323531,b'22h04m01.65s',b'00d37m56.47s',1.0647,1.1104,-0.4438,16.464,0.337,3.2,1.774,14.462,,0.9,0.962,1,0,b'0000',b'BU',10,57167.48853253,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.892933,203.825167
331.0067434,0.6326129,b'22h04m01.62s',b'00d37m57.41s',1.0027,1.1044,-0.4044,16.873,0.476,2.3,0.747,14.833,0.448,2.4,0.485,1,0,b'0000',b'CC',10,56983.16558303,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.895574,277.599668
331.0071682,0.6327585,b'22h04m01.72s',b'00d37m57.93s',0.6551,0.5841,-0.1617,15.785,0.188,5.8,0.930,14.426,,1.5,0.368,1,0,b'0000',b'BU',10,56805.47105274,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.907983,44.950064
331.0069236,0.6328244,b'22h04m01.66s',b'00d37m58.17s',0.7074,0.7407,-0.2950,16.019,0.233,4.7,0.849,14.821,,1.8,0.508,1,0,b'0000',b'BU',5,58425.79859179,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.911731,344.801323
331.0071925,0.6324235,b'22h04m01.73s',b'00d37m56.72s',0.5542,0.5766,-0.2432,15.931,0.208,5.2,0.629,14.775,0.297,3.7,0.631,1,0,b'0000',b'BB',10,57704.47291126,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.921302,127.699955
331.0072079,0.6324382,b'22h04m01.73s',b'00d37m56.78s',0.7716,0.8542,-0.1154,15.992,0.297,3.7,1.276,14.774,,0.4,0.375,1,0,b'0000',b'BU',5,58425.47146072,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.935875,123.055952
331.0071634,0.6323829,b'22h04m01.72s',b'00d37m56.58s',1.0167,0.9126,-0.4524,16.221,0.295,3.7,1.079,14.589,,1.3,0.708,1,0,b'0000',b'BU',10,56983.29699602,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.945041,138.661818
331.0068154,0.6323760,b'22h04m01.64s',b'00d37m56.55s',0.8703,0.9469,-0.1339,16.319,0.323,3.4,0.696,15.406,0.449,2.4,0.860,1,0,b'0000',b'BC',5,56805.33951288,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.966636,220.557911
331.0070197,0.6328478,b'22h04m01.68s',b'00d37m58.25s',0.6376,0.5921,-0.2917,15.735,0.190,5.7,0.534,15.072,0.435,2.5,0.624,1,0,b'0000',b'BC',10,57531.41995725,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.969992,6.328067
331.0072629,0.6325555,b'22h04m01.74s',b'00d37m57.20s',0.9061,0.7459,-0.3619,16.142,0.241,4.5,0.823,14.768,,1.2,0.429,1,0,b'0000',b'BU',10,58790.12924043,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.986334,95.13037
331.0067375,0.6326938,b'22h04m01.62s',b'00d37m57.70s',0.6641,0.7225,-0.1999,16.250,0.256,4.2,0.668,15.039,0.368,3.0,0.937,1,0,b'0000',b'BC',10,56804.87893257,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,0.997003,294.262069
331.0072391,0.6324496,b'22h04m01.74s',b'00d37m56.82s',0.5964,0.6178,-0.1662,15.774,0.203,5.4,0.583,15.015,0.367,3.0,0.604,1,0,b'0000',b'BC',10,56984.02014924,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.012153,117.632796
331.0071033,0.6323218,b'22h04m01.70s',b'00d37m56.36s',0.7257,0.7154,-0.2417,15.937,0.296,3.7,0.936,14.877,,1.6,0.510,1,0,b'0000',b'BU',10,58065.26352800,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.015065,156.309075
