ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.3779244,0.7143414,b'00h33m30.70s',b'00d42m51.63s',0.3525,0.3729,0.1255,14.953,0.119,9.1,1.830,14.393,0.296,3.7,0.444,1,0,b'0000',b'BB',10,57933.96646656,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.22266,33.790782
8.3779534,0.7143623,b'00h33m30.71s',b'00d42m51.70s',0.3634,0.3999,-0.1339,15.331,0.140,7.8,2.012,14.757,0.246,4.4,0.483,1,0,b'0000',b'BB',5,58459.36463567,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.346171,41.245374
8.3777906,0.7142124,b'00h33m30.67s',b'00d42m51.16s',0.3425,0.3433,-0.1471,15.029,0.111,9.8,1.677,14.466,0.221,4.9,1.103,1,0,b'0000',b'BB',5,57202.85749082,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.453955,232.019249
8.3778522,0.7144274,b'00h33m30.68s',b'00d42m51.94s',0.3806,0.3524,-0.0618,15.112,0.115,9.5,1.282,14.516,0.365,3.0,0.455,1,0,b'0000',b'BC',5,57202.79191189,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.513013,344.619073
8.3780364,0.7143041,b'00h33m30.73s',b'00d42m51.49s',0.4314,0.4963,-0.1250,15.542,0.153,7.1,1.672,14.988,0.353,3.1,0.622,1,0,b'0000',b'BB',0,58297.96554556,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.529442,84.498301
8.3780032,0.7144144,b'00h33m30.72s',b'00d42m51.89s',0.2948,0.2869,-0.1049,15.030,0.106,10.2,0.776,14.010,0.152,7.1,1.841,1,0,b'0000',b'AB',10,56652.67351529,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.605481,42.298969
8.3779870,0.7144331,b'00h33m30.72s',b'00d42m51.96s',0.3625,0.3908,-0.0647,15.204,0.140,7.8,1.991,14.556,0.241,4.5,0.337,1,0,b'0000',b'BB',5,57934.35930362,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.622346,34.129222
8.3779962,0.7144288,b'00h33m30.72s',b'00d42m51.94s',0.4129,0.3874,-0.1029,15.375,0.135,8.0,1.082,14.734,0.270,4.0,0.616,1,0,b'0000',b'BB',10,57017.66877138,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.629147,37.418526
8.3780313,0.7143983,b'00h33m30.73s',b'00d42m51.83s',0.4152,0.3525,-0.1921,15.032,0.126,8.6,2.128,14.677,0.302,3.6,0.949,1,0,b'0000',b'BB',10,57017.40581787,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.640878,52.529332
8.3778430,0.7144879,b'00h33m30.68s',b'00d42m52.16s',0.5129,0.5552,0.0703,15.475,0.178,6.1,0.517,14.796,0.473,2.3,0.483,1,0,b'0000',b'BC',10,58826.36554970,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.732255,346.641126
8.3780983,0.7142023,b'00h33m30.74s',b'00d42m51.13s',0.6059,0.5727,-0.1329,15.940,0.233,4.7,2.978,14.540,0.228,4.8,1.149,1,0,b'0000',b'BB',10,58099.49734414,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.813577,112.834015
8.3776620,0.7143575,b'00h33m30.64s',b'00d42m51.69s',0.4656,0.4619,-0.1801,15.546,0.156,6.9,0.958,14.729,0.286,3.8,1.138,1,0,b'0000',b'BB',0,56840.93712866,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.855953,286.49274
8.3778300,0.7145224,b'00h33m30.68s',b'00d42m52.28s',0.3464,0.3263,-0.0777,15.127,0.113,9.6,1.544,14.352,0.224,4.8,0.626,1,0,b'0000',b'BB',10,56841.06879573,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.864071,345.524819
8.3780172,0.7144964,b'00h33m30.72s',b'00d42m52.19s',0.4300,0.3804,-0.1074,15.314,0.126,8.6,1.206,14.870,0.333,3.3,0.546,1,0,b'0000',b'BB',5,58827.01968499,90100001351056223,15.219,0.040,14.545,0.056,11.763,,8.461,,,,,,,,,0.87279,31.642669
