ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.7126477,0.1694221,b'02h42m51.04s',b'00d10m09.92s',1.4993,1.4483,-0.6556,15.723,,1.5,1.121,15.355,0.454,2.4,0.542,1,0,b'0000',b'UC',10,57767.74053954,408100001351041572,17.674,0.165,16.807,0.361,12.575,,9.026,,,,,,,,,1.064708,166.767301
40.7124173,0.1693000,b'02h42m50.98s',b'00d10m09.48s',0.6674,0.6123,-0.2412,15.807,0.235,4.6,0.927,15.206,,0.4,0.587,1,0,b'0000',b'BU',10,57600.93672181,408100001351041572,17.674,0.165,16.807,0.361,12.575,,9.026,,,,,,,,,1.587967,201.644541
40.7131818,0.1699604,b'02h42m51.16s',b'00d10m11.86s',0.9238,0.9906,-0.3286,15.962,0.372,2.9,1.175,15.319,,0.3,1.160,1,0,b'0000',b'CU',10,57044.47397887,,,,,,,,,,,,,,,,,2.346527,67.408444
40.7125051,0.1703621,b'02h42m51.00s',b'00d10m13.30s',1.0918,0.9431,-0.6004,15.902,0.380,2.9,1.216,15.272,,-1.0,0.479,1,0,b'0000',b'CU',10,59061.31776613,408100001351041572,17.674,0.165,16.807,0.361,12.575,,9.026,,,,,,,,,2.362995,353.447767
40.7124387,0.1686431,b'02h42m50.99s',b'00d10m07.12s',1.0445,1.2328,-0.4596,16.449,,1.3,0.623,14.726,0.314,3.5,0.884,1,0,b'0000',b'UB',10,56682.58294812,,,,,,,,,,,,,,,,,3.874378,187.544303
40.7117253,0.1690473,b'02h42m50.81s',b'00d10m08.57s',1.9636,1.6485,-1.1946,16.279,,1.1,0.484,14.561,0.534,2.0,0.577,1,0,b'0000',b'UC',5,58329.63891176,,,,,,,,,,,,,,,,,3.893458,232.211319
40.7123458,0.1686233,b'02h42m50.96s',b'00d10m07.04s',1.1242,1.4163,-0.6295,16.840,,0.0,0.621,14.679,0.481,2.3,0.644,1,0,b'0000',b'UC',10,58128.62402249,,,,,,,,,,,,,,,,,4.00194,192.162022
40.7112650,0.1697272,b'02h42m50.70s',b'00d10m11.02s',0.9054,1.0072,-0.3257,16.421,,1.6,0.443,14.631,0.319,3.4,0.694,1,0,b'0000',b'UB',5,57233.82524795,,,,,,,,,,,,,,,,,4.734384,270.749383
40.7115806,0.1687279,b'02h42m50.78s',b'00d10m07.42s',0.6433,0.6025,-0.0462,16.283,,1.8,1.049,13.907,0.221,4.9,1.386,1,0,b'0000',b'UB',10,58129.34399263,,,,,,,,,,,,,,,,,5.044257,225.5001
40.7111030,0.1692037,b'02h42m50.66s',b'00d10m09.13s',1.0036,0.9111,-0.4072,16.278,0.289,3.8,0.327,15.077,,1.0,0.562,1,0,b'0000',b'BU',10,57233.82537527,,,,,,,,,,,,,,,,,5.620902,251.078752
40.7114502,0.1686167,b'02h42m50.75s',b'00d10m07.02s',1.0023,1.1428,-0.4407,16.197,0.471,2.3,0.956,15.327,0.541,2.0,1.276,1,0,b'0000',b'CC',0,58696.88026443,,,,,,,,,,,,,,,,,5.659839,225.940504
40.7137583,0.1708202,b'02h42m51.30s',b'00d10m14.95s',0.8487,0.8165,-0.2968,16.206,0.342,3.2,1.619,14.778,,2.0,0.547,1,0,b'0000',b'BU',10,58856.71427081,,,,,,,,,,,,,,,,,5.828135,46.704347
40.7141384,0.1708320,b'02h42m51.39s',b'00d10m15.00s',0.7637,0.7505,-0.5297,15.615,0.248,4.4,0.732,15.335,,-0.4,0.724,1,0,b'0000',b'BU',10,58128.49311891,,,,,,,,,,,,,,,,,6.913006,54.247153
40.7106443,0.1685438,b'02h42m50.55s',b'00d10m06.76s',0.3734,0.4547,0.2164,16.559,,-0.7,0.709,13.162,0.138,7.9,2.264,1,0,b'0000',b'UB',0,58696.88013707,,,,,,,,,,,,,,,,,8.135462,238.932216
40.7108248,0.1680464,b'02h42m50.60s',b'00d10m04.97s',0.8656,1.0505,-0.2494,16.555,,1.2,0.809,14.502,0.317,3.4,0.788,1,0,b'0000',b'UB',10,56872.64827694,,,,,,,,,,,,,,,,,8.705947,226.534639
40.7119672,0.1722274,b'02h42m50.87s',b'00d10m20.02s',1.9524,1.6978,-1.0587,15.790,,1.6,0.941,15.356,,0.3,0.620,1,0,b'0000',b'UU',10,57233.82537527,,,,,,,,,,,,,,,,,9.327282,346.31888
