ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.0587533,0.6864702,b'02h56m14.10s',b'00d41m11.29s',0.8912,0.8298,-0.3618,16.270,0.265,4.1,0.589,15.350,,-1.1,0.531,1,0,b'0000',b'BU',10,58860.18079426,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,0.439383,154.108379
44.0588366,0.6866092,b'02h56m14.12s',b'00d41m11.79s',0.7023,0.6932,-0.2670,16.153,0.239,4.6,1.117,15.212,0.397,2.7,0.797,1,0,b'0000',b'BC',10,58859.59211057,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,0.502839,77.933049
44.0586899,0.6867283,b'02h56m14.09s',b'00d41m12.22s',0.6400,0.6386,-0.2631,15.994,0.202,5.4,0.900,14.625,,1.7,0.545,1,0,b'0000',b'BU',10,58859.72301405,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,0.535113,356.104155
44.0586288,0.6867902,b'02h56m14.07s',b'00d41m12.44s',0.7160,0.6965,-0.3065,16.080,0.236,4.6,0.487,15.038,,1.1,0.574,1,0,b'0000',b'BU',10,58131.17676988,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,0.798949,341.288724
44.0589204,0.6865291,b'02h56m14.14s',b'00d41m11.50s',0.8080,0.9479,-0.4104,16.347,0.274,4.0,0.980,14.986,,1.3,0.709,1,0,b'0000',b'BU',5,58859.65756226,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,0.814268,103.00501
44.0589037,0.6864137,b'02h56m14.14s',b'00d41m11.09s',1.1562,1.0915,-0.2569,16.256,0.397,2.7,0.309,15.106,,0.9,0.342,1,0,b'0000',b'CU',10,58859.78833847,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,0.946624,129.230099
44.0584431,0.6866902,b'02h56m14.03s',b'00d41m12.08s',0.8432,0.8541,-0.2203,16.485,0.326,3.3,2.110,15.054,0.372,2.9,0.700,1,0,b'0000',b'BC',5,57237.36791149,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.006279,293.218922
44.0589864,0.6866125,b'02h56m14.16s',b'00d41m11.80s',0.8153,0.9530,0.1614,16.133,,1.9,1.420,14.405,0.304,3.6,0.651,1,0,b'0000',b'UB',5,58336.51031378,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.037584,83.525441
44.0585147,0.6868057,b'02h56m14.04s',b'00d41m12.50s',0.9811,0.8953,-0.2799,16.657,0.400,2.7,0.655,15.068,0.344,3.2,0.981,1,0,b'0000',b'CB',5,58492.86397139,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.051247,320.615978
44.0584506,0.6867501,b'02h56m14.03s',b'00d41m12.30s',0.7863,0.7998,-0.2710,16.327,0.295,3.7,1.182,14.738,0.405,2.7,0.968,1,0,b'0000',b'BC',5,58699.69315468,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.086733,304.297347
