ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.6260948,0.4171582,b'23h38m30.26s',b'00d25m01.77s',0.3507,0.3623,-0.1442,15.078,0.118,9.2,1.137,14.668,0.273,4.0,1.137,1,0,b'0000',b'BB',10,59016.91357105,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.125453,92.961014
354.6260354,0.4171353,b'23h38m30.25s',b'00d25m01.69s',0.3799,0.3359,-0.1064,14.969,0.112,9.7,1.398,14.516,0.477,2.3,0.416,1,0,b'0000',b'BC',10,56826.13298749,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.125491,224.883022
354.6260625,0.4171229,b'23h38m30.25s',b'00d25m01.64s',0.3039,0.2848,-0.1029,14.845,0.094,11.5,0.836,14.398,0.286,3.8,0.399,1,0,b'0000',b'AB',10,57555.00802212,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.133869,176.145028
354.6260333,0.4171875,b'23h38m30.25s',b'00d25m01.88s',0.3048,0.2846,-0.1170,14.994,0.101,10.7,0.380,14.280,0.196,5.5,0.721,1,0,b'0000',b'AB',5,57364.64189837,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.137969,315.846392
354.6260318,0.4171879,b'23h38m30.25s',b'00d25m01.88s',0.3781,0.3310,-0.1037,15.114,0.117,9.3,1.180,14.411,0.214,5.1,0.793,1,0,b'0000',b'BB',5,57554.74596080,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.142814,314.694368
354.6260714,0.4171204,b'23h38m30.26s',b'00d25m01.63s',0.3919,0.3198,-0.1222,15.080,0.113,9.6,0.757,14.443,0.281,3.9,0.558,1,0,b'0000',b'BB',10,57918.90749720,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.148362,163.940416
354.6260196,0.4171775,b'23h38m30.24s',b'00d25m01.84s',0.2935,0.3221,-0.1474,15.061,0.110,9.9,0.928,14.242,0.213,5.1,0.736,1,0,b'0000',b'BB',10,57554.68050917,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.158491,293.421286
354.6260780,0.4172006,b'23h38m30.26s',b'00d25m01.92s',0.3475,0.3033,-0.1013,14.874,0.099,10.9,0.822,14.275,0.295,3.7,0.826,1,0,b'0000',b'AB',10,58087.91174624,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.159886,23.909529
354.6260380,0.4172001,b'23h38m30.25s',b'00d25m01.92s',0.3307,0.3145,-0.1105,14.964,0.101,10.7,0.692,14.959,0.411,2.6,0.858,1,0,b'0000',b'AC',10,57190.84991344,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.164659,331.250216
354.6260960,0.4171898,b'23h38m30.26s',b'00d25m01.88s',0.3312,0.2831,-0.1127,14.875,0.100,10.9,0.739,14.406,0.248,4.4,0.772,1,0,b'0000',b'AB',5,59017.37122290,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.168235,50.382052
354.6260544,0.4171136,b'23h38m30.25s',b'00d25m01.61s',0.3422,0.3576,-0.1518,15.063,0.109,10.0,0.783,14.428,,1.9,0.335,1,0,b'0000',b'AU',10,58286.38277218,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.168263,186.881543
354.6260795,0.4172025,b'23h38m30.26s',b'00d25m01.93s',0.3094,0.2810,-0.0261,14.912,0.114,9.5,1.068,14.140,0.176,6.2,1.165,1,0,b'0000',b'BB',5,58650.30203374,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.168347,24.646195
354.6260546,0.4171118,b'23h38m30.25s',b'00d25m01.60s',0.2255,0.2346,-0.0842,14.857,0.085,12.7,0.978,14.140,0.180,6.0,0.749,1,0,b'0000',b'AB',10,58812.36855284,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.1746,186.392206
354.6260848,0.4171183,b'23h38m30.26s',b'00d25m01.63s',0.4636,0.4239,-0.1749,14.845,0.141,7.7,0.491,13.853,0.346,3.1,1.344,1,0,b'0000',b'BB',10,57921.72268210,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.174654,149.259693
354.6260606,0.4171069,b'23h38m30.25s',b'00d25m01.58s',0.3601,0.3360,-0.1167,15.068,0.110,9.9,1.028,14.276,,1.5,0.457,1,0,b'0000',b'BU',10,57919.43123819,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.191181,179.352635
354.6260494,0.4172140,b'23h38m30.25s',b'00d25m01.97s',0.3268,0.2877,-0.1313,14.951,0.099,10.9,1.550,14.525,0.227,4.8,0.540,1,0,b'0000',b'AB',5,57190.12816338,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.198121,348.894544
354.6260630,0.4172153,b'23h38m30.26s',b'00d25m01.98s',0.3797,0.3318,0.0506,15.077,0.120,9.1,0.525,14.547,0.327,3.3,0.585,1,0,b'0000',b'BB',10,59017.89445369,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.199381,3.105144
354.6260702,0.4172146,b'23h38m30.26s',b'00d25m01.97s',0.2791,0.2707,-0.0423,14.901,0.093,11.7,1.287,14.041,0.179,6.1,1.008,1,0,b'0000',b'AB',10,58088.10810149,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.199972,10.581361
354.6260053,0.4171697,b'23h38m30.24s',b'00d25m01.81s',0.3313,0.2822,-0.1379,14.877,0.095,11.5,0.920,15.263,0.488,2.2,0.848,1,0,b'0000',b'AC',5,57365.03524664,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.199996,280.056037
354.6260030,0.4171438,b'23h38m30.24s',b'00d25m01.72s',0.3606,0.4358,-0.2401,15.078,0.127,8.6,1.316,14.965,0.481,2.3,0.344,1,0,b'0000',b'BC',5,59017.30589865,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.213321,254.133893
354.6261022,0.4171162,b'23h38m30.26s',b'00d25m01.62s',0.3277,0.3312,-0.1092,14.937,0.116,9.4,1.078,14.327,0.221,4.9,0.681,1,0,b'0000',b'BB',10,57005.97198963,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.218959,136.066604
354.6260800,0.4171000,b'23h38m30.26s',b'00d25m01.56s',0.3058,0.4358,-0.1232,15.055,0.135,8.1,0.713,14.332,0.210,5.2,0.714,1,0,b'0000',b'BB',5,58812.82633310,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.227674,161.565507
354.6260879,0.4172168,b'23h38m30.26s',b'00d25m01.98s',0.3110,0.2933,-0.1336,14.962,0.097,11.2,1.511,14.245,0.215,5.1,0.942,1,0,b'0000',b'AB',10,57005.64332968,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.227819,26.15954
354.6261039,0.4172068,b'23h38m30.26s',b'00d25m01.94s',0.4206,0.3892,-0.1483,15.154,0.143,7.6,0.629,14.741,0.413,2.6,0.589,1,0,b'0000',b'BC',5,58650.69448891,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.23099,43.167917
354.6260502,0.4170962,b'23h38m30.25s',b'00d25m01.55s',0.4000,0.3642,-0.1062,14.995,0.129,8.4,0.583,14.383,0.391,2.8,0.748,1,0,b'0000',b'BC',10,56826.39619428,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.232376,188.732437
354.6260066,0.4171964,b'23h38m30.24s',b'00d25m01.91s',0.3464,0.3520,-0.1310,15.079,0.110,9.8,0.738,14.474,,1.0,0.421,1,0,b'0000',b'BU',10,59179.51360963,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.23264,304.280925
354.6260340,0.4170996,b'23h38m30.25s',b'00d25m01.56s',0.3382,0.2940,-0.0940,14.913,0.105,10.3,0.880,14.577,0.258,4.2,0.492,1,0,b'0000',b'AB',10,59016.91344374,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.236726,203.289566
354.6260544,0.4170942,b'23h38m30.25s',b'00d25m01.54s',0.2704,0.2698,-0.0940,14.797,0.089,12.1,1.156,14.313,0.305,3.6,0.732,1,0,b'0000',b'AB',10,57922.44290531,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.237741,184.864386
354.6260040,0.4171248,b'23h38m30.24s',b'00d25m01.65s',0.3727,0.3521,-0.1492,15.105,0.111,9.7,0.652,14.717,,0.5,0.494,1,0,b'0000',b'BU',10,58649.97490295,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.238119,237.847021
354.6260079,0.4171184,b'23h38m30.24s',b'00d25m01.63s',0.4517,0.4015,0.1143,15.067,0.151,7.2,0.687,14.711,0.374,2.9,0.636,1,0,b'0000',b'BC',10,58286.05564135,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.240015,231.393137
354.6260055,0.4171988,b'23h38m30.24s',b'00d25m01.92s',0.2823,0.2965,-0.0952,14.885,0.126,8.6,0.581,14.622,0.279,3.9,0.688,1,0,b'0000',b'BB',10,57723.99092740,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.24084,305.448793
354.6261055,0.4172109,b'23h38m30.27s',b'00d25m01.96s',0.2832,0.2552,-0.0846,14.775,0.086,12.7,1.001,14.649,0.316,3.4,1.003,1,0,b'0000',b'AB',10,57006.36635613,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.245772,41.793081
354.6260948,0.4172201,b'23h38m30.26s',b'00d25m01.99s',0.3399,0.3120,-0.0625,14.970,0.113,9.6,0.600,14.604,,0.7,0.392,1,0,b'0000',b'BU',10,59179.77516175,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.250021,30.071682
354.6260756,0.4172299,b'23h38m30.26s',b'00d25m02.03s',0.3622,0.3640,-0.1201,14.958,0.166,6.5,0.770,14.393,0.295,3.7,0.730,1,0,b'0000',b'BB',5,57365.36314297,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.257833,12.580548
354.6260317,0.4172261,b'23h38m30.25s',b'00d25m02.01s',0.2797,0.2569,-0.0981,14.782,0.089,12.2,1.653,14.553,0.321,3.4,1.126,1,0,b'0000',b'AB',5,58650.43280972,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.258857,336.822885
354.6261098,0.4171052,b'23h38m30.27s',b'00d25m01.58s',0.3121,0.3537,-0.1255,14.940,0.102,10.6,1.228,14.675,,1.4,0.670,1,0,b'0000',b'AU',10,58650.23658219,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.26657,137.737476
354.6260000,0.4171159,b'23h38m30.24s',b'00d25m01.62s',0.3598,0.3246,-0.1105,15.053,0.113,9.6,0.959,14.428,0.215,5.0,1.140,1,0,b'0000',b'BB',10,57554.87699143,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.268072,233.683389
354.6261303,0.4171889,b'23h38m30.27s',b'00d25m01.88s',0.2968,0.3254,-0.1580,14.963,0.111,9.8,0.616,14.523,0.227,4.8,0.751,1,0,b'0000',b'BB',5,57364.90408809,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.273618,67.652132
354.6261362,0.4171690,b'23h38m30.27s',b'00d25m01.81s',0.3432,0.3337,-0.0872,15.165,0.120,9.0,0.524,14.272,0.220,4.9,0.854,1,0,b'0000',b'BB',5,57554.94257044,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.276213,83.263812
354.6261342,0.4171796,b'23h38m30.27s',b'00d25m01.85s',0.2474,0.2644,-0.0696,15.053,0.103,10.6,1.222,13.753,0.153,7.1,0.681,1,0,b'0000',b'AB',10,58448.56828098,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.276281,75.202862
354.6260022,0.4171086,b'23h38m30.24s',b'00d25m01.59s',0.3698,0.3111,-0.1306,15.033,0.107,10.1,0.774,14.830,0.346,3.1,0.484,1,0,b'0000',b'AB',10,57724.58037602,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.278444,228.353404
354.6259822,0.4171651,b'23h38m30.24s',b'00d25m01.79s',0.2458,0.2645,-0.0921,14.822,0.087,12.5,1.093,14.407,0.264,4.1,0.772,1,0,b'0000',b'AB',10,57919.16943115,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.280674,273.750626
354.6259917,0.4171981,b'23h38m30.24s',b'00d25m01.91s',0.3307,0.2613,-0.0861,14.787,0.091,11.9,0.703,14.417,,1.8,0.840,1,0,b'0000',b'AU',10,58285.99018965,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.281548,299.15487
354.6261027,0.4172288,b'23h38m30.26s',b'00d25m02.02s',0.3456,0.3632,-0.0695,15.133,0.125,8.7,0.888,14.003,0.206,5.3,0.862,1,0,b'0000',b'BB',10,57918.84204557,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.291505,31.824693
354.6260959,0.4170831,b'23h38m30.26s',b'00d25m01.50s',0.3797,0.3378,-0.0978,15.054,0.111,9.8,1.388,14.886,0.437,2.5,0.738,1,0,b'0000',b'BC',10,56825.54086741,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.305524,154.975531
354.6261416,0.4171352,b'23h38m30.27s',b'00d25m01.69s',0.3493,0.3275,-0.1170,14.874,0.103,10.6,0.596,15.107,0.466,2.3,0.761,1,0,b'0000',b'AC',10,57918.44920845,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.30702,106.90558
354.6259867,0.4171124,b'23h38m30.24s',b'00d25m01.60s',0.3419,0.3310,-0.1470,15.067,0.116,9.4,0.785,14.514,0.255,4.3,1.046,1,0,b'0000',b'BB',5,57554.41844794,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.314634,237.000173
354.6260218,0.4170809,b'23h38m30.25s',b'00d25m01.49s',0.3250,0.3370,-0.1052,15.132,0.112,9.7,1.050,14.740,0.397,2.7,0.630,1,0,b'0000',b'BC',10,59179.64438567,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.316221,205.776835
354.6259758,0.4171341,b'23h38m30.23s',b'00d25m01.68s',0.2847,0.2747,-0.0959,14.831,0.089,12.3,0.929,14.596,0.251,4.3,0.565,1,0,b'0000',b'AB',10,58813.08801248,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.317131,252.901626
354.6260322,0.4172438,b'23h38m30.25s',b'00d25m02.08s',0.2845,0.2821,-0.0952,14.956,0.100,10.9,1.153,14.191,0.224,4.8,0.549,1,0,b'0000',b'AB',10,58286.25199627,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.317845,341.647591
354.6261092,0.4170858,b'23h38m30.27s',b'00d25m01.51s',0.3349,0.3496,-0.0890,15.021,0.108,10.0,1.131,14.294,0.235,4.6,0.502,1,0,b'0000',b'AB',10,57190.65304926,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.320509,146.453425
354.6259843,0.4172089,b'23h38m30.24s',b'00d25m01.95s',0.2854,0.2894,-0.1431,15.068,0.100,10.9,1.447,14.342,0.175,6.2,1.596,1,0,b'0000',b'AB',10,58448.30647419,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.324434,302.861978
354.6259870,0.4172133,b'23h38m30.24s',b'00d25m01.97s',0.4983,0.4119,-0.2286,15.018,0.153,7.1,0.929,15.029,0.526,2.1,1.347,1,0,b'0000',b'BC',10,56828.83050549,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.325394,306.135288
354.6261511,0.4171639,b'23h38m30.28s',b'00d25m01.79s',0.3002,0.2876,-0.0942,14.916,0.100,10.9,0.875,14.175,0.236,4.6,0.222,1,0,b'0000',b'AB',10,59017.56745036,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.328255,87.548594
354.6261512,0.4171510,b'23h38m30.28s',b'00d25m01.74s',0.3279,0.2773,-0.0921,14.854,0.105,10.4,1.150,14.711,0.364,3.0,0.568,1,0,b'0000',b'AC',10,57190.58747037,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.329906,95.636089
354.6261148,0.4172343,b'23h38m30.27s',b'00d25m02.04s',0.3336,0.3335,-0.1675,14.931,0.097,11.2,0.628,14.778,,1.0,0.435,1,0,b'0000',b'AU',10,57005.77474272,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.33236,36.409922
354.6260585,0.4172525,b'23h38m30.25s',b'00d25m02.11s',0.3549,0.2648,-0.0569,14.789,0.125,8.7,0.483,14.503,0.220,4.9,0.562,1,0,b'0000',b'BB',10,58448.96086382,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.333041,359.070985
354.6260604,0.4172543,b'23h38m30.25s',b'00d25m02.12s',0.4376,0.4607,-0.2253,15.267,0.175,6.2,1.109,14.408,0.271,4.0,0.566,1,0,b'0000',b'BB',10,58650.10567889,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.339489,0.243028
354.6260878,0.4172531,b'23h38m30.26s',b'00d25m02.11s',0.2882,0.2999,-0.0990,14.885,0.098,11.0,0.476,14.209,0.205,5.3,0.683,1,0,b'0000',b'AB',10,56640.81361699,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.349782,16.625401
354.6259822,0.4172187,b'23h38m30.24s',b'00d25m01.99s',0.4310,0.4049,-0.0632,15.022,0.152,7.1,0.927,14.879,0.388,2.8,0.606,1,0,b'0000',b'BC',10,56640.41823231,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.350847,307.035237
354.6261591,0.4171385,b'23h38m30.28s',b'00d25m01.70s',0.3942,0.3705,-0.1337,15.170,0.131,8.3,0.880,14.762,0.378,2.9,0.534,1,0,b'0000',b'BC',10,56640.74778323,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.365046,102.241083
354.6259594,0.4171811,b'23h38m30.23s',b'00d25m01.85s',0.3693,0.3924,-0.1788,15.048,0.122,8.9,0.496,14.433,0.286,3.8,0.770,1,0,b'0000',b'BB',10,57919.10385214,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.370032,281.845901
354.6260152,0.4172530,b'23h38m30.24s',b'00d25m02.11s',0.4140,0.4749,-0.1666,15.420,0.166,6.5,1.042,14.528,0.380,2.9,0.792,1,0,b'0000',b'BC',10,59179.38283360,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.371624,334.279527
354.6259933,0.4170807,b'23h38m30.24s',b'00d25m01.49s',0.3182,0.3255,-0.1504,15.064,0.109,9.9,0.774,14.983,0.453,2.4,0.609,1,0,b'0000',b'BC',5,57922.57380853,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.373032,220.066769
354.6260027,0.4170728,b'23h38m30.24s',b'00d25m01.46s',0.2908,0.3195,-0.0840,14.796,0.119,9.2,0.745,14.946,0.322,3.4,0.272,1,0,b'0000',b'BB',10,57190.65317668,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.375632,213.308623
354.6261468,0.4172227,b'23h38m30.28s',b'00d25m02.00s',0.2807,0.2597,-0.1067,14.865,0.090,12.1,1.037,14.518,0.215,5.1,0.990,1,0,b'0000',b'AB',10,57365.10082594,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.385475,54.156806
354.6260009,0.4170696,b'23h38m30.24s',b'00d25m01.45s',0.3313,0.3230,0.0514,15.061,0.137,7.9,0.716,14.494,0.254,4.3,0.700,1,0,b'0000',b'BB',10,58448.43737756,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.388818,213.174401
354.6259623,0.4171097,b'23h38m30.23s',b'00d25m01.59s',0.4637,0.3964,0.0338,15.111,0.175,6.2,0.652,14.719,0.286,3.8,0.594,1,0,b'0000',b'BB',10,58812.56478104,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.395586,242.7581
354.6261696,0.4171829,b'23h38m30.28s',b'00d25m01.86s',0.3175,0.2724,-0.1029,14.914,0.097,11.2,0.788,14.148,0.192,5.7,1.102,1,0,b'0000',b'AB',10,57006.03769618,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.403073,78.198009
354.6260466,0.4170448,b'23h38m30.25s',b'00d25m01.36s',0.2903,0.2580,-0.1015,14.776,0.087,12.4,1.176,14.649,0.288,3.8,0.341,1,0,b'0000',b'AB',10,57191.11235650,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.417521,186.634623
354.6259687,0.4170877,b'23h38m30.23s',b'00d25m01.52s',0.3346,0.2972,-0.0798,15.037,0.102,10.6,0.900,14.475,0.224,4.8,0.576,1,0,b'0000',b'AB',10,58812.95723649,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.419249,231.62374
354.6260962,0.4172733,b'23h38m30.26s',b'00d25m02.18s',0.3594,0.3372,-0.1205,15.012,0.108,10.1,0.712,14.644,0.279,3.9,0.523,1,0,b'0000',b'AB',10,58286.12109306,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.428189,17.718539
354.6261051,0.4170497,b'23h38m30.27s',b'00d25m01.38s',0.4621,0.4342,-0.1193,15.297,0.145,7.5,1.028,13.878,0.232,4.7,0.998,1,0,b'0000',b'BB',10,58087.78084272,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.428994,157.761622
354.6261462,0.4170758,b'23h38m30.28s',b'00d25m01.47s',0.3260,0.3223,-0.1535,14.899,0.100,10.8,1.050,14.286,0.244,4.5,0.442,1,0,b'0000',b'AB',10,56640.94541189,3539100001351046535,14.969,0.034,14.402,0.052,11.187,0.187,8.263,,,,,,,,,0.433789,134.328304
