ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.0477844,-1.2468394,b'22h40m11.47s',b'-01d14m48.62s',0.8298,0.7969,-0.1923,16.290,0.306,3.5,1.092,14.885,0.361,3.0,0.497,1,0,b'0000',b'BC',5,57541.64187572,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.020155,276.116941
340.0477669,-1.2468458,b'22h40m11.46s',b'-01d14m48.64s',0.4823,0.4355,-0.1610,15.649,0.167,6.5,0.847,14.176,0.216,5.0,0.966,1,0,b'0000',b'BB',5,57352.90473539,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.08573,255.902205
340.0477565,-1.2468409,b'22h40m11.46s',b'-01d14m48.63s',0.7797,0.7403,-0.2599,16.134,0.285,3.8,0.835,14.556,0.320,3.4,0.631,1,0,b'0000',b'BB',10,58799.80921264,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.120616,268.460716
340.0477845,-1.2468749,b'22h40m11.47s',b'-01d14m48.75s',0.6626,0.7731,-0.1453,15.898,0.239,4.5,0.532,15.115,0.399,2.7,0.768,1,0,b'0000',b'BC',10,56812.51244440,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.127174,188.953679
340.0477393,-1.2468509,b'22h40m11.46s',b'-01d14m48.66s',0.5926,0.5456,-0.2319,15.889,0.206,5.3,1.169,14.828,0.349,3.1,0.527,1,0,b'0000',b'BB',10,59164.67109613,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.186655,257.863871
340.0478572,-1.2468532,b'22h40m11.49s',b'-01d14m48.67s',0.6904,0.6516,-0.0622,16.082,0.248,4.4,0.872,14.357,0.281,3.9,0.832,1,0,b'0000',b'BB',10,56812.97315259,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.246482,101.115608
340.0477176,-1.2468365,b'22h40m11.45s',b'-01d14m48.61s',1.4842,1.5503,0.3542,16.802,,0.4,1.584,15.122,0.444,2.4,0.454,1,0,b'0000',b'UC',10,58433.25754174,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.260875,272.768323
340.0478001,-1.2469193,b'22h40m11.47s',b'-01d14m48.91s',0.6813,0.7072,-0.2313,15.690,0.234,4.6,0.353,14.854,0.448,2.4,0.604,1,0,b'0000',b'BC',10,57905.35441902,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.287787,172.743335
340.0478617,-1.2468010,b'22h40m11.49s',b'-01d14m48.48s',1.0022,1.1778,-0.4410,16.532,0.475,2.3,0.672,15.114,0.355,3.1,0.454,1,0,b'0000',b'CB',5,58432.66847646,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.293781,61.451075
340.0478542,-1.2467699,b'22h40m11.49s',b'-01d14m48.37s',0.8175,0.8509,0.2322,16.249,,1.9,1.250,14.384,0.257,4.2,0.436,1,0,b'0000',b'UB',5,57711.54629015,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.342163,42.477772
340.0478791,-1.2468016,b'22h40m11.49s',b'-01d14m48.49s',0.6922,0.7689,-0.2251,16.125,0.256,4.2,0.684,14.841,0.471,2.3,0.628,1,0,b'0000',b'BC',10,59000.95661992,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.349214,66.680166
340.0478678,-1.2467805,b'22h40m11.49s',b'-01d14m48.41s',0.8063,0.6964,-0.0887,15.621,0.290,3.7,0.510,14.925,0.437,2.5,0.560,1,0,b'0000',b'BC',10,59163.95176454,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.352552,52.585364
340.0477872,-1.2467375,b'22h40m11.47s',b'-01d14m48.26s',1.0821,0.9555,-0.3769,16.453,0.445,2.4,0.913,15.014,0.396,2.7,0.888,1,0,b'0000',b'CC',10,56812.57827794,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.369137,358.435606
340.0478908,-1.2468621,b'22h40m11.49s',b'-01d14m48.70s',1.1881,1.1975,-0.4011,16.763,0.491,2.2,1.885,14.321,,1.9,1.182,1,0,b'0000',b'CU',10,58270.28420795,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.371421,102.369047
340.0476998,-1.2468907,b'22h40m11.45s',b'-01d14m48.81s',0.9801,0.9349,-0.3949,15.998,0.349,3.1,0.931,15.191,0.526,2.1,0.500,1,0,b'0000',b'BC',10,58799.67830929,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.372437,240.654548
340.0478953,-1.2468265,b'22h40m11.49s',b'-01d14m48.58s',0.9170,0.8911,-0.2426,16.237,0.326,3.3,0.890,14.564,0.412,2.6,0.737,1,0,b'0000',b'BC',10,56993.35340274,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.38209,82.69253
340.0478974,-1.2468014,b'22h40m11.50s',b'-01d14m48.49s',1.0804,1.0468,0.2524,16.989,0.508,2.1,0.926,14.769,0.386,2.8,1.120,1,0,b'0000',b'CC',10,58432.66860377,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.410769,70.227037
340.0477664,-1.2467249,b'22h40m11.46s',b'-01d14m48.21s',1.0062,1.0085,-0.5120,16.705,,0.8,0.562,14.530,0.296,3.7,0.423,1,0,b'0000',b'UB',5,58800.52879891,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.422973,348.415393
340.0478595,-1.2467401,b'22h40m11.49s',b'-01d14m48.26s',0.6144,0.5296,-0.1872,15.687,0.183,5.9,0.957,15.031,0.378,2.9,0.642,1,0,b'0000',b'BC',5,57905.55077668,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.43808,34.819811
340.0477505,-1.2469646,b'22h40m11.46s',b'-01d14m49.07s',1.0184,0.7575,0.3744,15.898,0.317,3.4,0.528,14.421,,1.9,0.545,1,0,b'0000',b'BU',5,57905.81271084,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.47055,197.585458
340.0476754,-1.2467757,b'22h40m11.44s',b'-01d14m48.39s',0.7387,0.7859,-0.3532,16.202,0.263,4.1,1.011,15.309,0.471,2.3,0.634,1,0,b'0000',b'BC',5,58637.15363513,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.472983,299.301788
340.0476704,-1.2467855,b'22h40m11.44s',b'-01d14m48.43s',0.8680,0.8255,-0.3621,16.303,0.276,3.9,0.730,15.341,0.493,2.2,0.928,1,0,b'0000',b'BC',5,58432.86483153,3403001601351040900,16.192,0.067,15.060,0.088,11.692,0.252,8.276,,,,,,,,,0.473063,294.50319
