ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.0448334,0.4577284,b'23h12m10.76s',b'00d27m27.82s',0.7002,0.5864,-0.2335,15.860,0.199,5.4,1.136,14.875,0.467,2.3,0.885,1,0,b'0000',b'BC',10,57185.07552933,3479100001351044895,15.659,0.051,14.683,0.066,12.180,0.373,8.811,0.439,,,,,,,,0.081319,196.990312
348.0448181,0.4577417,b'23h12m10.76s',b'00d27m27.87s',0.5265,0.5060,-0.1347,15.863,0.197,5.5,1.237,14.367,0.287,3.8,0.841,1,0,b'0000',b'BB',10,57549.63525598,3479100001351044895,15.659,0.051,14.683,0.066,12.180,0.373,8.811,0.439,,,,,,,,0.084286,249.242915
348.0448636,0.4577549,b'23h12m10.77s',b'00d27m27.92s',0.4663,0.5044,-0.2201,15.513,0.161,6.8,0.644,14.536,0.248,4.4,0.844,1,0,b'0000',b'BB',10,57359.85537581,3479100001351044895,15.659,0.051,14.683,0.066,12.180,0.373,8.811,0.439,,,,,,,,0.086771,78.270132
348.0448831,0.4577661,b'23h12m10.77s',b'00d27m27.96s',0.4991,0.5592,-0.1262,15.768,0.190,5.7,0.415,14.403,0.214,5.1,0.568,1,0,b'0000',b'BB',10,57185.00982307,3479100001351044895,15.659,0.051,14.683,0.066,12.180,0.373,8.811,0.439,,,,,,,,0.165632,69.516232
348.0448591,0.4576988,b'23h12m10.77s',b'00d27m27.72s',0.4586,0.5122,-0.2598,15.512,0.165,6.6,0.777,14.707,0.334,3.3,0.438,1,0,b'0000',b'BB',5,59008.80394278,3479100001351044895,15.659,0.051,14.683,0.066,12.180,0.373,8.811,0.439,,,,,,,,0.196733,159.542726
348.0448968,0.4577380,b'23h12m10.78s',b'00d27m27.86s',1.0051,0.9511,-0.3754,16.691,0.407,2.7,0.949,14.990,0.369,2.9,0.903,1,0,b'0000',b'CC',10,58079.66406134,3479100001351044895,15.659,0.051,14.683,0.066,12.180,0.373,8.811,0.439,,,,,,,,0.208981,101.929692
348.0448614,0.4576906,b'23h12m10.77s',b'00d27m27.69s',0.6420,0.5715,-0.2369,15.376,0.244,4.4,0.593,14.824,0.369,2.9,0.467,1,0,b'0000',b'BC',10,59008.54239035,3479100001351044895,15.659,0.051,14.683,0.066,12.180,0.373,8.811,0.439,,,,,,,,0.2273,160.188045
348.0447665,0.4577481,b'23h12m10.74s',b'00d27m27.89s',0.4820,0.4736,0.0695,15.547,0.166,6.5,1.176,14.734,0.316,3.4,0.770,1,0,b'0000',b'BB',10,58079.72951313,3479100001351044895,15.659,0.051,14.683,0.066,12.180,0.373,8.811,0.439,,,,,,,,0.264685,268.519167
348.0448552,0.4576777,b'23h12m10.77s',b'00d27m27.64s',0.4244,0.4088,-0.0323,15.545,0.172,6.3,1.411,14.309,0.204,5.3,0.819,1,0,b'0000',b'BB',5,56820.73743698,3479100001351044895,15.659,0.051,14.683,0.066,12.180,0.373,8.811,0.439,,,,,,,,0.265967,168.127687
348.0449083,0.4577213,b'23h12m10.78s',b'00d27m27.80s',0.5582,0.5133,-0.1844,16.096,0.246,4.4,0.944,14.191,0.196,5.5,0.955,1,0,b'0000',b'BB',10,58280.88572352,3479100001351044895,15.659,0.051,14.683,0.066,12.180,0.373,8.811,0.439,,,,,,,,0.266694,112.793041
