ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.4521905,1.1771832,b'02h37m48.53s',b'01d10m37.86s',1.0753,1.1792,-0.3985,16.724,,0.3,0.858,14.261,0.351,3.1,0.983,1,0,b'0000',b'UB',10,57406.47003837,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.174816,123.499303
39.4522080,1.1772968,b'02h37m48.53s',b'01d10m38.27s',0.9460,0.9401,-0.4623,16.297,0.377,2.9,0.702,15.290,0.419,2.6,0.593,1,0,b'0000',b'CC',10,58127.83872845,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.375795,33.745368
39.4520944,1.1773115,b'02h37m48.50s',b'01d10m38.32s',0.8481,0.9248,-0.4208,16.403,0.314,3.5,0.917,14.804,,1.9,0.583,1,0,b'0000',b'BU',10,56681.99031663,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.416615,331.291907
39.4523084,1.1772484,b'02h37m48.55s',b'01d10m38.09s',0.7090,0.7902,0.1980,15.739,0.204,5.3,0.979,15.109,,-0.5,0.557,1,0,b'0000',b'BU',10,58329.31139903,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.586636,76.370234
39.4519667,1.1772354,b'02h37m48.47s',b'01d10m38.05s',0.7908,0.7514,-0.0870,15.958,0.284,3.8,0.564,15.374,0.479,2.3,1.181,1,0,b'0000',b'BC',10,56872.05602941,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.6660470000000001,277.89092
39.4519758,1.1772811,b'02h37m48.47s',b'01d10m38.21s',1.1667,1.1054,-0.3522,16.861,,0.2,0.929,14.424,0.348,3.1,0.645,1,0,b'0000',b'UB',5,57406.79780750,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.677222,292.207137
39.4523486,1.1771391,b'02h37m48.56s',b'01d10m37.70s',0.8370,0.7073,-0.2429,15.999,0.225,4.8,0.610,15.549,,-0.1,0.544,1,0,b'0000',b'BU',10,57767.47885885,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.759014,109.650341
39.4523533,1.1772771,b'02h37m48.56s',b'01d10m38.20s',0.7337,0.7689,-0.3733,16.207,0.258,4.2,1.522,14.942,,1.8,0.585,1,0,b'0000',b'BU',10,58128.10053561,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.770569,71.730712
39.4524055,1.1772035,b'02h37m48.58s',b'01d10m37.93s',0.8845,0.9884,-0.3218,16.411,0.313,3.5,1.358,14.833,,1.5,0.970,1,0,b'0000',b'BU',10,56681.92435553,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.919901,91.457613
39.4522722,1.1774409,b'02h37m48.55s',b'01d10m38.79s',0.8344,0.8873,-0.3430,16.732,0.412,2.6,1.085,14.834,0.299,3.6,0.501,1,0,b'0000',b'CB',10,56872.18756919,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.940432,27.884287
