ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.9186565,0.2382906,b'00h47m40.48s',b'00d14m17.85s',0.9441,0.9328,-0.2998,16.269,0.364,3.0,0.308,14.704,0.373,2.9,0.265,1,0,b'0000',b'CC',5,56655.76986998,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.16021,257.806231
11.9187454,0.2382709,b'00h47m40.50s',b'00d14m17.78s',0.8336,0.7696,-0.4299,16.217,0.308,3.5,0.767,15.247,0.376,2.9,0.722,1,0,b'0000',b'BC',10,59194.22509148,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.194123,122.658844
11.9187088,0.2383599,b'00h47m40.49s',b'00d14m18.10s',0.9232,0.9031,-0.3469,16.175,0.359,3.0,0.729,14.712,,1.7,0.573,1,0,b'0000',b'CU',10,58101.98451054,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.217965,8.357553
11.9186780,0.2381902,b'00h47m40.48s',b'00d14m17.48s',0.5690,0.6713,0.1690,15.679,0.225,4.8,0.853,14.948,0.519,2.1,0.672,1,0,b'0000',b'BC',10,59032.67391273,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.403132,191.329906
11.9187911,0.2382271,b'00h47m40.51s',b'00d14m17.62s',0.5222,0.5258,-0.1592,15.632,0.169,6.4,0.255,14.787,,1.3,0.815,1,0,b'0000',b'BU',5,57572.23988044,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.420037,128.667719
11.9187358,0.2381878,b'00h47m40.50s',b'00d14m17.48s',0.8396,0.8174,-0.2605,16.227,0.262,4.1,1.211,14.984,,0.8,0.944,1,0,b'0000',b'BU',5,57381.95115079,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.423988,162.30366
11.9187887,0.2383921,b'00h47m40.51s',b'00d14m18.21s',1.0059,1.1026,-0.3009,16.376,0.439,2.5,0.453,15.544,0.521,2.1,1.146,1,0,b'0000',b'CC',10,58462.96320845,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.46032,43.922414
11.9185916,0.2383730,b'00h47m40.46s',b'00d14m18.14s',0.6988,0.7125,-0.2264,15.834,0.250,4.3,0.972,14.683,,1.4,0.677,1,0,b'0000',b'BU',10,56655.30865115,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.470479,303.957805
11.9188239,0.2382517,b'00h47m40.52s',b'00d14m17.71s',0.9200,0.9036,-0.3494,16.500,0.356,3.0,1.657,14.812,0.353,3.1,0.546,1,0,b'0000',b'CB',10,59193.89821506,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.47873,111.297521
11.9188352,0.2383290,b'00h47m40.52s',b'00d14m17.98s',0.7507,0.8519,-0.4469,15.919,0.319,3.4,0.558,14.994,0.398,2.7,0.864,1,0,b'0000',b'BC',5,57572.23975307,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.497788,77.893565
11.9185805,0.2382077,b'00h47m40.46s',b'00d14m17.55s',0.8145,0.7191,-0.2869,16.059,0.243,4.5,0.507,15.116,0.433,2.5,1.369,1,0,b'0000',b'BC',10,57205.21972149,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.543582,232.317803
11.9188225,0.2383972,b'00h47m40.52s',b'00d14m18.23s',0.7993,0.8227,-0.1717,16.189,0.266,4.1,0.929,15.340,0.523,2.1,0.766,1,0,b'0000',b'BC',10,57205.74473479,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.562961,51.568834
11.9187058,0.2384607,b'00h47m40.49s',b'00d14m18.46s',0.8223,0.7860,-0.3663,16.282,0.338,3.2,0.766,14.850,0.312,3.5,0.509,1,0,b'0000',b'BB',5,57205.08856367,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.578896,2.06701
11.9187962,0.2384315,b'00h47m40.51s',b'00d14m18.35s',0.9361,0.9617,-0.3590,16.367,0.307,3.5,0.971,14.705,,1.1,0.900,1,0,b'0000',b'BU',5,58300.97593715,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.586556,36.187433
11.9187444,0.2384603,b'00h47m40.50s',b'00d14m18.46s',0.9146,0.9483,-0.3325,16.599,0.400,2.7,0.901,14.629,0.351,3.1,0.684,1,0,b'0000',b'CB',5,57022.59650669,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.598805,15.481575
11.9185828,0.2381783,b'00h47m40.46s',b'00d14m17.44s',1.2352,1.2642,-0.5739,16.437,0.455,2.4,0.805,14.628,,1.3,0.699,1,0,b'0000',b'CU',5,58668.61943728,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.608244,223.920638
11.9187119,0.2384814,b'00h47m40.49s',b'00d14m18.53s',0.5821,0.4932,-0.1853,15.476,0.185,5.9,1.448,14.854,0.395,2.7,0.900,1,0,b'0000',b'BC',10,57022.66221323,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.654443,3.753243
11.9185414,0.2382057,b'00h47m40.45s',b'00d14m17.54s',0.8748,0.8394,-0.4164,16.095,0.256,4.2,1.232,15.089,,0.0,1.151,1,0,b'0000',b'BU',10,57022.79362627,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.664257,239.265016
11.9185200,0.2383642,b'00h47m40.44s',b'00d14m18.11s',0.7553,0.6731,-0.2661,15.987,0.237,4.6,0.598,14.906,0.379,2.9,0.365,1,0,b'0000',b'BC',10,56655.70403611,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.687975,289.62978
11.9185892,0.2381371,b'00h47m40.46s',b'00d14m17.29s',0.8168,0.8353,0.2938,16.362,,1.9,0.802,14.394,0.295,3.7,0.646,1,0,b'0000',b'UB',10,59193.63666294,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.709233,214.222206
11.9188721,0.2382022,b'00h47m40.53s',b'00d14m17.53s',0.8140,0.9838,0.1815,16.013,0.251,4.3,0.841,14.787,,1.2,0.761,1,0,b'0000',b'BU',10,58301.43384419,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.712608,119.608667
11.9188976,0.2383577,b'00h47m40.54s',b'00d14m18.09s',0.9265,0.8223,-0.2337,16.068,0.289,3.8,1.150,14.975,0.508,2.1,0.812,1,0,b'0000',b'BC',10,57022.72791978,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.741059,73.721848
11.9187599,0.2381014,b'00h47m40.50s',b'00d14m17.17s',0.7161,0.7190,-0.2423,16.168,0.265,4.1,0.509,15.187,0.519,2.1,0.505,1,0,b'0000',b'BC',10,57572.63297207,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.746774,163.216233
11.9187556,0.2380813,b'00h47m40.50s',b'00d14m17.09s',1.0701,1.1716,-0.4198,16.582,0.476,2.3,0.599,15.023,0.393,2.8,0.577,1,0,b'0000',b'CC',10,56655.96762616,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.812363,165.736023
11.9184847,0.2383741,b'00h47m40.44s',b'00d14m18.15s',1.0683,0.8872,0.2390,15.967,0.320,3.4,0.602,14.698,,0.6,0.611,1,0,b'0000',b'BU',5,57572.82945425,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.819697,288.992127
11.9188646,0.2381282,b'00h47m40.53s',b'00d14m17.26s',0.9878,0.9056,-0.5529,15.686,0.349,3.1,0.819,15.076,,0.1,1.040,1,0,b'0000',b'BU',10,57937.24019434,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.856527,136.226367
11.9189058,0.2384248,b'00h47m40.54s',b'00d14m18.33s',0.9569,1.0511,-0.4434,16.368,0.318,3.4,0.498,14.914,,1.3,0.400,1,0,b'0000',b'BU',10,58462.50504573,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.866457,58.766571
11.9186382,0.2380567,b'00h47m40.47s',b'00d14m17.00s',0.7984,0.6867,-0.3222,15.855,0.223,4.9,0.950,15.162,,0.6,0.865,1,0,b'0000',b'BU',10,57572.56739310,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.903692,194.252022
11.9186854,0.2380490,b'00h47m40.48s',b'00d14m16.98s',0.8971,1.0389,-0.4164,16.104,0.332,3.3,1.055,14.649,,1.5,0.539,1,0,b'0000',b'BU',5,57381.55767480,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.905128,183.328963
11.9188581,0.2384966,b'00h47m40.53s',b'00d14m18.59s',0.9621,0.9276,-0.3035,16.394,0.315,3.4,0.597,14.897,,1.5,0.522,1,0,b'0000',b'BU',10,57740.75767255,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.908217,38.804986
11.9189263,0.2381876,b'00h47m40.54s',b'00d14m17.48s',0.9637,0.9946,-0.3632,15.874,0.436,2.5,0.674,14.994,0.448,2.4,0.485,1,0,b'0000',b'CC',10,56655.90166498,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.909631,116.413136
11.9186926,0.2385548,b'00h47m40.49s',b'00d14m18.80s',1.2012,1.1840,-0.2191,16.562,0.392,2.8,1.267,14.707,,1.2,0.470,1,0,b'0000',b'CU',5,58101.39531743,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.917665,358.336476
11.9187442,0.2385529,b'00h47m40.50s',b'00d14m18.79s',1.6473,1.7892,-0.7335,16.236,,1.8,0.830,15.062,,1.1,0.582,1,0,b'0000',b'UU',10,57573.22254602,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.92424,9.913521
11.9184748,0.2384393,b'00h47m40.43s',b'00d14m18.38s',0.5428,0.5884,-0.2280,15.465,0.217,5.0,0.679,15.249,,0.4,1.086,1,0,b'0000',b'BU',10,57936.38919550,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,0.953277,301.739553
11.9187504,0.2380232,b'00h47m40.50s',b'00d14m16.88s',1.0775,1.0273,-0.4907,16.127,0.402,2.7,0.798,15.302,0.479,2.3,0.767,1,0,b'0000',b'CC',10,56655.96749880,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.012862,169.680669
11.9188891,0.2385130,b'00h47m40.53s',b'00d14m18.65s',0.8068,0.7260,-0.2467,15.928,0.245,4.4,0.881,14.677,,0.1,0.675,1,0,b'0000',b'BU',0,57572.96048487,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.02538,41.598212
11.9189443,0.2384574,b'00h47m40.55s',b'00d14m18.45s',1.0319,0.9627,-0.4648,16.374,0.322,3.4,0.536,15.242,,-0.4,0.832,1,0,b'0000',b'BU',10,58462.37426959,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.046207,57.206503
11.9187792,0.2385811,b'00h47m40.51s',b'00d14m18.89s',0.4637,0.3872,-0.1577,15.435,0.136,8.0,1.142,14.692,0.288,3.8,0.588,1,0,b'0000',b'BB',10,58101.91905876,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.051359,15.735067
11.9187538,0.2385891,b'00h47m40.50s',b'00d14m18.92s',1.3146,1.1554,-0.3162,16.747,0.444,2.4,0.895,14.236,,1.6,0.621,1,0,b'0000',b'CU',10,57741.15063814,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.058626,10.541767
11.9187595,0.2385920,b'00h47m40.50s',b'00d14m18.93s',0.6302,0.5600,-0.1527,15.921,0.200,5.4,0.924,14.841,0.417,2.6,1.061,1,0,b'0000',b'BC',10,58462.63594925,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.0728,11.517223
11.9188686,0.2380435,b'00h47m40.53s',b'00d14m16.96s',1.0982,1.1471,-0.1386,16.064,,1.8,0.534,14.565,0.426,2.6,0.673,1,0,b'0000',b'UC',10,57205.48216447,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.105017,146.682911
11.9189894,0.2381925,b'00h47m40.56s',b'00d14m17.49s',0.8572,0.8170,-0.3172,16.288,0.302,3.6,1.188,14.955,0.403,2.7,0.640,1,0,b'0000',b'BC',5,56655.57224110,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.111389,110.378088
11.9186294,0.2386012,b'00h47m40.47s',b'00d14m18.96s',0.7779,0.7127,-0.2837,15.977,0.254,4.3,0.608,14.784,0.376,2.9,0.498,1,0,b'0000',b'BC',10,57023.18786542,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.113707,346.808373
11.9190113,0.2383038,b'00h47m40.56s',b'00d14m17.89s',1.0264,1.1671,0.2211,16.438,0.361,3.0,0.868,14.362,,1.4,0.326,1,0,b'0000',b'CU',10,58301.43397156,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.120755,89.300626
11.9189214,0.2385244,b'00h47m40.54s',b'00d14m18.69s',0.7942,0.8618,-0.4408,15.948,0.259,4.2,0.591,14.793,,1.6,0.653,1,0,b'0000',b'BU',5,57023.05645237,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.134844,44.614187
11.9189799,0.2384731,b'00h47m40.56s',b'00d14m18.50s',0.7807,0.7725,-0.2865,16.046,0.229,4.7,0.623,15.131,,1.0,0.663,1,0,b'0000',b'BU',5,58462.11246275,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.184758,58.265674
11.9190169,0.2384165,b'00h47m40.56s',b'00d14m18.30s',0.8556,0.9249,-0.3714,16.770,0.419,2.6,1.144,14.886,0.360,3.0,0.532,1,0,b'0000',b'CC',10,57740.62664156,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.215478,69.815207
11.9184827,0.2385819,b'00h47m40.44s',b'00d14m18.89s',0.8933,0.8300,-0.2736,16.137,0.256,4.2,1.325,15.350,,0.2,1.048,1,0,b'0000',b'BU',10,58102.11541406,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.281346,322.373741
11.9190301,0.2384415,b'00h47m40.57s',b'00d14m18.39s',1.0565,0.9581,-0.4458,15.973,0.278,3.9,0.494,15.120,,0.4,0.627,1,0,b'0000',b'BU',0,59032.21613356,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.292928,66.79704
11.9190628,0.2383412,b'00h47m40.58s',b'00d14m18.03s',0.7533,0.7380,-0.3787,16.015,0.233,4.7,0.492,15.009,,1.2,0.471,1,0,b'0000',b'BU',5,57936.38906814,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.314464,83.521122
11.9184414,0.2385654,b'00h47m40.43s',b'00d14m18.84s',0.8194,0.6761,-0.3373,15.985,0.224,4.8,0.934,15.382,,-0.6,0.843,1,0,b'0000',b'BU',10,58830.09375184,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.333993,315.74374
11.9188545,0.2379440,b'00h47m40.53s',b'00d14m16.60s',0.9205,0.7624,-0.1088,16.308,0.328,3.3,0.883,15.224,0.400,2.7,1.009,1,0,b'0000',b'BC',5,59193.96366678,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.397086,156.539879
11.9188822,0.2386487,b'00h47m40.53s',b'00d14m19.14s',0.6662,0.6065,-0.1406,15.769,0.186,5.8,0.868,14.824,,0.9,1.099,1,0,b'0000',b'BU',10,58102.24631753,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.416353,27.587412
11.9189823,0.2380243,b'00h47m40.56s',b'00d14m16.89s',1.2966,1.1862,-0.5614,16.645,0.443,2.4,0.621,14.694,,2.0,0.774,1,0,b'0000',b'CU',10,57382.08217780,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.420528,134.322586
