ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.7511014,0.8309498,b'01h55m00.26s',b'00d49m51.42s',0.3521,0.3045,-0.0721,15.127,0.114,9.5,0.909,14.249,0.170,6.4,1.213,1,0,b'0000',b'BB',10,58844.22215549,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.149725,223.438307
28.7511725,0.8309617,b'01h55m00.28s',b'00d49m51.46s',0.4987,0.5838,-0.0873,15.393,0.168,6.5,0.334,14.874,0.392,2.8,1.014,1,0,b'0000',b'BC',5,59050.26599725,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.16657,113.298332
28.7511711,0.8310197,b'01h55m00.28s',b'00d49m51.67s',0.4294,0.4810,-0.0897,15.247,0.157,6.9,0.825,14.346,0.268,4.1,0.454,1,0,b'0000',b'BB',10,58118.87170958,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.205701,45.989638
28.7511889,0.8309943,b'01h55m00.29s',b'00d49m51.58s',0.3439,0.3233,-0.0578,15.129,0.112,9.7,0.996,14.313,0.198,5.5,0.965,1,0,b'0000',b'BB',10,58843.76424806,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.218181,76.352136
28.7511358,0.8309154,b'01h55m00.27s',b'00d49m51.30s',0.3612,0.3110,-0.1205,15.071,0.106,10.2,1.037,14.479,0.254,4.3,0.383,1,0,b'0000',b'AB',10,57223.06558965,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.233491,174.87009
28.7510820,0.8310239,b'01h55m00.26s',b'00d49m51.69s',0.4637,0.5557,-0.1452,15.530,0.172,6.3,1.114,14.291,0.257,4.2,0.624,1,0,b'0000',b'BB',10,57223.78721235,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.234158,312.448518
28.7511498,0.8309171,b'01h55m00.28s',b'00d49m51.30s',0.4137,0.4149,-0.1477,15.537,0.154,7.1,0.799,14.191,0.195,5.6,0.797,1,0,b'0000',b'BB',10,57036.32815318,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.237383,162.528486
28.7511011,0.8309123,b'01h55m00.26s',b'00d49m51.28s',0.4317,0.4242,-0.1519,15.404,0.145,7.5,0.531,14.297,0.220,4.9,0.871,1,0,b'0000',b'BB',5,57223.19674755,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.264989,203.114652
28.7510922,0.8309161,b'01h55m00.26s',b'00d49m51.30s',0.4734,0.5276,-0.0958,15.511,0.178,6.1,0.721,14.549,0.262,4.1,0.660,1,0,b'0000',b'BB',5,57954.59059729,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.267261,210.603767
28.7511998,0.8309518,b'01h55m00.29s',b'00d49m51.43s',0.2802,0.2735,-0.1034,15.053,0.104,10.4,1.417,14.312,0.172,6.3,0.695,1,0,b'0000',b'AB',10,58478.99290715,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.270981,112.001365
28.7510642,0.8310174,b'01h55m00.26s',b'00d49m51.66s',0.3807,0.3798,-0.1271,15.379,0.137,7.9,0.882,14.291,0.250,4.3,0.986,1,0,b'0000',b'BB',10,57224.04965596,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.272442,299.616016
28.7510649,0.8310199,b'01h55m00.26s',b'00d49m51.67s',0.5493,0.4566,-0.1537,15.460,0.147,7.4,1.281,14.766,,0.8,0.618,1,0,b'0000',b'BU',10,57587.30916338,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.274858,301.506952
28.7510533,0.8309863,b'01h55m00.25s',b'00d49m51.55s',0.2691,0.2789,-0.0999,15.039,0.100,10.8,0.952,14.014,0.157,6.9,0.628,1,0,b'0000',b'AB',10,58844.09125204,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.277015,274.696123
28.7512028,0.8309532,b'01h55m00.29s',b'00d49m51.43s',0.3418,0.3695,-0.1634,15.268,0.121,9.0,1.201,14.086,0.181,6.0,0.363,1,0,b'0000',b'BB',10,58843.50256753,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.279257,110.212222
28.7511193,0.8309022,b'01h55m00.27s',b'00d49m51.25s',0.3681,0.4376,-0.0999,15.133,0.134,8.1,1.076,14.050,0.259,4.2,0.870,1,0,b'0000',b'BB',5,58479.58171880,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.28272,187.83007
28.7510510,0.8309857,b'01h55m00.25s',b'00d49m51.55s',0.6153,0.5718,-0.2125,15.814,0.195,5.6,0.663,14.926,0.337,3.2,0.619,1,0,b'0000',b'BB',10,58318.51430169,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.285115,274.127281
28.7512114,0.8309810,b'01h55m00.29s',b'00d49m51.53s',0.4620,0.4565,-0.2410,15.464,0.154,7.0,0.888,14.572,0.261,4.2,0.941,1,0,b'0000',b'BB',5,59050.85455209,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.293024,89.296081
28.7510798,0.8310449,b'01h55m00.26s',b'00d49m51.76s',0.3866,0.4196,-0.1585,15.462,0.145,7.5,0.648,14.595,0.257,4.2,0.668,1,0,b'0000',b'BB',5,57954.72162787,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.295368,322.281048
28.7511678,0.8309031,b'01h55m00.28s',b'00d49m51.25s',0.3818,0.3163,0.0633,15.163,0.138,7.8,0.957,14.091,0.146,7.5,0.523,1,0,b'0000',b'BB',10,58479.64717054,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.308478,153.826078
28.7511371,0.8310665,b'01h55m00.27s',b'00d49m51.84s',0.3628,0.4360,-0.1140,15.173,0.176,6.2,0.544,14.495,0.229,4.7,0.764,1,0,b'0000',b'BB',5,58683.40347715,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.312449,4.69188
28.7511322,0.8308891,b'01h55m00.27s',b'00d49m51.20s',0.2902,0.2665,-0.0496,14.808,0.104,10.4,0.670,14.100,0.165,6.6,0.775,1,0,b'0000',b'AB',5,58843.69879626,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.327333,178.61372
28.7510421,0.8310050,b'01h55m00.25s',b'00d49m51.62s',0.3506,0.3656,-0.1399,15.215,0.119,9.1,1.010,14.182,0.219,5.0,0.282,1,0,b'0000',b'BB',10,58479.12368392,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.32896,285.878086
28.7511427,0.8308893,b'01h55m00.27s',b'00d49m51.20s',0.3052,0.2946,-0.0955,15.098,0.107,10.1,1.056,14.191,0.245,4.4,0.428,1,0,b'0000',b'AB',5,58843.82969979,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.329706,172.029978
28.7510589,0.8310385,b'01h55m00.25s',b'00d49m51.74s',0.4106,0.4344,-0.1990,15.373,0.138,7.9,0.831,14.668,,1.8,1.024,1,0,b'0000',b'BU',5,57955.17991638,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.331449,309.449986
28.7511592,0.8308880,b'01h55m00.28s',b'00d49m51.20s',0.3035,0.3903,-0.1456,15.206,0.131,8.3,0.928,14.275,0.185,5.9,0.758,1,0,b'0000',b'BB',10,56861.46407913,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.347478,162.392752
28.7510547,0.8309188,b'01h55m00.25s',b'00d49m51.31s',0.4759,0.4150,-0.1079,15.433,0.151,7.2,0.600,14.527,0.233,4.7,0.610,1,0,b'0000',b'BB',5,57954.45969413,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.349295,230.8946
28.7510862,0.8308923,b'01h55m00.26s',b'00d49m51.21s',0.3144,0.3575,-0.1273,15.121,0.119,9.1,0.927,13.793,0.156,7.0,0.610,1,0,b'0000',b'BB',10,56672.43818124,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.352901,206.536504
28.7510407,0.8309355,b'01h55m00.25s',b'00d49m51.37s',0.3814,0.4503,0.1580,15.061,0.148,7.3,0.874,14.129,0.230,4.7,0.467,1,0,b'0000',b'BB',10,58843.37178889,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.359149,243.509589
28.7511260,0.8310812,b'01h55m00.27s',b'00d49m51.89s',0.5962,0.5201,-0.1383,15.800,0.182,5.9,0.901,14.759,0.322,3.4,0.575,1,0,b'0000',b'BB',5,57396.57100111,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.364605,357.736761
28.7511977,0.8310616,b'01h55m00.29s',b'00d49m51.82s',0.7248,0.6681,0.1698,15.755,0.247,4.4,0.749,15.044,0.437,2.5,1.039,1,0,b'0000',b'BC',10,58318.84155987,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.381682,39.678068
28.7510723,0.8308907,b'01h55m00.26s',b'00d49m51.21s',0.4332,0.4090,-0.2542,15.121,0.144,7.5,0.425,14.682,0.284,3.8,0.322,1,0,b'0000',b'BB',10,58118.67535418,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.382732,212.865236
28.7510893,0.8310790,b'01h55m00.26s',b'00d49m51.88s',0.3998,0.4199,0.0719,15.366,0.136,8.0,0.996,14.587,0.250,4.3,1.140,1,0,b'0000',b'BB',5,57035.73692183,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.38534,337.654011
28.7511567,0.8308754,b'01h55m00.28s',b'00d49m51.15s',0.3098,0.2840,-0.0986,15.023,0.097,11.2,0.870,14.371,0.340,3.2,0.358,1,0,b'0000',b'AB',10,58843.96047591,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.388635,165.682006
28.7510614,0.8308886,b'01h55m00.25s',b'00d49m51.20s',0.4518,0.4565,-0.1419,15.703,0.170,6.4,0.789,14.522,0.275,3.9,0.827,1,0,b'0000',b'BB',5,57755.36272852,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.41139,216.88706
28.7510449,0.8309034,b'01h55m00.25s',b'00d49m51.25s',0.2866,0.2786,-0.1237,14.995,0.099,11.0,0.430,14.118,0.155,7.0,0.314,1,0,b'0000',b'AB',10,58479.38549089,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.41217,228.006072
28.7511479,0.8308626,b'01h55m00.28s',b'00d49m51.11s',0.3406,0.3077,0.0300,15.067,0.105,10.3,0.328,14.220,0.219,5.0,0.575,1,0,b'0000',b'AB',5,58119.39545119,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.427527,171.331766
28.7512115,0.8308932,b'01h55m00.29s',b'00d49m51.22s',0.3516,0.3354,-0.1671,15.157,0.114,9.6,1.855,14.409,0.301,3.6,0.402,1,0,b'0000',b'BB',10,56672.30651354,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.428608,136.806734
28.7510928,0.8310941,b'01h55m00.26s',b'00d49m51.94s',0.2626,0.2558,-0.0908,14.994,0.099,11.0,0.419,13.727,0.139,7.8,1.043,1,0,b'0000',b'AB',10,58479.97430205,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.432033,341.944265
28.7512425,0.8309298,b'01h55m00.30s',b'00d49m51.35s',0.4664,0.4347,-0.1524,15.379,0.138,7.9,0.759,14.987,0.432,2.5,0.612,1,0,b'0000',b'BC',5,57223.52476935,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.443449,114.049732
28.7511975,0.8308763,b'01h55m00.29s',b'00d49m51.15s',0.3469,0.3644,0.0786,14.982,0.128,8.5,0.504,14.281,0.231,4.7,0.307,1,0,b'0000',b'BB',10,56861.59561882,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.445426,146.942003
28.7512258,0.8310589,b'01h55m00.29s',b'00d49m51.81s',0.3510,0.2902,-0.1405,14.993,0.105,10.4,0.609,14.336,0.225,4.8,0.294,1,0,b'0000',b'AB',10,58118.41354701,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.44676,50.522486
28.7512397,0.8310381,b'01h55m00.30s',b'00d49m51.74s',0.3716,0.3479,-0.0332,15.121,0.123,8.8,0.814,14.335,0.209,5.2,0.682,1,0,b'0000',b'BB',5,57223.45919044,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.446855,62.090637
28.7512474,0.8310227,b'01h55m00.30s',b'00d49m51.68s',0.3287,0.3468,-0.1374,15.162,0.112,9.7,0.540,15.084,0.391,2.8,0.527,1,0,b'0000',b'BC',10,58119.13364412,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.44969,70.011038
28.7510440,0.8310708,b'01h55m00.25s',b'00d49m51.85s',0.3453,0.3606,-0.1189,15.257,0.162,6.7,0.990,14.183,0.225,4.8,0.962,1,0,b'0000',b'BB',10,58318.77610819,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.450204,316.558169
28.7512547,0.8309970,b'01h55m00.30s',b'00d49m51.59s',0.7078,0.5636,-0.1437,15.717,0.198,5.5,1.611,14.380,,1.4,0.597,1,0,b'0000',b'BU',5,57587.44019403,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.453028,82.236077
28.7511177,0.8308521,b'01h55m00.27s',b'00d49m51.07s',0.4169,0.4108,-0.1149,15.429,0.141,7.7,1.463,14.722,0.286,3.8,1.056,1,0,b'0000',b'BB',10,58119.26454760,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.462562,185.492604
28.7510919,0.8311046,b'01h55m00.26s',b'00d49m51.98s',0.3428,0.4090,-0.0865,15.226,0.136,8.0,0.659,14.278,0.212,5.1,0.731,1,0,b'0000',b'BB',5,58119.00261317,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.469062,342.99918
28.7512631,0.8310011,b'01h55m00.30s',b'00d49m51.60s',0.6776,0.5202,-0.3356,15.455,0.211,5.1,1.179,14.520,0.267,4.1,0.543,1,0,b'0000',b'BB',10,57954.98343426,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.485091,80.991075
28.7511737,0.8308513,b'01h55m00.28s',b'00d49m51.06s',0.5210,0.5231,-0.2217,15.648,0.174,6.2,0.963,15.091,0.384,2.8,0.451,1,0,b'0000',b'BC',5,57955.44172267,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.489299,161.246949
28.7510530,0.8308672,b'01h55m00.25s',b'00d49m51.12s',0.3394,0.3503,-0.1890,14.941,0.135,8.0,0.511,14.079,0.154,7.0,0.804,1,0,b'0000',b'BB',5,58844.09137941,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.491658,214.315583
28.7510882,0.8308498,b'01h55m00.26s',b'00d49m51.06s',0.3588,0.3356,-0.1179,15.213,0.125,8.7,0.953,14.007,0.162,6.7,0.889,1,0,b'0000',b'BB',0,56862.18761139,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.492282,197.797191
28.7511839,0.8308523,b'01h55m00.28s',b'00d49m51.07s',0.6291,0.5858,-0.1043,15.790,0.224,4.9,1.272,14.816,0.301,3.6,0.298,1,0,b'0000',b'BB',5,57755.16624557,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.498982,157.118376
28.7511122,0.8311176,b'01h55m00.27s',b'00d49m52.02s',0.3592,0.3985,-0.1490,15.185,0.122,8.9,0.761,14.496,0.253,4.3,0.638,1,0,b'0000',b'BB',10,57035.99974790,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.499484,352.629891
28.7510053,0.8309156,b'01h55m00.24s',b'00d49m51.30s',0.2910,0.3326,-0.1033,14.761,0.112,9.7,0.674,14.336,0.195,5.6,0.818,1,0,b'0000',b'BB',10,56672.89940006,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.50521,242.683929
28.7510223,0.8308883,b'01h55m00.25s',b'00d49m51.20s',0.5154,0.4539,-0.1368,15.528,0.149,7.3,0.725,14.690,,1.4,0.246,1,0,b'0000',b'BU',10,57755.62466353,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.509186,229.584652
28.7512718,0.8309721,b'01h55m00.31s',b'00d49m51.50s',0.4477,0.4230,-0.2791,15.283,0.145,7.5,0.744,14.677,0.249,4.4,0.638,1,0,b'0000',b'BB',10,57755.88659850,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.511214,93.189115
28.7511031,0.8308405,b'01h55m00.26s',b'00d49m51.03s',0.4881,0.4847,-0.1237,15.570,0.231,4.7,0.316,14.472,0.289,3.8,0.906,1,0,b'0000',b'BB',10,58683.33815293,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.511454,190.913348
28.7510613,0.8311067,b'01h55m00.25s',b'00d49m51.98s',0.4820,0.4420,-0.0400,15.363,0.147,7.4,1.041,14.686,0.328,3.3,0.959,1,0,b'0000',b'BB',10,58682.81479494,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.518844,331.534837
28.7512525,0.8310561,b'01h55m00.30s',b'00d49m51.80s',0.4548,0.4296,-0.1319,15.391,0.161,6.7,0.836,14.892,0.521,2.1,0.760,1,0,b'0000',b'BC',10,56672.43830855,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.519127,58.147735
28.7510140,0.8308884,b'01h55m00.24s',b'00d49m51.20s',0.4577,0.6213,-0.2944,15.486,0.217,5.0,1.134,14.215,0.220,4.9,0.747,1,0,b'0000',b'BB',5,57755.88672581,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.532068,231.700502
28.7512732,0.8309396,b'01h55m00.31s',b'00d49m51.38s',0.4748,0.5049,-0.1344,15.287,0.160,6.8,0.991,14.260,0.250,4.3,0.619,1,0,b'0000',b'BB',10,56862.31915109,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.535589,105.756549
28.7512698,0.8309253,b'01h55m00.30s',b'00d49m51.33s',0.3828,0.3889,-0.0898,15.544,0.165,6.6,1.355,14.090,0.150,7.2,0.633,1,0,b'0000',b'BB',5,57395.84975616,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.540383,111.371121
28.7512800,0.8309608,b'01h55m00.31s',b'00d49m51.46s',0.6082,0.6732,-0.1860,16.136,0.300,3.6,1.000,14.490,0.220,4.9,0.995,1,0,b'0000',b'BB',10,57755.75569464,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.544346,97.294954
28.7510914,0.8308334,b'01h55m00.26s',b'00d49m51.00s',0.3340,0.3271,-0.1023,15.160,0.117,9.3,0.434,14.292,0.237,4.6,0.660,1,0,b'0000',b'BB',10,56862.31927845,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.545741,194.749774
28.7512022,0.8311240,b'01h55m00.29s',b'00d49m52.05s',0.3618,0.3195,-0.1618,15.160,0.122,8.9,0.820,14.166,0.167,6.5,0.720,1,0,b'0000',b'BB',5,56861.66132501,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.579898,26.626262
28.7512331,0.8311043,b'01h55m00.30s',b'00d49m51.98s',0.3568,0.4110,0.0812,15.120,0.121,8.9,0.950,14.679,0.365,3.0,0.304,1,0,b'0000',b'BC',5,57396.30868387,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.581355,39.670874
28.7510234,0.8308528,b'01h55m00.25s',b'00d49m51.07s',0.5676,0.5785,-0.2314,15.855,0.195,5.6,1.157,14.948,0.346,3.1,0.905,1,0,b'0000',b'BB',5,57396.24323200,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.597439,219.961736
28.7509891,0.8308908,b'01h55m00.24s',b'00d49m51.21s',0.6120,0.5617,-0.1974,15.730,0.187,5.8,0.856,14.993,0.372,2.9,0.822,1,0,b'0000',b'BC',10,57587.76770684,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.600294,237.660477
28.7512258,0.8308431,b'01h55m00.29s',b'00d49m51.04s',0.5900,0.5945,-0.2795,15.733,0.331,3.3,0.888,14.152,0.212,5.1,0.418,1,0,b'0000',b'BB',10,56673.29465770,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.601505,145.019237
28.7510812,0.8308193,b'01h55m00.26s',b'00d49m50.95s',0.5150,0.4752,-0.1619,15.467,0.153,7.1,0.727,14.958,0.431,2.5,0.570,1,0,b'0000',b'BC',5,58319.03778744,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.604598,196.890363
28.7512838,0.8309107,b'01h55m00.31s',b'00d49m51.28s',0.3670,0.3708,-0.1682,15.100,0.119,9.1,1.330,14.306,0.231,4.7,1.122,1,0,b'0000',b'BB',10,58682.68401909,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.607241,114.257877
28.7512199,0.8308363,b'01h55m00.29s',b'00d49m51.01s',0.4275,0.4737,-0.1639,15.589,0.154,7.0,0.628,14.861,0.394,2.8,0.883,1,0,b'0000',b'BC',5,57036.19686744,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.610198,147.972244
28.7512912,0.8310348,b'01h55m00.31s',b'00d49m51.73s',0.2982,0.2902,-0.0654,14.938,0.103,10.5,0.701,14.024,0.180,6.0,0.528,1,0,b'0000',b'AB',5,56861.92453191,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.612878,71.222678
28.7512905,0.8309190,b'01h55m00.31s',b'00d49m51.31s',0.3891,0.3952,-0.1569,15.472,0.171,6.3,0.719,14.193,0.226,4.8,0.388,1,0,b'0000',b'BB',5,58119.00274053,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.618066,110.81191
28.7510620,0.8308223,b'01h55m00.25s',b'00d49m50.96s',0.3523,0.3501,0.1156,15.114,0.122,8.9,0.396,13.859,0.216,5.0,0.459,1,0,b'0000',b'BB',10,58479.71262226,287101501351005178,15.435,0.037,14.502,0.058,11.662,0.193,8.759,,,,,,,,,0.618242,203.323442
