ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.3067333,0.8820295,b'02h13m13.62s',b'00d52m55.31s',0.6516,0.6109,-0.2637,15.886,0.193,5.6,0.520,15.279,0.499,2.2,0.567,1,0,b'0000',b'BC',10,58848.01568255,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.653786,64.038931
33.3067154,0.8818384,b'02h13m13.61s',b'00d52m54.62s',1.4264,1.2716,-0.4855,16.416,0.425,2.6,1.247,14.258,,1.3,0.999,1,0,b'0000',b'CU',10,58689.88025524,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.659798,127.51088
33.3066594,0.8821140,b'02h13m13.60s',b'00d52m55.61s',0.5968,0.5962,-0.1894,15.976,0.255,4.3,0.775,14.050,0.252,4.3,0.921,1,0,b'0000',b'BB',10,57761.71564544,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.672406,28.592917
33.3063896,0.8820063,b'02h13m13.53s',b'00d52m55.22s',1.1640,1.0669,-0.1748,16.758,0.449,2.4,1.300,14.907,0.523,2.1,0.654,1,0,b'0000',b'CC',10,58322.70206023,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.680256,287.334253
33.3067382,0.8820370,b'02h13m13.62s',b'00d52m55.33s',0.7334,0.7862,-0.1251,16.224,0.250,4.3,1.034,15.563,0.507,2.1,0.938,1,0,b'0000',b'BC',10,58483.63883676,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.681664,62.647353
33.3066074,0.8817532,b'02h13m13.59s',b'00d52m54.31s',0.8089,0.7617,-0.1100,16.099,0.259,4.2,0.827,14.889,,1.5,0.633,1,0,b'0000',b'BU',10,57227.26455108,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.72116,169.241029
33.3064868,0.8821341,b'02h13m13.56s',b'00d52m55.68s',1.1072,1.1101,-0.5409,16.543,0.420,2.6,0.658,14.084,,1.9,1.106,1,0,b'0000',b'CU',10,57758.83372100,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.727285,335.682991
33.3064924,0.8821402,b'02h13m13.56s',b'00d52m55.70s',0.5997,0.6360,-0.2264,16.081,0.211,5.2,0.857,14.570,,1.8,0.702,1,0,b'0000',b'BU',10,58847.49245064,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.739502,337.807329
33.3064189,0.8818034,b'02h13m13.54s',b'00d52m54.49s',0.8233,0.8658,-0.3438,16.108,0.270,4.0,0.731,15.305,0.457,2.4,0.814,1,0,b'0000',b'BC',10,58322.96373948,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.757862,225.86262
33.3067443,0.8818289,b'02h13m13.62s',b'00d52m54.58s',0.8523,0.8726,-0.2475,16.143,0.336,3.2,0.871,14.578,,2.0,0.799,1,0,b'0000',b'BU',10,56866.26661769,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.764001,124.793945
33.3067652,0.8818604,b'02h13m13.62s',b'00d52m54.70s',0.6909,0.7816,-0.3191,16.179,0.243,4.5,0.917,15.329,0.472,2.3,0.479,1,0,b'0000',b'BC',10,57227.98617439,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.77314,114.658471
33.3064396,0.8821215,b'02h13m13.55s',b'00d52m55.64s',0.7731,0.9074,0.2059,15.883,0.256,4.2,0.413,14.305,,1.5,0.996,1,0,b'0000',b'BU',10,58687.59034095,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.775567,322.755734
33.3063625,0.8820335,b'02h13m13.53s',b'00d52m55.32s',0.6623,0.6024,-0.1220,15.959,0.213,5.1,0.856,14.958,0.357,3.0,0.598,1,0,b'0000',b'BC',10,58847.42699890,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.805133,291.922682
33.3063941,0.8817953,b'02h13m13.53s',b'00d52m54.46s',1.0030,0.8634,-0.2765,16.284,0.277,3.9,0.963,14.972,,1.1,0.497,1,0,b'0000',b'BU',5,58847.68867851,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.843244,228.665751
33.3067189,0.8817649,b'02h13m13.61s',b'00d52m54.35s',0.8671,0.9138,-0.4579,16.326,0.290,3.7,0.739,14.571,,1.4,0.360,1,0,b'0000',b'BU',10,56676.58850637,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.855164,141.189069
33.3063573,0.8818421,b'02h13m13.53s',b'00d52m54.63s',0.9249,0.9003,-0.3543,16.153,0.259,4.2,0.699,14.944,,0.3,0.331,1,0,b'0000',b'BU',10,56865.67462507,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.858532,243.099163
33.3064253,0.8817603,b'02h13m13.54s',b'00d52m54.34s',0.9361,0.9100,-0.4469,16.442,0.327,3.3,0.691,15.083,0.424,2.6,0.492,1,0,b'0000',b'BC',5,57400.17658985,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.858879,217.332513
33.3068041,0.8820091,b'02h13m13.63s',b'00d52m55.23s',0.7690,0.7502,-0.3188,16.046,0.238,4.6,1.217,14.509,,1.4,0.639,1,0,b'0000',b'BU',10,57762.04303269,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.869102,75.829768
33.3064397,0.8821565,b'02h13m13.55s',b'00d52m55.76s',0.9460,0.9024,-0.3320,16.252,0.336,3.2,0.975,14.946,0.431,2.5,1.083,1,0,b'0000',b'BC',10,57591.89535671,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.878992,327.751437
33.3068145,0.8819439,b'02h13m13.64s',b'00d52m55.00s',0.6189,0.5875,0.2106,15.603,0.199,5.5,0.680,15.076,0.456,2.4,0.386,1,0,b'0000',b'BC',5,59054.18990913,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.880372,91.429336
33.3068168,0.8819358,b'02h13m13.64s',b'00d52m54.97s',0.6411,0.5843,-0.1886,15.994,0.208,5.2,0.653,14.930,0.372,2.9,0.554,1,0,b'0000',b'BC',10,58122.73348948,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.889844,93.293354
33.3065863,0.8817006,b'02h13m13.58s',b'00d52m54.12s',0.7897,0.8350,-0.2693,16.172,0.262,4.1,0.728,14.544,,1.8,0.325,1,0,b'0000',b'BU',10,57762.10848471,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.899758,176.261088
33.3066136,0.8817010,b'02h13m13.59s',b'00d52m54.12s',0.6013,0.6537,-0.2273,15.807,0.181,6.0,0.845,14.877,,1.6,1.260,1,0,b'0000',b'BU',10,57400.11101053,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.910036,170.069325
33.3067259,0.8817459,b'02h13m13.61s',b'00d52m54.29s',1.0521,0.9560,-0.3237,16.253,0.347,3.1,0.806,14.607,,0.7,0.859,1,0,b'0000',b'BU',10,57762.30509517,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.924546,142.629189
33.3067807,0.8821069,b'02h13m13.63s',b'00d52m55.58s',0.7559,0.6101,-0.2353,15.814,0.204,5.3,0.991,15.014,,0.9,0.962,1,0,b'0000',b'BU',10,57591.37123449,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.945656,53.323141
33.3063159,0.8818517,b'02h13m13.52s',b'00d52m54.67s',1.0690,1.0329,-0.4776,16.424,0.379,2.9,0.669,14.950,0.498,2.2,0.585,1,0,b'0000',b'CC',10,57761.84654940,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.980724,248.848478
33.3063961,0.8817345,b'02h13m13.54s',b'00d52m54.24s',0.7690,0.7449,-0.2568,16.265,0.267,4.1,1.475,14.736,0.403,2.7,0.438,1,0,b'0000',b'BC',5,58483.76961295,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.996847,218.898846
33.3062925,0.8819516,b'02h13m13.51s',b'00d52m55.03s',0.9447,1.0776,-0.5020,16.331,0.416,2.6,0.681,15.511,0.508,2.1,0.618,1,0,b'0000',b'CC',10,57399.91439997,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,0.998896,270.330392
33.3068573,0.8819258,b'02h13m13.65s',b'00d52m54.93s',0.7800,0.7966,0.0747,16.113,0.272,4.0,0.750,15.440,0.509,2.1,0.777,1,0,b'0000',b'BC',10,58847.88490638,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.037821,94.815367
33.3067800,0.8821541,b'02h13m13.63s',b'00d52m55.75s',0.5774,0.6604,-0.2824,15.819,0.233,4.7,1.057,14.703,0.389,2.8,0.713,1,0,b'0000',b'BC',10,58690.86151997,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.054168,45.812887
33.3068359,0.8820802,b'02h13m13.64s',b'00d52m55.49s',0.6996,0.8268,-0.3293,16.104,0.318,3.4,0.925,15.181,0.488,2.2,0.448,1,0,b'0000',b'BC',10,58122.47168600,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.065737,63.908277
33.3063006,0.8818271,b'02h13m13.51s',b'00d52m54.58s',0.9129,0.8454,-0.4319,16.010,0.334,3.2,0.411,14.963,0.395,2.7,0.802,1,0,b'0000',b'BC',0,57592.22286947,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.065887,245.475017
33.3062747,0.8819736,b'02h13m13.51s',b'00d52m55.10s',0.8946,0.8206,-0.1936,16.311,0.314,3.5,0.853,15.067,0.385,2.8,0.988,1,0,b'0000',b'BC',5,57227.72373144,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.066344,274.569836
33.3065633,0.8816530,b'02h13m13.58s',b'00d52m53.95s',0.8329,0.9074,-0.4540,16.210,0.342,3.2,0.704,14.800,0.339,3.2,0.660,1,0,b'0000',b'BB',5,57591.76432618,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.069471,181.292159
33.3065015,0.8822414,b'02h13m13.56s',b'00d52m56.07s',1.0330,1.0838,-0.5917,15.915,0.360,3.0,0.640,14.659,,1.6,0.955,1,0,b'0000',b'CU',10,57959.10828603,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.077628,346.773049
33.3067019,0.8816807,b'02h13m13.61s',b'00d52m54.05s',1.0592,1.0175,-0.3412,16.413,0.327,3.3,0.673,14.688,,1.6,0.657,1,0,b'0000',b'BU',10,57958.64999748,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.079494,153.907606
33.3068709,0.8819291,b'02h13m13.65s',b'00d52m54.94s',0.8493,0.8477,-0.4305,16.324,0.315,3.5,1.142,14.851,,1.8,1.034,1,0,b'0000',b'BU',10,57399.97997929,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.08572,93.973752
33.3063898,0.8821964,b'02h13m13.53s',b'00d52m55.91s',0.6843,0.6774,-0.3244,15.830,0.218,5.0,0.667,14.326,,1.0,0.663,1,0,b'0000',b'BU',10,57761.58461413,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.0989,323.824068
33.3068397,0.8821079,b'02h13m13.64s',b'00d52m55.59s',0.8032,0.6645,-0.3193,15.907,0.236,4.6,1.294,14.850,0.414,2.6,0.897,1,0,b'0000',b'BC',10,58122.60258595,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.124983,59.649544
33.3062910,0.8818033,b'02h13m13.51s',b'00d52m54.49s',1.1020,1.0944,-0.4573,16.833,0.490,2.2,1.034,15.096,0.385,2.8,0.778,1,0,b'0000',b'CC',5,57958.84635228,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.134678,242.261523
33.3068296,0.8821338,b'02h13m13.64s',b'00d52m55.68s',0.9443,1.0357,0.2721,15.910,0.433,2.5,0.965,14.569,,1.5,0.671,1,0,b'0000',b'CU',5,58690.27270997,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.144996,54.697832
33.3068220,0.8821487,b'02h13m13.64s',b'00d52m55.74s',0.8367,0.8033,-0.3270,16.620,0.439,2.5,1.254,14.373,0.299,3.6,0.585,1,0,b'0000',b'CB',10,57227.39570953,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.155206,51.741198
33.3063942,0.8816724,b'02h13m13.53s',b'00d52m54.02s',0.8272,0.8860,-0.0240,16.122,0.315,3.4,0.638,15.177,0.485,2.2,0.787,1,0,b'0000',b'BC',10,58483.50793330,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.182863,212.342413
33.3067502,0.8816641,b'02h13m13.62s',b'00d52m53.99s',0.8960,1.1409,-0.3803,16.641,0.422,2.6,0.671,14.723,0.377,2.9,0.480,1,0,b'0000',b'CC',10,57959.37022025,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.216581,147.780226
33.3062919,0.8817571,b'02h13m13.51s',b'00d52m54.33s',0.7803,0.8154,-0.2519,16.030,0.253,4.3,0.395,14.717,,-0.6,0.647,1,0,b'0000',b'BU',5,58687.39411356,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.218331,235.250278
33.3069152,0.8820327,b'02h13m13.66s',b'00d52m55.32s',0.8616,0.8151,0.1874,16.320,0.337,3.2,0.744,14.444,0.340,3.2,0.890,1,0,b'0000',b'BB',10,57762.56703044,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.277743,76.525955
33.3062858,0.8821747,b'02h13m13.51s',b'00d52m55.83s',0.9182,1.0002,-0.3860,16.437,0.320,3.4,0.595,14.819,,1.7,0.914,1,0,b'0000',b'BU',5,58323.42190139,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.304178,308.334626
33.3067163,0.8822954,b'02h13m13.61s',b'00d52m56.26s',0.7055,0.9042,-0.4333,16.020,0.319,3.4,0.406,15.347,0.504,2.2,1.438,1,0,b'0000',b'BC',10,58847.75400289,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.350357,22.953467
33.3067615,0.8816202,b'02h13m13.62s',b'00d52m53.83s',0.7042,0.7149,-0.3036,16.242,0.270,4.0,0.505,14.829,0.327,3.3,0.780,1,0,b'0000',b'BB',10,57959.50112347,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.372878,149.86114
33.3064969,0.8815717,b'02h13m13.56s',b'00d52m53.66s',0.5961,0.5694,-0.1282,15.567,0.173,6.3,1.184,14.539,,0.3,0.612,1,0,b'0000',b'BU',5,57762.43599912,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.387066,190.935374
33.3068609,0.8816881,b'02h13m13.65s',b'00d52m54.08s',0.8479,0.9610,-0.2890,16.254,,1.8,1.256,14.739,0.270,4.0,0.484,1,0,b'0000',b'UB',10,56676.52254521,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.409044,132.000377
33.3061743,0.8819872,b'02h13m13.48s',b'00d52m55.15s',0.7036,0.8025,-0.2295,16.229,0.339,3.2,1.015,14.656,0.270,4.0,1.262,1,0,b'0000',b'BB',10,57227.78931031,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.430634,275.371262
33.3069043,0.8817225,b'02h13m13.66s',b'00d52m54.20s',0.8883,0.9711,-0.5337,16.734,0.519,2.1,1.004,14.815,0.328,3.3,0.521,1,0,b'0000',b'CB',10,57400.11113785,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.455605,124.239478
33.3068051,0.8816142,b'02h13m13.63s',b'00d52m53.81s',0.8757,0.7999,-0.3065,16.190,0.276,3.9,0.461,14.882,,1.8,0.758,1,0,b'0000',b'BU',10,58483.04989833,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.475651,145.006586
33.3062973,0.8816169,b'02h13m13.51s',b'00d52m53.82s',0.7166,0.7305,0.0920,16.338,0.297,3.7,1.024,14.622,0.285,3.8,0.857,1,0,b'0000',b'BB',10,57227.52686736,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.549687,219.302939
33.3069692,0.8821236,b'02h13m13.67s',b'00d52m55.64s',0.8641,0.7373,-0.3333,16.044,0.238,4.6,1.279,14.647,,2.0,0.591,1,0,b'0000',b'BU',10,58323.16009436,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.566971,66.49475
33.3065472,0.8823908,b'02h13m13.57s',b'00d52m56.61s',0.5458,0.5782,-0.2521,15.867,0.200,5.4,0.851,14.414,0.284,3.8,0.341,1,0,b'0000',b'BB',10,58690.40361314,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.589002,357.039414
33.3066995,0.8823730,b'02h13m13.61s',b'00d52m56.54s',0.7141,0.7012,-0.2402,15.844,0.231,4.7,0.355,14.337,,1.2,0.417,1,0,b'0000',b'BU',5,58687.85201992,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.592547,17.019887
33.3069378,0.8822026,b'02h13m13.67s',b'00d52m55.93s',0.6613,0.6464,-0.1802,16.007,0.219,5.0,0.561,15.046,0.369,2.9,0.270,1,0,b'0000',b'BC',10,58483.31157799,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.606147,55.516082
33.3065253,0.8823993,b'02h13m13.57s',b'00d52m56.64s',1.6979,1.5488,-0.7111,15.953,,1.7,0.753,14.869,,1.4,0.798,1,0,b'0000',b'UU',10,57958.38806377,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.625465,354.319117
33.3067101,0.8823878,b'02h13m13.61s',b'00d52m56.60s',0.6496,0.7063,-0.2688,16.037,0.229,4.7,0.807,15.226,0.434,2.5,0.801,1,0,b'0000',b'BC',5,57227.26442375,332101501351005172,16.528,0.075,15.361,0.094,12.547,0.476,9.053,0.426,,,,,,,,1.654794,17.743174
