ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.4952653,-0.2822934,b'21h45m58.86s',b'-00d16m56.26s',0.3467,0.3663,-0.1526,15.307,0.123,8.8,1.102,14.503,0.256,4.2,0.660,1,0,b'0000',b'BB',10,59152.57412378,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.466821,104.925898
326.4952050,-0.2823741,b'21h45m58.85s',b'-00d16m56.55s',0.3716,0.3517,-0.1001,15.218,0.160,6.8,0.563,14.221,0.190,5.7,0.588,1,0,b'0000',b'BB',10,58061.07398116,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.472733,150.331185
326.4950869,-0.2821398,b'21h45m58.82s',b'-00d16m55.70s',0.3376,0.3425,-0.1354,15.418,0.130,8.4,0.876,13.991,0.141,7.7,0.683,1,0,b'0000',b'BB',10,58060.81204694,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.473063,336.166154
326.4950617,-0.2821521,b'21h45m58.81s',b'-00d16m55.75s',0.3612,0.3917,-0.1440,15.269,0.129,8.4,0.502,14.026,0.211,5.2,1.101,1,0,b'0000',b'BB',10,56979.22140602,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.479942,324.032992
326.4952522,-0.2823352,b'21h45m58.86s',b'-00d16m56.41s',0.3515,0.3940,-0.1523,15.383,0.176,6.2,1.246,14.319,0.197,5.5,0.683,1,0,b'0000',b'BB',10,57697.59511994,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.486249,123.83157
326.4952451,-0.2823455,b'21h45m58.86s',b'-00d16m56.44s',0.5050,0.5343,-0.1012,15.555,0.185,5.9,1.228,14.510,0.258,4.2,0.716,1,0,b'0000',b'BB',10,56979.48435917,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.487742,129.129072
326.4951724,-0.2823930,b'21h45m58.84s',b'-00d16m56.61s',0.3983,0.3726,-0.1441,15.235,0.183,5.9,0.662,13.730,0.183,5.9,0.263,1,0,b'0000',b'BB',10,57527.22646993,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.4928,166.309068
326.4950462,-0.2821580,b'21h45m58.81s',b'-00d16m55.77s',0.4692,0.4080,-0.1791,15.400,0.144,7.5,0.718,14.398,0.240,4.5,0.397,1,0,b'0000',b'BB',10,57893.83033772,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.498859,317.398462
326.4950240,-0.2823375,b'21h45m58.81s',b'-00d16m56.42s',0.3956,0.3751,-0.1005,15.259,0.148,7.3,0.988,14.377,0.236,4.6,0.544,1,0,b'0000',b'BB',10,58061.13943285,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.502219,236.252657
326.4949975,-0.2822463,b'21h45m58.80s',b'-00d16m56.09s',0.4494,0.4404,-0.1560,15.622,0.204,5.3,1.820,14.241,0.195,5.6,1.172,1,0,b'0000',b'BB',10,57338.54402491,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.515355,275.491624
326.4952757,-0.2822110,b'21h45m58.87s',b'-00d16m55.96s',0.3521,0.3669,-0.1463,15.253,0.123,8.8,0.718,14.229,0.204,5.3,0.653,1,0,b'0000',b'BB',10,57338.15054964,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.51939,70.145601
326.4950111,-0.2821915,b'21h45m58.80s',b'-00d16m55.89s',0.3337,0.3201,-0.0940,15.205,0.127,8.5,0.895,14.076,0.140,7.7,0.906,1,0,b'0000',b'BB',10,58421.80654836,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.525493,297.987345
326.4950091,-0.2823266,b'21h45m58.80s',b'-00d16m56.38s',0.4618,0.4945,-0.2525,15.447,0.174,6.2,0.570,14.137,0.230,4.7,0.474,1,0,b'0000',b'BB',10,57338.60960410,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.528719,243.033394
326.4949894,-0.2822537,b'21h45m58.80s',b'-00d16m56.11s',0.4285,0.4046,-0.0893,15.420,0.140,7.8,1.079,14.392,0.312,3.5,0.807,1,0,b'0000',b'BB',10,57162.89482307,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.542625,272.395467
326.4950533,-0.2821366,b'21h45m58.81s',b'-00d16m55.69s',0.3336,0.3453,-0.0840,14.967,0.109,9.9,1.472,14.339,0.201,5.4,0.769,1,0,b'0000',b'BB',10,58989.38147797,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.542921,324.90871
326.4952700,-0.2823405,b'21h45m58.86s',b'-00d16m56.43s',0.3140,0.3123,-0.0236,15.207,0.130,8.4,1.352,14.029,0.182,6.0,1.335,1,0,b'0000',b'BB',10,58786.13859823,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.550455,121.767378
326.4950000,-0.2821963,b'21h45m58.80s',b'-00d16m55.91s',0.3724,0.4290,-0.2468,15.026,0.126,8.6,1.453,14.573,0.267,4.1,0.917,1,0,b'0000',b'BB',10,56979.41865271,3267100001351015611,15.491,0.042,14.271,0.048,11.746,0.258,9.076,,,,,,,,,0.553715,294.465797
