ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.5121415,1.0689341,b'00h10m02.91s',b'01d04m08.16s',0.8010,0.9063,-0.3600,16.743,0.418,2.6,0.358,14.781,0.295,3.7,0.854,1,0,b'0000',b'CB',10,57012.47782785,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.2041,60.618388
2.5117139,1.0691090,b'00h10m02.81s',b'01d04m08.79s',0.8056,0.9637,-0.4800,15.880,0.261,4.2,0.707,14.652,,1.6,0.906,1,0,b'0000',b'BU',10,57012.21487449,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.315049,338.129225
2.5117349,1.0691272,b'00h10m02.82s',b'01d04m08.86s',0.8556,0.8581,-0.4613,16.092,0.262,4.1,0.812,13.929,,1.4,0.573,1,0,b'0000',b'BU',10,59186.18280771,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.351008,342.142495
2.5121227,1.0690308,b'00h10m02.91s',b'01d04m08.51s',1.1976,1.0372,-0.2169,16.438,0.361,3.0,0.835,14.999,,1.3,0.502,1,0,b'0000',b'CU',10,58094.65378647,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.358285,46.272818
2.5116869,1.0691223,b'00h10m02.80s',b'01d04m08.84s',1.1131,1.1577,-0.4176,16.558,0.384,2.8,0.609,14.663,,0.8,0.473,1,0,b'0000',b'CU',5,59186.50981150,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.397559,335.161662
2.5119232,1.0683869,b'00h10m02.86s',b'01d04m06.19s',1.0063,0.9391,-0.2791,16.214,0.397,2.7,0.623,14.773,,1.8,0.596,1,0,b'0000',b'CU',10,58819.43263063,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.4041,169.184554
2.5117309,1.0683953,b'00h10m02.82s',b'01d04m06.22s',0.8973,1.0284,-0.5769,16.051,0.283,3.8,1.038,15.113,,0.7,1.188,1,0,b'0000',b'BU',5,57197.34580464,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.415398,197.630206
2.5122310,1.0685769,b'00h10m02.94s',b'01d04m06.88s',0.8874,0.9768,-0.3422,16.420,0.354,3.1,0.793,14.623,0.457,2.4,0.464,1,0,b'0000',b'BC',10,57929.38307159,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.53749,116.881008
2.5119009,1.0683452,b'00h10m02.86s',b'01d04m06.04s',0.7665,0.7678,-0.3792,15.935,0.238,4.6,0.482,14.806,,1.1,0.579,1,0,b'0000',b'BU',10,57012.93777362,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.540216,173.168508
2.5122806,1.0686659,b'00h10m02.95s',b'01d04m07.20s',0.7244,0.6712,-0.2738,15.866,0.238,4.6,0.996,15.081,,0.4,1.069,1,0,b'0000',b'BU',5,57197.47708978,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.594554,103.59308300000001
2.5114850,1.0690457,b'00h10m02.76s',b'01d04m08.56s',1.1494,1.1311,-0.6701,16.071,0.315,3.4,1.054,14.930,,0.9,0.575,1,0,b'0000',b'BU',10,58819.23640275,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.646538,307.070099
2.5120718,1.0691776,b'00h10m02.90s',b'01d04m09.04s',0.9709,1.0907,-0.4557,16.211,0.336,3.2,0.894,15.233,,0.2,0.431,1,0,b'0000',b'BU',10,58455.11180101,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.670476,28.549117
2.5117833,1.0692369,b'00h10m02.83s',b'01d04m09.25s',0.9984,0.9803,-0.4341,16.632,0.396,2.7,1.856,14.900,0.376,2.9,0.593,1,0,b'0000',b'CC',10,57733.68454961,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,1.697899,351.871294
2.5119919,1.0693073,b'00h10m02.88s',b'01d04m09.51s',1.1233,1.0605,-0.3265,16.208,,1.9,0.310,14.809,0.410,2.6,0.604,1,0,b'0000',b'UC',10,57371.46087648,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,2.000576,14.791478
2.5120526,1.0682262,b'00h10m02.89s',b'01d04m05.61s',0.8671,0.9246,-0.3607,16.307,0.292,3.7,1.089,15.231,,-1.0,0.956,1,0,b'g000',b'BU',5,56836.13395412,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,2.089088,159.569703
2.5124421,1.0684744,b'00h10m02.99s',b'01d04m06.51s',0.9796,0.9687,-0.3378,16.406,0.409,2.7,0.834,14.628,,1.9,0.449,1,0,b'0000',b'CU',10,57733.81545329,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,2.3821,116.534182
2.5114538,1.0693430,b'00h10m02.75s',b'01d04m09.63s',1.0867,1.0866,-0.5660,16.781,0.523,2.1,0.569,15.162,0.377,2.9,0.753,1,0,b'0000',b'CC',5,57371.78877308,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,2.507754,325.342807
2.5118343,1.0680069,b'00h10m02.84s',b'01d04m04.82s',0.5340,0.5507,-0.1684,15.507,0.162,6.7,1.006,15.036,,-0.7,0.639,1,0,b'0000',b'BU',10,56648.06158113,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,2.74774,181.178431
2.5112175,1.0683305,b'00h10m02.69s',b'01d04m05.99s',1.1431,1.1634,-0.5981,16.260,0.347,3.1,0.484,14.889,,0.8,0.680,1,0,b'0000',b'BU',10,58454.91544585,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,2.772415,235.201381
2.5117561,1.0695718,b'00h10m02.82s',b'01d04m10.46s',0.8927,0.8633,-0.1880,16.189,0.282,3.9,0.808,14.592,,1.5,0.302,1,0,b'g000',b'BU',10,57928.66297625,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,2.906199,353.321585
2.5113294,1.0681162,b'00h10m02.72s',b'01d04m05.22s',1.0345,0.8587,-0.3602,16.046,0.425,2.6,0.579,14.916,0.417,2.6,0.536,1,0,b'0000',b'CC',10,59024.36868825,,,,,,,,,,,,,,,,,3.008498,218.524337
2.5124646,1.0681798,b'00h10m02.99s',b'01d04m05.45s',1.0527,1.2265,-0.1490,15.996,0.495,2.2,0.442,15.396,0.514,2.1,0.760,1,0,b'0000',b'CC',10,57561.36357709,30101501351011471,16.957,0.113,15.817,0.150,11.892,,8.870,,,,,,,,,3.067272,133.844758
2.5116794,1.0696113,b'00h10m02.80s',b'01d04m10.60s',3.1141,3.1017,-1.8964,16.107,,1.3,0.925,15.180,,0.3,0.472,1,0,b'0000',b'UU',10,56648.12741495,,,,,,,,,,,,,,,,,3.090301,348.538861
2.5128101,1.0691375,b'00h10m03.07s',b'01d04m08.90s',1.1302,1.0356,-0.6349,15.975,0.406,2.7,0.886,15.468,,-0.1,0.420,1,0,b'0000',b'CU',10,58094.19549682,,,,,,,,,,,,,,,,,3.70035,69.051183
2.5113753,1.0678576,b'00h10m02.73s',b'01d04m04.29s',0.7055,0.8708,-0.2938,17.029,,0.0,1.168,14.011,0.287,3.8,1.007,1,0,b'0000',b'UB',10,58293.58080025,,,,,,,,,,,,,,,,,3.702466,207.482813
2.5106623,1.0687435,b'00h10m02.56s',b'01d04m07.48s',0.7158,0.6797,-0.2860,15.955,0.231,4.7,1.055,14.710,0.462,2.3,0.780,1,0,b'0000',b'BC',5,59024.49946418,,,,,,,,,,,,,,,,,4.276041,268.721616
2.5106296,1.0689005,b'00h10m02.55s',b'01d04m08.04s',0.9112,1.0331,-0.5238,16.530,0.372,2.9,1.286,14.601,0.516,2.1,0.525,1,0,b'0000',b'CC',10,57562.34624259,,,,,,,,,,,,,,,,,4.417727,276.104633
2.5108606,1.0680316,b'00h10m02.61s',b'01d04m04.91s',0.8749,0.9301,-0.3572,16.130,0.258,4.2,0.811,14.967,,1.0,0.684,1,0,b'0000',b'BU',10,58818.77849551,,,,,,,,,,,,,,,,,4.443932,233.260853
2.5112503,1.0700161,b'00h10m02.70s',b'01d04m12.06s',1.3221,0.8746,-0.3768,16.175,0.387,2.8,0.992,14.725,,1.8,0.867,1,0,b'0000',b'CU',10,57012.74065404,,,,,,,,,,,,,,,,,4.978268,334.304183
2.5116542,1.0672049,b'00h10m02.80s',b'01d04m01.94s',1.0713,0.9091,0.3448,16.032,0.363,3.0,1.585,14.599,,0.6,0.420,1,0,b'0000',b'CU',10,59024.82646742,,,,,,,,,,,,,,,,,5.678265,187.129649
2.5101893,1.0685182,b'00h10m02.45s',b'01d04m06.67s',1.0867,1.0388,-0.3339,16.637,,0.6,2.072,14.585,0.325,3.3,1.029,1,0,b'0000',b'UB',10,56648.32517113,,,,,,,,,,,,,,,,,6.045823,261.37686
2.5101779,1.0690582,b'00h10m02.44s',b'01d04m08.61s',1.6587,1.3833,-0.6687,15.822,,1.9,1.067,15.189,,-0.9,0.429,1,0,b'0000',b'UU',10,57733.88103250,,,,,,,,,,,,,,,,,6.107286,279.780994
2.5102457,1.0676754,b'00h10m02.46s',b'01d04m03.63s',0.3180,0.2236,-0.1509,14.183,0.119,9.1,2.644,15.344,,-0.3,0.526,1,0,b'0000',b'BU',10,57929.12113784,,,,,,,,,,,,,,,,,6.990894,235.689999
2.5138624,1.0689911,b'00h10m03.33s',b'01d04m08.37s',0.4390,0.4328,-0.0609,15.010,0.179,6.1,0.725,15.450,,-0.8,1.324,1,0,b'0000',b'BU',10,58455.04634927,,,,,,,,,,,,,,,,,7.286982,83.729027
2.5125812,1.0710672,b'00h10m03.02s',b'01d04m15.84s',1.2822,1.2312,-0.4684,16.253,0.448,2.4,0.669,15.286,,0.3,0.445,1,0,b'0000',b'CU',10,57928.79387957,,,,,,,,,,,,,,,,,8.67861,17.653407
2.5143372,1.0690582,b'00h10m03.44s',b'01d04m08.61s',0.8404,1.1248,-0.4011,16.052,0.370,2.9,0.558,15.246,,-0.5,0.517,1,0,b'0000',b'CU',10,58293.12276559,,,,,,,,,,,,,,,,,9.012282,83.389263
2.5136735,1.0704949,b'00h10m03.28s',b'01d04m13.78s',0.9468,1.0161,-0.4292,16.193,0.399,2.7,1.086,15.111,,0.2,0.395,1,0,b'0000',b'CU',10,57197.73953280,,,,,,,,,,,,,,,,,9.035407,46.586676
