ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.8181789,-7.8090155,b'02h03m16.36s',b'-07d48m32.46s',0.6119,0.6203,-0.2388,16.037,0.214,5.1,0.515,15.183,0.532,2.0,0.720,1,0,b'0000',b'BC',10,56860.87361463,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,0.293556,202.200399
30.8181477,-7.8090150,b'02h03m16.36s',b'-07d48m32.45s',0.7561,0.8026,-0.3018,16.095,0.252,4.3,0.602,14.818,,1.4,0.668,1,0,b'0000',b'BU',5,57394.79921396,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,0.349674,219.45313
30.8183540,-7.8089193,b'02h03m16.40s',b'-07d48m32.11s',0.7447,0.7408,-0.3142,16.261,0.285,3.8,1.052,15.038,0.338,3.2,0.447,1,0,b'0000',b'BB',10,57034.81537519,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,0.518972,81.744263
30.8180549,-7.8089765,b'02h03m16.33s',b'-07d48m32.32s',0.8996,0.9026,0.2686,16.090,0.276,3.9,0.524,15.155,,0.5,0.555,1,0,b'0000',b'BU',10,57586.65566528,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,0.568572,256.637884
30.8182725,-7.8091394,b'02h03m16.39s',b'-07d48m32.90s',0.8953,0.8218,-0.2892,16.495,0.317,3.4,1.456,14.865,0.357,3.0,0.612,1,0,b'0000',b'BC',5,58843.04312983,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,0.751653,162.748679
30.8181907,-7.8091485,b'02h03m16.37s',b'-07d48m32.93s',0.8426,0.9672,-0.4584,16.150,0.262,4.1,0.441,15.198,,0.2,0.996,1,0,b'0000',b'BU',10,58682.22764378,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,0.753749,185.239796
30.8180883,-7.8091151,b'02h03m16.34s',b'-07d48m32.81s',1.1968,1.1939,-0.4544,16.261,,1.1,0.700,14.701,0.394,2.8,0.693,1,0,b'0000',b'UC',10,57587.11420875,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,0.765347,214.550746
30.8180539,-7.8090861,b'02h03m16.33s',b'-07d48m32.71s',0.8316,0.8755,-0.4833,16.162,0.257,4.2,1.045,14.745,,1.2,0.505,1,0,b'0000',b'BU',10,57586.52463475,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,0.765903,226.628853
30.8184261,-7.8087952,b'02h03m16.42s',b'-07d48m31.66s',0.9545,0.9654,-0.3956,16.661,0.361,3.0,0.853,15.002,0.412,2.6,0.540,1,0,b'0000',b'CC',5,57395.25814171,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,0.930474,55.928271
30.8179045,-7.8090730,b'02h03m16.30s',b'-07d48m32.66s',0.8627,0.9945,-0.3599,16.334,0.310,3.5,0.682,14.680,,1.9,1.064,1,0,b'0000',b'BU',10,57953.87215794,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.19016,246.278
30.8184313,-7.8086797,b'02h03m16.42s',b'-07d48m31.25s',0.7586,0.7427,-0.3279,16.239,0.283,3.8,1.599,15.154,0.537,2.0,0.845,1,0,b'0000',b'BC',10,57394.66805536,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.225193,40.107088
30.8183281,-7.8086090,b'02h03m16.40s',b'-07d48m30.99s',0.7325,0.7308,-0.2832,16.294,0.334,3.2,1.086,14.620,0.352,3.1,0.453,1,0,b'0000',b'BB',10,58117.49556652,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.263857,19.46795
30.8178718,-7.8090797,b'02h03m16.29s',b'-07d48m32.69s',0.8657,0.8038,-0.2361,16.433,0.316,3.4,0.924,14.945,0.343,3.2,0.509,1,0,b'0000',b'BB',10,56861.00515442,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.306874,247.366982
30.8181349,-7.8093030,b'02h03m16.35s',b'-07d48m33.49s',0.6458,0.5851,0.1034,15.593,0.228,4.8,0.918,14.914,,1.3,0.928,1,0,b'0000',b'BU',10,57035.01249477,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.333968,191.583385
30.8180017,-7.8086098,b'02h03m16.32s',b'-07d48m31.00s',1.0000,0.9540,-0.4305,16.193,0.345,3.1,0.609,15.017,,1.4,0.559,1,0,b'0000',b'BU',10,58842.78145031,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.401784,327.995421
30.8182143,-7.8085459,b'02h03m16.37s',b'-07d48m30.77s',1.1064,0.9055,-0.4140,16.035,0.368,3.0,0.367,15.164,,0.8,0.592,1,0,b'0000',b'CU',5,57222.87038097,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.418842,0.61933
30.8185656,-7.8091215,b'02h03m16.46s',b'-07d48m32.84s',1.0839,1.0344,-0.4021,16.446,0.324,3.3,0.881,15.016,,1.2,0.566,1,0,b'0000',b'BU',10,57586.85214751,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.426706,117.256757
30.8183046,-7.8093699,b'02h03m16.39s',b'-07d48m33.73s',1.0075,0.9083,-0.3606,16.972,0.496,2.2,1.002,14.811,0.304,3.6,0.827,1,0,b'0000',b'CB',10,57034.55267644,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.583991,167.701363
30.8178723,-7.8092309,b'02h03m16.29s',b'-07d48m33.23s',0.8782,0.7771,-0.3138,16.219,0.264,4.1,0.637,15.382,0.502,2.2,0.805,1,0,b'0000',b'BC',10,57754.83707593,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.596058,228.993712
30.8184793,-7.8085741,b'02h03m16.44s',b'-07d48m30.87s',0.9826,1.0492,-0.3006,16.263,0.314,3.5,0.680,14.989,,1.0,0.692,1,0,b'0000',b'BU',10,58318.31960229,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.630235,36.098376
30.8178338,-7.8092104,b'02h03m16.28s',b'-07d48m33.16s',0.9371,1.1127,-0.4275,16.245,0.318,3.4,1.006,14.700,,1.5,0.435,1,0,b'0000',b'BU',10,57954.00306111,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.65768,234.039292
30.8186713,-7.8088471,b'02h03m16.48s',b'-07d48m31.85s',1.0750,1.1001,-0.5254,16.524,0.333,3.3,0.404,15.370,,-0.1,0.624,1,0,b'0000',b'BU',10,56860.80778108,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.678926,78.509931
30.8179488,-7.8085481,b'02h03m16.31s',b'-07d48m30.77s',0.5407,0.7450,-0.1163,15.507,0.233,4.7,0.521,14.593,,1.5,0.567,1,0,b'0000',b'BU',5,57222.54235902,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.690665,326.562553
30.8177420,-7.8090649,b'02h03m16.26s',b'-07d48m32.63s',1.1024,1.1193,-0.4397,16.474,0.328,3.3,1.508,15.172,,0.7,0.552,1,0,b'0000',b'BU',10,57034.88108171,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.728678,254.923592
30.8180241,-7.8094328,b'02h03m16.33s',b'-07d48m33.96s',0.9534,0.9920,-0.3568,16.506,0.342,3.2,0.493,15.429,0.507,2.1,0.552,1,0,b'0000',b'BC',10,58318.18882640,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.89393,200.492398
30.8179015,-7.8084778,b'02h03m16.30s',b'-07d48m30.52s',0.7047,0.6429,-0.2097,15.940,0.215,5.1,0.839,15.186,0.433,2.5,0.447,1,0,b'0000',b'BC',10,56671.64601046,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,1.994816,326.524481
30.8176753,-7.8091312,b'02h03m16.24s',b'-07d48m32.87s',0.5746,0.5752,-0.2937,15.763,0.172,6.3,1.756,14.678,,1.4,0.530,1,0,b'0000',b'BU',10,58117.95372909,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,2.027485,250.153889
30.8176832,-7.8087264,b'02h03m16.24s',b'-07d48m31.42s',1.3448,1.4776,-0.5047,16.800,0.494,2.2,1.316,14.984,,1.0,0.536,1,0,b'0000',b'CU',10,56671.71197164,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,2.030158,292.25739
30.8176175,-7.8088027,b'02h03m16.23s',b'-07d48m31.69s',0.9835,0.9939,-0.5507,16.222,0.317,3.4,0.984,15.087,,-0.3,0.350,1,0,b'0000',b'BU',5,57754.31307863,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,2.170256,283.164712
30.8181642,-7.8095661,b'02h03m16.36s',b'-07d48m34.44s',0.8515,0.7680,-0.2349,15.936,0.243,4.5,0.905,14.360,,-0.9,0.491,1,0,b'0000',b'BU',10,56856.72915663,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,2.259871,184.145138
30.8175326,-7.8089389,b'02h03m16.21s',b'-07d48m32.18s',0.9543,0.8057,-0.1919,16.092,0.346,3.1,0.725,15.083,,1.0,1.176,1,0,b'0000',b'BU',5,57395.06140380,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,2.41603,270.093865
30.8188120,-7.8093786,b'02h03m16.51s',b'-07d48m33.76s',1.1065,1.0096,-0.3733,16.585,0.402,2.7,0.652,14.375,,2.0,0.638,1,0,b'0000',b'CU',10,58478.07518183,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,2.665176,126.330483
30.8182281,-7.8081701,b'02h03m16.37s',b'-07d48m29.41s',0.9883,1.1872,-0.4747,16.107,0.306,3.5,0.798,15.532,,0.0,0.972,1,0,b'0000',b'BU',5,57034.68396218,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,2.772393,1.334268
30.8177423,-7.8082600,b'02h03m16.26s',b'-07d48m29.74s',0.9266,0.8529,-0.4636,16.060,0.261,4.2,0.949,14.884,,1.8,0.733,1,0,b'0000',b'BU',5,57222.34549494,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,2.962311,325.728804
30.8174790,-7.8085488,b'02h03m16.19s',b'-07d48m30.78s',0.7198,0.7550,-0.2159,16.139,0.242,4.5,0.439,14.383,,1.8,0.691,1,0,b'0000',b'BU',5,56671.38254782,305007601351020927,16.595,0.070,16.010,0.143,11.917,0.250,9.045,,,,,,,,,2.963249,298.37637
30.8172597,-7.8090345,b'02h03m16.14s',b'-07d48m32.52s',1.0974,0.9218,-0.3212,16.243,0.313,3.5,1.193,14.921,,0.9,0.348,1,0,b'0000',b'BU',5,58681.63896139,,,,,,,,,,,,,,,,,3.406385,264.268178
30.8182699,-7.8079407,b'02h03m16.38s',b'-07d48m28.59s',1.2998,1.0842,-0.6447,16.437,0.367,3.0,0.866,15.038,,0.6,0.720,1,0,b'0000',b'CU',5,58478.40231319,,,,,,,,,,,,,,,,,3.603818,3.398589
30.8184058,-7.8078041,b'02h03m16.42s',b'-07d48m28.09s',1.2856,1.0920,-0.3971,16.944,,-0.2,1.264,14.488,0.395,2.7,0.656,1,0,b'0000',b'UC',5,57395.19256240,,,,,,,,,,,,,,,,,4.148442,9.69127
30.8170702,-7.8094807,b'02h03m16.10s',b'-07d48m34.13s',1.0162,1.4456,-0.5436,14.785,,1.8,0.474,15.194,,0.7,1.105,1,0,b'0000',b'UU',10,58843.17352385,,,,,,,,,,,,,,,,,4.507217,244.413795
30.8188239,-7.8077969,b'02h03m16.52s',b'-07d48m28.07s',0.0842,0.0746,-0.0191,17.052,,-0.8,0.865,11.126,0.029,36.9,60.750,1,0,b'0000',b'UA',10,58118.08463267,,,,,,,,,,,,,,,,,4.661402,28.016095
30.8168794,-7.8086894,b'02h03m16.05s',b'-07d48m31.28s',0.5912,0.6127,-0.2542,15.875,0.199,5.5,0.834,15.087,0.420,2.6,0.724,1,0,b'0000',b'BC',10,58682.16231954,,,,,,,,,,,,,,,,,4.830729,280.763345
30.8167647,-7.8082825,b'02h03m16.02s',b'-07d48m29.82s',1.4926,1.3454,-0.8589,15.412,,1.9,1.023,14.861,,0.4,0.529,1,0,b'0000',b'UU',10,56860.67624076,,,,,,,,,,,,,,,,,5.672301,294.663573
30.8182922,-7.8073549,b'02h03m16.39s',b'-07d48m26.48s',0.9037,0.6435,0.3442,15.754,0.279,3.9,1.151,14.575,,1.0,0.581,1,0,b'0000',b'BU',10,58682.35854697,,,,,,,,,,,,,,,,,5.713887,2.941112
30.8186883,-7.8107853,b'02h03m16.49s',b'-07d48m38.83s',0.8904,0.8866,-0.0960,16.262,0.304,3.6,1.038,14.312,,2.0,1.063,1,0,b'0000',b'BU',10,57950.59868594,,,,,,,,,,,,,,,,,6.858618,165.597964
30.8198796,-7.8101061,b'02h03m16.77s',b'-07d48m36.38s',0.9997,1.0794,-0.5154,16.293,0.335,3.2,0.621,15.679,,-1.4,0.670,1,0,b'0000',b'BU',10,56860.54470103,,,,,,,,,,,,,,,,,7.285786,125.18277
30.8204497,-7.8084024,b'02h03m16.91s',b'-07d48m30.25s',1.4044,1.1483,0.0104,16.706,,0.8,0.939,14.607,0.420,2.6,0.508,1,0,b'0000',b'UC',5,57222.14875828,,,,,,,,,,,,,,,,,8.21926,76.381032
30.8159868,-7.8079803,b'02h03m15.84s',b'-07d48m28.73s',0.9862,1.1581,-0.1192,17.176,,-1.5,1.429,14.644,0.420,2.6,0.377,1,0,b'0000',b'UC',5,56671.58017664,,,,,,,,,,,,,,,,,8.649302,293.543333
