ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.1583891,-0.8871506,b'23h28m38.01s',b'-00d53m13.74s',0.7382,0.9094,-0.3136,15.919,0.255,4.3,1.087,15.219,0.498,2.2,0.583,1,0,b'0000',b'BC',10,56823.63283985,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.406027,259.475841
352.1584050,-0.8870606,b'23h28m38.02s',b'-00d53m13.42s',1.0637,1.1940,-0.3336,16.717,0.415,2.6,0.706,14.624,,1.7,0.750,1,0,b'0000',b'CU',5,58445.75449396,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.423508,306.152382
352.1584668,-0.8872755,b'23h28m38.03s',b'-00d53m14.19s',0.4713,0.4323,-0.1692,15.330,0.170,6.4,0.929,14.748,,1.7,0.793,1,0,b'0000',b'BU',10,56823.30392679,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.537262,192.852125
352.1584703,-0.8872855,b'23h28m38.03s',b'-00d53m14.23s',0.8352,1.0625,-0.4771,16.153,,1.5,0.917,14.524,0.328,3.3,0.458,1,0,b'0000',b'UB',5,59174.47892139,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.569916,190.811813
352.1586451,-0.8872023,b'23h28m38.07s',b'-00d53m13.93s',0.5924,0.6005,-0.2635,15.948,0.215,5.1,0.887,14.901,0.348,3.1,0.616,1,0,b'0000',b'BB',10,58283.56911455,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.58356,116.488766
352.1583374,-0.8870981,b'23h28m38.00s',b'-00d53m13.55s',0.7929,0.6690,-0.3171,16.156,0.272,4.0,1.066,14.972,0.427,2.5,0.616,1,0,b'0000',b'BC',10,59174.21736927,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.59645,281.101007
352.1586750,-0.8872104,b'23h28m38.08s',b'-00d53m13.96s',1.1887,1.2821,-0.5077,16.217,,1.7,0.752,15.074,0.405,2.7,0.626,1,0,b'0000',b'UC',10,57552.64947035,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.693242,114.678009
352.1586879,-0.8870794,b'23h28m38.09s',b'-00d53m13.49s',0.7084,0.6592,0.1500,15.955,0.303,3.6,0.676,15.169,0.381,2.8,0.620,1,0,b'0000',b'BC',5,57362.54348906,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.700461,74.926508
352.1586450,-0.8869987,b'23h28m38.07s',b'-00d53m13.20s',0.8715,0.7820,0.1457,16.059,0.285,3.8,1.139,14.429,,1.9,0.452,1,0,b'0000',b'BU',10,58647.09681329,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.70416,47.835201
352.1583676,-0.8872897,b'23h28m38.01s',b'-00d53m14.24s',0.9864,0.8815,-0.5654,16.161,0.303,3.6,0.642,14.788,,1.8,0.395,1,0,b'0000',b'BU',10,58445.49268712,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.746767,219.657205
352.1586425,-0.8872996,b'23h28m38.07s',b'-00d53m14.28s',0.7988,0.7909,-0.3312,16.358,0.306,3.6,0.893,14.987,0.354,3.1,0.982,1,0,b'0000',b'BB',10,57721.63275047,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.797428,139.965995
352.1582587,-0.8870914,b'23h28m37.98s',b'-00d53m13.53s',0.5135,0.5062,-0.1924,15.520,0.182,6.0,0.836,14.412,0.301,3.6,0.974,1,0,b'0000',b'BB',10,56822.77751306,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.87962,279.089494
352.1586157,-0.8873486,b'23h28m38.07s',b'-00d53m14.45s',2.9314,1.8229,-0.5160,15.903,,1.4,0.994,15.258,,-0.2,2.160,1,0,b'0000',b'UU',10,59174.41359698,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.890369,152.111592
352.1585846,-0.8868870,b'23h28m38.06s',b'-00d53m12.79s',0.8229,0.9964,-0.5123,16.246,0.364,3.0,1.223,14.365,0.281,3.9,0.346,1,0,b'0000',b'CB',10,57003.60591770,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,0.926287,19.193336
352.1585686,-0.8874289,b'23h28m38.06s',b'-00d53m14.74s',0.5903,0.5330,-0.3267,15.555,0.169,6.4,1.151,14.603,,1.3,0.964,1,0,b'0000',b'BU',10,58647.55459265,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.104008,167.075499
352.1583724,-0.8874144,b'23h28m38.01s',b'-00d53m14.69s',0.7631,0.7645,-0.2400,16.531,0.353,3.1,0.640,14.634,0.276,3.9,0.514,1,0,b'0000',b'BB',10,57362.60906836,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.122145,204.161483
352.1583240,-0.8868690,b'23h28m38.00s',b'-00d53m12.73s',0.5566,0.6390,-0.1805,15.628,0.239,4.5,0.815,15.374,0.510,2.1,0.751,1,0,b'0000',b'BC',10,58810.34056969,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.133228,326.010231
352.1587905,-0.8869718,b'23h28m38.11s',b'-00d53m13.10s',1.1589,1.0110,0.7207,14.503,,1.8,0.811,15.230,0.425,2.6,0.879,1,0,b'0000',b'UC',10,57003.86874378,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.190708,61.425365
352.1587648,-0.8873640,b'23h28m38.10s',b'-00d53m14.51s',0.6565,0.6757,-0.1070,15.953,0.246,4.4,0.799,14.825,0.388,2.8,0.588,1,0,b'0000',b'BC',5,57362.28117198,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.272071,131.469986
352.1584316,-0.8874873,b'23h28m38.02s',b'-00d53m14.95s',1.3125,1.1421,-0.3997,16.648,0.449,2.4,1.278,14.365,,1.8,0.946,1,0,b'0000',b'CU',5,57003.54021115,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.309632,190.836074
352.1584484,-0.8867601,b'23h28m38.03s',b'-00d53m12.34s',0.6769,0.6720,-0.0627,15.903,0.226,4.8,0.879,14.862,0.469,2.3,0.519,1,0,b'0000',b'BC',10,57187.76617557,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.344531,352.059587
352.1581663,-0.8869581,b'23h28m37.96s',b'-00d53m13.05s',0.8810,0.9807,-0.3025,16.303,0.301,3.6,0.997,14.564,,1.2,0.722,1,0,b'0000',b'BU',10,57187.89746081,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.351217,297.257299
352.1582169,-0.8868445,b'23h28m37.97s',b'-00d53m12.64s',0.8988,0.9112,-0.3762,16.115,0.277,3.9,0.511,14.633,,1.4,0.265,1,0,b'0000',b'BU',5,56823.23809326,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.447345,315.245269
352.1585802,-0.8867200,b'23h28m38.06s',b'-00d53m12.19s',0.8665,0.9086,0.1826,16.208,0.337,3.2,1.027,14.661,,1.9,1.319,1,0,b'0000',b'BU',5,59174.28282095,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.503966,11.066569
352.1581109,-0.8869753,b'23h28m37.95s',b'-00d53m13.11s',1.2359,1.2212,-0.5773,15.764,,1.9,0.865,15.399,0.494,2.2,0.958,1,0,b'0000',b'UC',10,57552.19092704,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.507254,291.68434
352.1588095,-0.8874142,b'23h28m38.11s',b'-00d53m14.69s',0.7023,0.6150,-0.2729,15.984,0.220,4.9,0.996,14.921,0.397,2.7,0.782,1,0,b'0000',b'BC',10,58446.21252856,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.512588,132.563293
352.1581245,-0.8869404,b'23h28m37.95s',b'-00d53m12.99s',0.6133,0.6657,-0.3204,16.238,0.261,4.2,0.477,14.634,0.261,4.2,0.422,1,0,b'0000',b'BB',10,57188.09432493,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.514205,296.793192
352.1584428,-0.8875548,b'23h28m38.03s',b'-00d53m15.20s',1.3510,1.5534,-0.4011,16.006,,1.9,0.894,14.686,,1.8,0.500,1,0,b'0000',b'UU',10,58810.20979375,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.543077,187.667933
352.1582954,-0.8875084,b'23h28m37.99s',b'-00d53m15.03s',0.9685,0.8349,-0.1430,16.046,0.288,3.8,0.778,14.860,,1.9,0.456,1,0,b'0000',b'BU',10,58809.88266272,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.548578,208.39711
352.1589357,-0.8871526,b'23h28m38.14s',b'-00d53m13.75s',1.3718,1.8993,0.2831,15.382,,1.5,0.612,14.098,,1.1,0.541,1,0,b'0000',b'UU',10,59011.81241985,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.57044,92.969661
352.1589202,-0.8869774,b'23h28m38.14s',b'-00d53m13.12s',0.6285,0.6576,-0.2306,16.184,0.289,3.8,1.649,14.482,0.252,4.3,1.018,1,0,b'0000',b'BB',10,57916.35424615,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.609215,70.038783
352.1580379,-0.8871700,b'23h28m37.93s',b'-00d53m13.81s',0.8892,0.8671,-0.4160,16.409,0.352,3.1,1.035,14.745,0.392,2.8,0.322,1,0,b'0000',b'BC',10,58082.02019752,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.669582,265.052138
352.1581728,-0.8874657,b'23h28m37.96s',b'-00d53m14.88s',1.2008,1.3348,-0.3291,16.426,,1.0,0.779,14.924,0.344,3.2,0.661,1,0,b'0000',b'UB',10,57003.34296419,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.687507,224.261931
352.1580313,-0.8871938,b'23h28m37.93s',b'-00d53m13.90s',1.1248,1.1235,-0.3541,16.398,0.374,2.9,0.643,14.364,,1.6,1.202,1,0,b'0000',b'CU',10,59014.69025339,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.70268,262.247551
352.1588529,-0.8874700,b'23h28m38.12s',b'-00d53m14.89s',0.8742,0.7765,-0.2920,16.340,0.305,3.6,2.021,14.774,0.398,2.7,0.829,1,0,b'0000',b'BC',10,58083.00210100,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.764032,133.93686
352.1580292,-0.8869889,b'23h28m37.93s',b'-00d53m13.16s',0.8153,0.8367,-0.4154,16.089,0.251,4.3,0.698,14.451,,1.7,0.462,1,0,b'0000',b'BU',10,57188.02861863,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.769168,286.685497
352.1583277,-0.8875939,b'23h28m38.00s',b'-00d53m15.34s',0.8850,0.7391,-0.3528,16.793,0.499,2.2,1.218,14.100,0.289,3.8,0.545,1,0,b'0000',b'CB',10,58647.22758922,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.781484,200.373571
352.1585150,-0.8876261,b'23h28m38.04s',b'-00d53m15.45s',0.6869,0.6765,-0.1701,16.677,0.417,2.6,0.701,14.575,0.247,4.4,1.032,1,0,b'0000',b'CB',10,58809.62111071,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.786776,178.268349
352.1587182,-0.8875798,b'23h28m38.09s',b'-00d53m15.29s',0.6571,0.6992,-0.3338,16.038,0.235,4.6,0.649,15.254,0.436,2.5,0.815,1,0,b'0000',b'BC',10,57362.15001353,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.799712,154.124468
352.1588635,-0.8874738,b'23h28m38.13s',b'-00d53m14.91s',1.1873,1.1896,-0.2896,16.516,0.462,2.4,0.970,14.586,,1.9,0.587,1,0,b'0000',b'CU',10,57003.47450459,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.801076,133.408021
352.1586473,-0.8866500,b'23h28m38.08s',b'-00d53m11.94s',0.8853,0.8055,-0.3052,16.178,0.256,4.2,0.791,14.651,,1.5,0.671,1,0,b'0000',b'BU',10,59174.74047351,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.807516,17.058017
352.1587894,-0.8875473,b'23h28m38.11s',b'-00d53m15.17s',0.6456,0.5999,-0.2196,16.039,0.231,4.7,0.738,14.735,0.269,4.0,0.660,1,0,b'0000',b'BB',10,57363.13357517,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.828119,145.261685
352.1589321,-0.8868587,b'23h28m38.14s',b'-00d53m12.69s',0.4405,0.4932,-0.1229,15.488,0.167,6.5,1.017,14.882,,-0.7,0.751,1,0,b'0000',b'BU',10,56823.63296721,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.836598,57.873682
352.1586050,-0.8866246,b'23h28m38.07s',b'-00d53m11.85s',0.8985,0.8717,-0.5103,16.564,0.482,2.3,0.814,14.401,0.321,3.4,0.340,1,0,b'0000',b'CB',10,58283.63456616,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.858282,11.735229
352.1584265,-0.8866168,b'23h28m38.02s',b'-00d53m11.82s',1.3450,1.3455,-0.2916,16.153,,1.3,0.636,14.824,0.467,2.3,0.648,1,0,b'0000',b'UC',10,58082.15110104,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.866367,351.850542
352.1580455,-0.8868591,b'23h28m37.93s',b'-00d53m12.69s',0.8491,0.9106,-0.3579,16.454,0.337,3.2,0.600,14.777,0.468,2.3,0.968,1,0,b'0000',b'BC',10,59014.82102927,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.904626,300.79963300000003
352.1586010,-0.8865994,b'23h28m38.06s',b'-00d53m11.76s',1.2881,1.1644,-0.3497,16.547,0.405,2.7,0.930,14.799,,1.7,0.639,1,0,b'0000',b'CU',10,57552.12534809,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.94445,10.776091
352.1590429,-0.8872402,b'23h28m38.17s',b'-00d53m14.06s',1.0527,1.1988,-0.1578,16.103,,1.7,1.009,15.120,0.428,2.5,0.383,1,0,b'0000',b'UC',10,58445.88539737,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.994068,101.475575
352.1588415,-0.8875682,b'23h28m38.12s',b'-00d53m15.25s',0.7395,0.6655,0.1591,16.068,0.287,3.8,0.671,14.932,0.321,3.4,0.763,1,0,b'0000',b'BB',10,56822.77764042,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,1.999907,142.073174
352.1588566,-0.8875580,b'23h28m38.13s',b'-00d53m15.21s',0.9307,0.8810,-0.4208,16.027,0.335,3.2,0.725,15.305,0.534,2.0,0.824,1,0,b'0000',b'BC',10,57188.22548275,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.005419,140.203078
352.1582878,-0.8876506,b'23h28m37.99s',b'-00d53m15.54s',0.9341,0.9861,-0.2786,16.290,0.311,3.5,0.872,14.696,,0.9,0.838,1,0,b'0000',b'BU',5,59014.55947756,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.023836,202.17373
352.1589867,-0.8874585,b'23h28m38.16s',b'-00d53m14.85s',0.8439,0.7855,-0.2685,16.113,0.254,4.3,0.918,14.731,,1.3,0.769,1,0,b'0000',b'BU',10,57552.25637863,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.113702,124.02072
352.1579106,-0.8871128,b'23h28m37.90s',b'-00d53m13.61s',0.9277,0.8136,-0.2328,16.030,0.255,4.3,0.602,14.335,,1.1,0.547,1,0,b'0000',b'BU',10,59011.28931632,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.122488,271.671739
352.1582473,-0.8865851,b'23h28m37.98s',b'-00d53m11.71s',0.8599,0.8478,-0.3364,16.276,0.292,3.7,0.905,14.770,0.358,3.0,0.304,1,0,b'0000',b'BC',10,57003.73733079,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.162273,335.122878
352.1587706,-0.8876798,b'23h28m38.10s',b'-00d53m15.65s',1.1028,1.1639,-0.4969,15.698,,1.8,1.002,14.689,0.388,2.8,0.646,1,0,b'0000',b'UC',10,58082.28200446,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.205971,153.797283
352.1587715,-0.8876858,b'23h28m38.11s',b'-00d53m15.67s',0.7397,0.7011,-0.3495,15.993,0.241,4.5,1.697,15.329,0.516,2.1,1.326,1,0,b'0000',b'BC',10,57916.28866720,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.226793,153.967894
352.1589584,-0.8867075,b'23h28m38.15s',b'-00d53m12.15s',0.9179,1.0032,-0.3810,16.245,0.384,2.8,0.266,14.682,,1.5,1.216,1,0,b'0000',b'CU',10,56823.17238705,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.244121,47.33031
352.1590910,-0.8874145,b'23h28m38.18s',b'-00d53m14.69s',1.3972,1.7325,-0.6763,16.506,0.532,2.0,0.625,14.771,,0.9,0.570,1,0,b'0000',b'CU',10,58445.62359058,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.361056,115.708271
352.1578593,-0.8873159,b'23h28m37.89s',b'-00d53m14.34s',0.8092,0.9754,0.3563,15.895,0.323,3.4,0.947,15.178,,0.8,0.374,1,0,b'0000',b'BU',5,58082.60939050,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.401383,253.817996
352.1585891,-0.8877944,b'23h28m38.06s',b'-00d53m16.06s',1.0325,0.8792,-0.2996,16.188,0.274,4.0,1.400,14.960,,-0.1,0.294,1,0,b'0000',b'BU',5,58647.68549596,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.413248,172.362772
352.1579835,-0.8866720,b'23h28m37.92s',b'-00d53m12.02s',0.3362,0.5092,-0.2009,14.951,0.198,5.5,1.232,15.151,,0.8,0.837,1,0,b'0000',b'BU',10,57003.40879806,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.48497,311.568016
352.1587911,-0.8877571,b'23h28m38.11s',b'-00d53m15.93s',1.1921,1.0312,-0.5344,16.857,,-0.6,1.857,14.674,0.286,3.8,0.598,1,0,b'0000',b'UB',10,57187.96303975,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.488883,155.101885
352.1579932,-0.8876461,b'23h28m37.92s',b'-00d53m15.53s',0.8651,0.8125,-0.1761,15.746,0.273,4.0,0.845,14.871,,1.5,0.670,1,0,b'0000',b'BU',10,58446.08162514,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.603833,224.475653
352.1577715,-0.8870252,b'23h28m37.87s',b'-00d53m13.29s',0.9342,1.0398,-0.5492,15.979,0.281,3.9,0.638,14.714,,1.9,0.410,1,0,b'0000',b'BU',10,58445.95072177,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.649288,278.187212
352.1582576,-0.8863780,b'23h28m37.98s',b'-00d53m10.96s',0.5589,0.6406,-0.2659,15.788,0.202,5.4,1.345,14.772,0.353,3.1,0.416,1,0,b'0000',b'BB',10,57003.14584464,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.844337,342.135772
352.1581809,-0.8878628,b'23h28m37.96s',b'-00d53m16.31s',0.8688,1.0117,0.3652,15.958,0.309,3.5,0.589,15.457,,0.0,1.010,1,0,b'0000',b'BU',10,58810.07889045,,,,,,,,,,,,,,,,,2.877291,203.528346
352.1592457,-0.8874286,b'23h28m38.22s',b'-00d53m14.74s',0.8470,0.8340,0.1395,16.057,0.271,4.0,1.189,14.869,0.406,2.7,0.387,1,0,b'0000',b'BC',10,57916.55060162,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.891447,111.824979
352.1579021,-0.8865920,b'23h28m37.90s',b'-00d53m11.73s',0.7467,0.6639,-0.1576,15.761,0.208,5.2,0.874,14.917,,-0.4,0.880,1,0,b'0000',b'BU',10,59011.87787147,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,2.895355,311.984796
352.1580599,-0.8864139,b'23h28m37.93s',b'-00d53m11.09s',0.5847,0.7140,-0.3036,15.978,0.237,4.6,1.292,14.722,,1.9,0.502,1,0,b'0000',b'BU',10,57362.74022690,3524001601351053465,16.328,0.075,14.951,0.073,12.245,0.448,8.964,,,,,,,,,3.025801,328.429049
352.1587337,-0.8879743,b'23h28m38.10s',b'-00d53m16.71s',1.0012,0.9796,-0.4732,16.364,0.308,3.5,1.072,14.926,,1.7,0.656,1,0,b'0000',b'BU',10,58446.47420799,,,,,,,,,,,,,,,,,3.153742,164.529822
352.1587437,-0.8880658,b'23h28m38.10s',b'-00d53m17.04s',1.0413,0.9830,-0.4616,15.467,0.325,3.3,0.711,13.860,,-1.6,0.842,1,0,b'0000',b'BU',0,58085.88236032,,,,,,,,,,,,,,,,,3.481215,165.404984
352.1577157,-0.8865139,b'23h28m37.85s',b'-00d53m11.45s',0.8060,0.6746,-0.2592,15.782,0.263,4.1,0.581,14.777,,1.9,0.624,1,0,b'0000',b'BU',5,58810.27524539,,,,,,,,,,,,,,,,,3.590192,308.154424
352.1577160,-0.8864989,b'23h28m37.85s',b'-00d53m11.40s',1.6045,1.2871,0.1871,15.938,,1.7,1.443,14.327,,1.7,0.307,1,0,b'0000',b'UU',5,59174.15153560,,,,,,,,,,,,,,,,,3.622959,308.836524
352.1589711,-0.8880779,b'23h28m38.15s',b'-00d53m17.08s',1.9566,2.3016,-1.5006,16.723,,0.2,1.147,12.645,,0.9,0.362,1,0,b'0000',b'UU',10,56823.76450694,,,,,,,,,,,,,,,,,3.810556,153.575673
352.1595840,-0.8872637,b'23h28m38.30s',b'-00d53m14.15s',0.9211,0.8937,-0.2910,16.809,,-0.5,1.070,14.445,0.242,4.5,0.794,1,0,b'0000',b'UB',10,56822.90918021,,,,,,,,,,,,,,,,,3.931507,97.032163
352.1581776,-0.8860739,b'23h28m37.96s',b'-00d53m09.87s',0.6609,0.8702,0.1602,15.580,0.327,3.3,0.732,14.618,,1.9,0.895,1,0,b'0000',b'BU',10,58647.35836512,,,,,,,,,,,,,,,,,3.975131,343.025839
