ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.2900188,-0.0006048,b'00h29m09.60s',b'-00d00m02.18s',0.5130,0.5609,-0.1953,15.775,0.174,6.2,0.706,14.531,,1.8,0.633,1,0,b'0000',b'BU',5,59189.45170063,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.538325,95.680092
7.2898228,-0.0004449,b'00h29m09.56s',b'-00d00m01.60s',0.5668,0.5748,-0.3004,15.713,0.179,6.1,1.170,14.478,,1.6,0.806,1,0,b'0000',b'BU',5,56840.21346903,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.549304,341.980661
7.2899520,-0.0007195,b'00h29m09.59s',b'-00d00m02.59s',0.6659,0.7107,-0.3244,15.832,0.220,4.9,0.990,14.838,0.502,2.2,0.397,1,0,b'0000',b'BC',10,57565.29487655,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.551801,147.65782
7.2897203,-0.0005450,b'00h29m09.53s',b'-00d00m01.96s',0.6229,0.5653,-0.2136,15.539,0.179,6.1,1.389,14.398,,1.8,0.445,1,0,b'0000',b'BU',5,58097.99169881,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.562743,286.730841
7.2900238,-0.0006308,b'00h29m09.61s',b'-00d00m02.27s',0.7532,0.6341,-0.2672,15.613,0.218,5.0,0.594,14.824,,1.2,0.303,1,0,b'0000',b'BU',10,56651.48736036,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.572834,104.857194
7.2897137,-0.0006205,b'00h29m09.53s',b'-00d00m02.23s',0.5710,0.5872,-0.3267,15.511,0.175,6.2,1.337,14.882,,0.3,0.575,1,0,b'0000',b'BU',5,57565.29500387,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.573296,258.958199
7.2899842,-0.0004786,b'00h29m09.60s',b'-00d00m01.72s',0.6443,0.6504,-0.1931,15.841,0.205,5.3,0.842,14.678,,2.0,0.907,1,0,b'0000',b'BU',5,58097.46846683,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.574325,45.711081
7.2900012,-0.0006847,b'00h29m09.60s',b'-00d00m02.46s',0.5002,0.5796,-0.3190,15.498,0.208,5.2,0.947,14.155,0.298,3.6,0.254,1,0,b'0000',b'BB',10,58663.97479307,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.582507,125.821705
7.2900186,-0.0005183,b'00h29m09.60s',b'-00d00m01.87s',0.9411,0.7943,-0.3185,16.125,0.269,4.0,0.924,15.235,0.527,2.1,0.902,1,0,b'0000',b'BC',5,57568.50518972,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.593974,64.242534
7.2899149,-0.0007536,b'00h29m09.58s',b'-00d00m02.71s',0.5972,0.6615,-0.2322,15.949,0.209,5.2,0.249,14.776,,1.9,0.832,1,0,b'0000',b'BU',5,57016.02598038,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.610739,164.653056
7.2898996,-0.0007652,b'00h29m09.58s',b'-00d00m02.75s',0.4586,0.3814,0.1743,15.081,0.157,6.9,1.039,14.698,,1.8,0.912,1,0,b'0000',b'BU',5,57201.41424518,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.63966,170.410448
7.2900297,-0.0006730,b'00h29m09.61s',b'-00d00m02.42s',0.4409,0.3863,0.0676,15.021,0.173,6.3,0.852,14.811,0.308,3.5,0.723,1,0,b'0000',b'BB',5,56839.62134917,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.647929,117.462004
7.2896889,-0.0005854,b'00h29m09.53s',b'-00d00m02.11s',0.5314,0.5886,-0.1226,15.469,0.170,6.4,0.632,14.926,,1.0,0.535,1,0,b'0000',b'BU',10,57737.35201303,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.652172,271.455019
7.2898720,-0.0007736,b'00h29m09.57s',b'-00d00m02.78s',0.4612,0.4523,-0.1415,15.489,0.143,7.6,0.813,15.213,0.447,2.4,0.488,1,0,b'0000',b'BC',5,58458.90647362,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.660999,179.375888
7.2900507,-0.0005364,b'00h29m09.61s',b'-00d00m01.93s',0.4304,0.4733,-0.1728,15.663,0.155,7.0,0.720,15.221,0.416,2.6,0.694,1,0,b'0000',b'BC',10,58458.77569747,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.678532,73.478367
7.2899450,-0.0007631,b'00h29m09.59s',b'-00d00m02.75s',0.7772,0.7330,-0.2878,15.635,0.218,5.0,1.038,14.166,,0.9,0.729,1,0,b'0000',b'BU',5,57565.88457778,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.679137,156.574094
7.2900492,-0.0005291,b'00h29m09.61s',b'-00d00m01.90s',0.4887,0.4978,-0.2285,15.838,0.184,5.9,0.942,14.758,0.253,4.3,1.305,1,0,b'0000',b'BB',10,58097.79534355,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.681359,71.229992
7.2899514,-0.0007663,b'00h29m09.59s',b'-00d00m02.76s',0.4172,0.4306,-0.2012,15.440,0.141,7.7,0.588,15.055,0.483,2.3,1.094,1,0,b'0000',b'BC',5,57015.63161388,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.699063,155.216616
7.2897923,-0.0004113,b'00h29m09.55s',b'-00d00m01.48s',0.6045,0.7012,-0.2669,15.708,0.211,5.2,0.643,15.476,0.516,2.1,0.791,1,0,b'0000',b'BC',5,58459.16828056,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.701498,336.500262
7.2896809,-0.0006455,b'00h29m09.52s',b'-00d00m02.32s',0.7507,0.5821,0.1253,15.603,0.200,5.4,1.057,14.554,,1.7,0.895,1,0,b'0000',b'BU',5,57015.89444002,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.709472,253.643273
7.2900672,-0.0006145,b'00h29m09.62s',b'-00d00m02.21s',0.9409,0.7764,-0.4193,16.056,0.250,4.3,0.706,14.734,,1.2,1.159,1,0,b'0000',b'BU',5,59190.43245799,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.71538,97.082101
7.2900468,-0.0006883,b'00h29m09.61s',b'-00d00m02.48s',0.5049,0.4559,-0.2908,15.407,0.151,7.2,1.238,14.984,0.335,3.2,0.823,1,0,b'0000',b'BB',10,57737.35188566,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.728245,119.073861
7.2900798,-0.0005678,b'00h29m09.62s',b'-00d00m02.04s',0.6208,0.5977,-0.1613,15.762,0.201,5.4,0.911,14.834,,1.8,0.676,1,0,b'0000',b'BU',5,57201.28308736,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.759499,83.959721
7.2900594,-0.0006843,b'00h29m09.61s',b'-00d00m02.46s',0.5758,0.6091,-0.2996,15.794,0.187,5.8,1.134,15.280,0.538,2.0,1.269,1,0,b'0000',b'BC',5,58664.23647212,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.761679,116.468166
7.2900771,-0.0006459,b'00h29m09.62s',b'-00d00m02.33s',0.5165,0.6202,-0.2951,15.653,0.180,6.0,0.886,14.412,,1.9,0.789,1,0,b'0000',b'BU',5,57932.32979644,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.772241,105.105191
7.2899651,-0.0007867,b'00h29m09.59s',b'-00d00m02.83s',0.4647,0.4316,-0.1740,15.490,0.146,7.4,1.120,14.606,0.509,2.1,0.339,1,0,b'0000',b'BC',10,58097.72989182,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.786538,154.197284
7.2900915,-0.0006282,b'00h29m09.62s',b'-00d00m02.26s',0.5696,0.5073,-0.1780,15.631,0.165,6.6,1.424,14.637,0.410,2.7,0.771,1,0,b'0000',b'BC',5,56839.81872253,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.809171,99.785006
7.2898830,-0.0008150,b'00h29m09.57s',b'-00d00m02.93s',0.6709,0.8043,0.4167,15.495,0.245,4.4,0.914,15.332,0.514,2.1,0.595,1,0,b'0000',b'BC',5,57201.87355233,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.811351,176.693254
7.2896555,-0.0006739,b'00h29m09.52s',b'-00d00m02.43s',0.5361,0.6476,-0.2876,15.472,0.181,6.0,0.851,14.355,,0.8,0.598,1,0,b'0000',b'BU',5,57565.55706502,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.829168,248.637435
7.2900545,-0.0004419,b'00h29m09.61s',b'-00d00m01.59s',0.5973,0.7862,-0.2594,15.816,0.208,5.2,0.642,14.791,,1.7,0.433,1,0,b'0000',b'BU',10,57932.78795787,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.851716,51.245638
7.2900770,-0.0007112,b'00h29m09.62s',b'-00d00m02.56s',0.5554,0.5586,-0.1664,15.697,0.181,6.0,0.889,15.012,0.387,2.8,0.313,1,0,b'0000',b'BC',5,58458.71024573,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.863541,120.349282
7.2900907,-0.0004959,b'00h29m09.62s',b'-00d00m01.79s',0.4759,0.4855,-0.0601,15.603,0.172,6.3,0.822,14.553,0.262,4.1,0.426,1,0,b'0000',b'BB',10,57016.61733902,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.863727,66.908024
7.2897624,-0.0008152,b'00h29m09.54s',b'-00d00m02.93s',0.5415,0.4574,-0.1222,15.467,0.181,6.0,1.175,14.001,0.286,3.8,0.659,1,0,b'0000',b'BB',5,58296.78767170,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.8985070000000001,205.538355
7.2900421,-0.0007776,b'00h29m09.61s',b'-00d00m02.80s',0.6726,0.5699,-0.2103,15.677,0.181,6.0,0.961,14.815,,0.9,0.733,1,0,b'0000',b'BU',5,58663.58233828,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.916495,137.467433
7.2899751,-0.0008236,b'00h29m09.59s',b'-00d00m02.96s',0.5577,0.5853,-0.2875,15.715,0.176,6.2,0.932,14.920,,1.6,0.497,1,0,b'0000',b'BU',5,57737.67939944,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.922157,155.776334
7.2900790,-0.0007523,b'00h29m09.62s',b'-00d00m02.71s',0.5836,0.5958,-0.2817,15.796,0.195,5.6,0.938,14.357,,1.7,0.895,1,0,b'0000',b'BU',0,58825.64596281,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.952623,127.831306
7.2899747,-0.0008405,b'00h29m09.59s',b'-00d00m03.03s',0.5366,0.6778,-0.3786,15.271,0.189,5.7,1.251,14.118,,1.5,0.770,1,0,b'0000',b'BU',5,58825.31883152,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.9774,157.316825
7.2901168,-0.0004743,b'00h29m09.63s',b'-00d00m01.71s',0.7508,0.8367,0.0864,15.816,0.291,3.7,1.133,15.090,0.480,2.3,0.702,1,0,b'0000',b'BC',10,57016.09168693,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.981268,64.882786
7.2895970,-0.0005927,b'00h29m09.50s',b'-00d00m02.13s',0.7883,0.6073,-0.1345,15.510,0.302,3.6,1.101,15.212,,0.2,1.397,1,0,b'0000',b'BU',5,58664.56360321,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,0.982846,269.433357
7.2899566,-0.0008562,b'00h29m09.59s',b'-00d00m03.08s',0.8006,0.6124,-0.3654,15.917,0.240,4.5,1.089,14.705,0.388,2.8,0.647,1,0,b'0000',b'BC',5,58097.92624707,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.007756,161.979293
7.2896979,-0.0008112,b'00h29m09.53s',b'-00d00m02.92s',1.6166,1.3483,0.6994,16.207,0.419,2.6,0.717,14.764,,0.1,0.354,1,0,b'0000',b'CU',5,59028.16195344,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.008951,217.883949
7.2898615,-0.0008706,b'00h29m09.57s',b'-00d00m03.13s',0.4590,0.4393,-0.2115,15.415,0.137,7.9,0.482,14.921,,1.7,0.922,1,0,b'0000',b'BU',10,57016.61721170,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.010625,181.735086
7.2901243,-0.0007101,b'00h29m09.63s',b'-00d00m02.56s',0.3804,0.3916,-0.1337,15.189,0.119,9.1,1.498,14.500,,1.6,0.680,1,0,b'0000',b'BU',10,58825.71141451,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.012442,115.280281
7.2900781,-0.0007825,b'00h29m09.62s',b'-00d00m02.82s',0.8048,0.7542,-0.3550,15.948,0.239,4.5,0.720,15.128,0.492,2.2,0.566,1,0,b'0000',b'BC',5,57932.72250619,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.020532,132.769938
7.2901198,-0.0004499,b'00h29m09.63s',b'-00d00m01.62s',0.9174,0.9686,-0.3998,16.534,0.370,2.9,0.948,15.113,0.420,2.6,1.382,1,0,b'0000',b'CC',5,59028.75050853,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.031058,60.71417
7.2901325,-0.0004751,b'00h29m09.63s',b'-00d00m01.71s',0.8476,0.6805,-0.2988,15.762,0.254,4.3,0.361,14.913,,1.3,0.655,1,0,b'0000',b'BU',5,58296.98402648,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.031562,66.360318
7.2896033,-0.0004828,b'00h29m09.50s',b'-00d00m01.74s',0.7436,0.6351,-0.3185,15.748,0.198,5.5,1.257,14.287,,1.7,1.243,1,0,b'0000',b'BU',5,59189.90935381,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.034776,291.897649
7.2900227,-0.0008352,b'00h29m09.61s',b'-00d00m03.01s',0.5018,0.4198,-0.1523,15.407,0.144,7.5,0.989,14.741,0.344,3.2,0.904,1,0,b'0000',b'BB',5,57932.65705461,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.039899,148.087128
7.2899221,-0.0008787,b'00h29m09.58s',b'-00d00m03.16s',0.6054,0.5035,-0.1989,15.659,0.167,6.5,0.911,15.202,0.440,2.5,0.820,1,0,b'0000',b'BC',5,58459.03737709,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.056106,169.770269
7.2899033,-0.0008860,b'00h29m09.58s',b'-00d00m03.19s',0.7173,0.6142,-0.2043,15.763,0.198,5.5,0.793,14.860,,0.8,0.732,1,0,b'0000',b'BU',5,56652.01454042,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.07232,173.581213
7.2900975,-0.0007888,b'00h29m09.62s',b'-00d00m02.84s',0.5300,0.5209,-0.1708,15.598,0.202,5.4,1.349,14.838,,1.4,0.641,1,0,b'0000',b'BU',10,57736.82801664,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.087641,131.148461
7.2900749,-0.0008139,b'00h29m09.62s',b'-00d00m02.93s',0.5416,0.5602,-0.2225,15.769,0.191,5.7,0.435,14.639,0.418,2.6,0.710,1,0,b'0000',b'BC',5,58296.91857488,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.09262,137.537099
7.2898334,-0.0008926,b'00h29m09.56s',b'-00d00m03.21s',0.5857,0.6125,-0.3160,15.720,0.176,6.2,0.632,15.259,,0.5,1.041,1,0,b'0000',b'BU',0,56839.35814242,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.0973,186.896525
7.2899424,-0.0008898,b'00h29m09.59s',b'-00d00m03.20s',1.0171,0.7809,0.3097,15.893,0.342,3.2,1.025,14.982,0.527,2.1,0.605,1,0,b'0000',b'BC',10,57377.75509266,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.110305,166.423338
7.2895761,-0.0006852,b'00h29m09.50s',b'-00d00m02.47s',0.5539,0.4950,-0.1747,15.639,0.163,6.7,0.876,15.109,0.401,2.7,0.396,1,0,b'0000',b'BC',5,59189.97480552,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.112162,252.05184
7.2901079,-0.0007999,b'00h29m09.63s',b'-00d00m02.88s',0.5787,0.5251,-0.1682,15.705,0.184,5.9,1.208,14.580,0.278,3.9,0.613,1,0,b'0000',b'BB',5,56652.47575910,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.142138,131.42207200000001
7.2898652,-0.0009078,b'00h29m09.57s',b'-00d00m03.27s',0.9966,1.0796,-0.5777,16.375,0.328,3.3,0.583,14.704,,1.6,0.790,1,0,b'0000',b'BU',5,57932.78808518,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.144212,180.86532
7.2901645,-0.0007153,b'00h29m09.64s',b'-00d00m02.58s',0.5329,0.5385,-0.2609,14.667,0.165,6.6,1.406,13.134,,1.2,0.875,1,0,b'0000',b'BU',10,58822.76825110,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.152172,113.048147
7.2901131,-0.0008081,b'00h29m09.63s',b'-00d00m02.91s',0.5926,0.6043,-0.1360,15.760,0.201,5.4,0.463,14.850,,1.1,0.459,1,0,b'0000',b'BU',5,56839.48980950,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.175746,131.897238
7.2901591,-0.0007484,b'00h29m09.64s',b'-00d00m02.69s',0.3911,0.4591,-0.1420,15.187,0.155,7.0,0.520,15.157,0.394,2.8,0.798,1,0,b'0000',b'BC',10,56839.95026225,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.186742,118.718656
7.2895443,-0.0005089,b'00h29m09.49s',b'-00d00m01.83s',0.5187,0.4798,-0.1600,15.561,0.154,7.0,1.325,15.208,0.423,2.6,0.960,1,0,b'0000',b'BC',5,57016.48592597,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.208322,283.982421
7.2901031,-0.0008315,b'00h29m09.62s',b'-00d00m02.99s',0.5657,0.5914,-0.2195,15.672,0.185,5.9,0.927,15.360,0.502,2.2,0.440,1,0,b'0000',b'BC',5,57568.43961075,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.208322,136.013979
7.2899848,-0.0009074,b'00h29m09.60s',b'-00d00m03.27s',0.7534,0.7926,0.1600,16.113,0.320,3.4,0.960,14.579,0.318,3.4,0.729,1,0,b'0000',b'BB',5,57568.17767706,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.215081,160.115514
7.2895329,-0.0005507,b'00h29m09.49s',b'-00d00m01.98s',0.6781,0.7430,-0.3318,14.841,0.229,4.7,1.192,13.914,,0.4,0.543,1,0,b'0000',b'BU',10,58822.89902727,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.22178,276.649674
7.2901954,-0.0004785,b'00h29m09.65s',b'-00d00m01.72s',0.6470,0.5866,-0.1818,15.771,0.189,5.7,1.009,14.113,,1.6,0.548,1,0,b'0000',b'BU',5,58826.03841850,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.238304,71.08571
7.2900525,-0.0008885,b'00h29m09.61s',b'-00d00m03.20s',0.4914,0.5591,-0.2747,15.502,0.198,5.5,0.382,14.958,0.446,2.4,0.700,1,0,b'0000',b'BC',5,57016.02585307,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.259529,148.55879
7.2899224,-0.0009382,b'00h29m09.58s',b'-00d00m03.38s',0.8796,0.8247,-0.3627,16.041,0.267,4.1,0.906,14.616,,1.6,0.523,1,0,b'0000',b'BU',10,59028.35818089,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.267633,171.441879
7.2901394,-0.0008206,b'00h29m09.63s',b'-00d00m02.95s',0.5303,0.5884,-0.2259,15.710,0.184,5.9,1.344,15.075,,-1.3,0.926,1,0,b'0000',b'BU',10,57378.01740990,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.276619,130.56274
7.2902132,-0.0006822,b'00h29m09.65s',b'-00d00m02.46s',0.9732,0.8896,-0.3021,16.342,0.286,3.8,0.647,14.920,,1.4,0.865,1,0,b'0000',b'BU',5,58458.44843883,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.279328,105.037351
7.2901365,-0.0008253,b'00h29m09.63s',b'-00d00m02.97s',0.5510,0.5839,-0.2272,15.742,0.186,5.8,0.968,14.861,0.417,2.6,1.206,1,0,b'0000',b'BC',5,57377.88625125,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.279841,131.442148
7.2897691,-0.0002468,b'00h29m09.54s',b'-00d00m00.89s',0.5861,0.5882,-0.2949,15.729,0.180,6.0,1.337,15.173,0.498,2.2,0.374,1,0,b'0000',b'BC',5,59190.17090597,75100001351030602,15.809,0.054,15.296,0.103,12.154,0.350,8.551,,,,,,,,,1.28781,343.616787
