ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.3318817,-0.8536158,b'02h45m19.65s',b'-00d51m13.02s',0.6469,0.6944,-0.2680,15.955,0.223,4.9,0.682,14.683,0.449,2.4,1.022,1,0,b'0000',b'BC',5,57965.78689755,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.021734,163.665673
41.3318679,-0.8536210,b'02h45m19.65s',b'-00d51m13.04s',0.6445,0.6510,-0.3574,15.707,0.202,5.4,0.371,14.461,,1.3,1.255,1,0,b'0000',b'BU',10,57049.72960682,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.058881,227.723146
41.3318604,-0.8535976,b'02h45m19.65s',b'-00d51m12.95s',1.3191,1.2221,-0.5513,16.371,,1.6,1.125,15.206,0.383,2.8,0.807,1,0,b'0000',b'UC',10,57044.99937391,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.083497,302.322489
41.3319072,-0.8535654,b'02h45m19.66s',b'-00d51m12.84s',0.6532,0.6572,-0.1009,16.092,0.243,4.5,0.884,15.017,0.371,2.9,0.824,1,0,b'0000',b'BC',10,58856.58324005,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.188067,31.374747
41.3319323,-0.8536075,b'02h45m19.66s',b'-00d51m12.99s',0.7032,0.7829,-0.5114,15.779,0.273,4.0,0.532,14.926,,1.3,0.747,1,0,b'0000',b'BU',10,58129.34386531,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.188469,87.262976
41.3318287,-0.8535975,b'02h45m19.64s',b'-00d51m12.95s',0.8466,0.7024,-0.2744,16.070,0.257,4.2,0.863,14.764,0.451,2.4,0.903,1,0,b'0000',b'BC',10,59060.72946591,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.190066,283.695567
41.3319027,-0.8535326,b'02h45m19.66s',b'-00d51m12.72s',0.5252,0.5227,-0.2739,15.570,0.155,7.0,0.389,15.072,,0.9,0.922,1,0,b'0000',b'BU',10,58490.05030906,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.290368,16.343728
41.3319485,-0.8535663,b'02h45m19.67s',b'-00d51m12.84s',0.5552,0.6310,0.0890,15.609,0.175,6.2,0.704,14.567,,0.9,0.669,1,0,b'0000',b'BU',10,57407.38737902,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.292492,57.461025
41.3319168,-0.8536825,b'02h45m19.66s',b'-00d51m13.26s',0.8078,0.8186,-0.2581,16.392,0.322,3.4,0.764,15.015,0.350,3.1,0.804,1,0,b'0000',b'BB',10,58330.16265205,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.292685,153.090846
41.3317837,-0.8535854,b'02h45m19.63s',b'-00d51m12.91s',0.5064,0.5112,-0.1452,15.631,0.161,6.7,0.916,15.062,0.466,2.3,0.426,1,0,b'0000',b'BC',10,58856.91024404,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.357779,284.331375
41.3318893,-0.8537090,b'02h45m19.65s',b'-00d51m13.35s',0.9093,0.7737,-0.2874,16.303,0.278,3.9,0.963,14.974,0.461,2.4,0.505,1,0,b'0000',b'BC',5,57768.52634547,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.357964,174.63401
41.3318175,-0.8536907,b'02h45m19.64s',b'-00d51m13.29s',0.5751,0.5754,-0.2481,15.657,0.174,6.2,0.732,15.028,,0.6,0.707,1,0,b'0000',b'BU',10,57965.85247649,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.367444,217.753749
41.3318494,-0.8537117,b'02h45m19.64s',b'-00d51m13.36s',0.5967,0.5905,-0.2815,15.830,0.199,5.5,0.547,14.963,0.472,2.3,1.037,1,0,b'0000',b'BC',5,59060.99101757,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.382325,196.743996
41.3319172,-0.8537111,b'02h45m19.66s',b'-00d51m13.36s',0.6334,0.7859,-0.3211,15.957,0.220,4.9,0.618,14.827,,1.2,0.378,1,0,b'0000',b'BU',5,58857.17192370,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.387808,159.800842
41.3317699,-0.8536503,b'02h45m19.62s',b'-00d51m13.14s',0.4114,0.3804,-0.1315,15.364,0.128,8.5,1.060,15.292,0.466,2.3,0.670,1,0,b'0000',b'BC',10,56872.38545196,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.422034,249.89376
41.3318412,-0.8534990,b'02h45m19.64s',b'-00d51m12.60s',0.9399,0.9302,-0.4774,16.473,0.431,2.5,1.634,14.851,0.391,2.8,0.713,1,0,b'0000',b'CC',10,56682.71448839,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.423308,340.734929
41.3317851,-0.8535382,b'02h45m19.63s',b'-00d51m12.74s',0.7608,0.7222,-0.3804,15.878,0.242,4.5,0.850,14.946,,1.4,0.413,1,0,b'0000',b'BU',5,58329.63903907,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.428377,307.113694
41.3317730,-0.8535521,b'02h45m19.63s',b'-00d51m12.79s',0.7581,0.7169,-0.2898,15.925,0.225,4.8,0.763,14.616,,1.4,0.872,1,0,b'0000',b'BU',10,59060.86024174,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.43794,298.421434
41.3319639,-0.8535185,b'02h45m19.67s',b'-00d51m12.67s',0.7054,0.5109,-0.2903,15.647,0.192,5.7,1.311,15.302,0.526,2.1,0.432,1,0,b'0000',b'BC',5,58489.85408112,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.446887,42.515786
41.3319802,-0.8536931,b'02h45m19.68s',b'-00d51m13.30s',0.7464,0.6905,-0.2975,15.998,0.219,4.9,0.592,14.530,,1.9,0.712,1,0,b'0000',b'BU',10,57407.51853758,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.468598,129.673446
41.3317416,-0.8536200,b'02h45m19.62s',b'-00d51m13.03s',0.6871,0.6102,-0.1682,15.743,0.197,5.5,0.962,14.787,,1.1,0.614,1,0,b'0000',b'BU',5,57601.72303256,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.499484,265.866855
41.3319725,-0.8534968,b'02h45m19.67s',b'-00d51m12.59s',0.6834,0.6250,-0.1498,15.869,0.196,5.5,0.937,14.893,,-0.8,0.532,1,0,b'0000',b'BU',10,57768.72282876,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.526248,39.250443
41.3317607,-0.8536990,b'02h45m19.62s',b'-00d51m13.32s',0.8106,0.7365,-0.4461,15.739,0.243,4.5,0.614,15.144,0.522,2.1,0.518,1,0,b'0000',b'BC',0,58696.68416436,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.535783,233.273334
41.3317806,-0.8534984,b'02h45m19.63s',b'-00d51m12.59s',0.5499,0.5260,-0.1223,15.594,0.181,6.0,1.494,15.123,0.539,2.0,0.631,1,0,b'0000',b'BC',5,58856.84479230,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.537992,318.312309
41.3320020,-0.8536982,b'02h45m19.68s',b'-00d51m13.31s',0.6840,0.6165,-0.2246,15.862,0.192,5.7,1.488,14.746,,1.1,0.377,1,0,b'0000',b'BU',10,57407.97746501,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.541919,125.868099
41.3317705,-0.8535051,b'02h45m19.62s',b'-00d51m12.62s',0.7333,0.8113,-0.3349,16.080,0.228,4.8,0.887,15.353,,-0.1,1.274,1,0,b'0000',b'BU',10,58129.34373795,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.545871,313.77407
41.3318336,-0.8534619,b'02h45m19.64s',b'-00d51m12.46s',0.8590,0.7680,-0.2677,16.261,0.272,4.0,0.693,15.316,0.476,2.3,0.537,1,0,b'0000',b'BC',10,58489.72317751,408001601351048951,16.057,0.051,15.223,0.098,11.996,0.286,8.866,,,,,,,,,0.558708,342.605945
