ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.7114149,-0.4801184,b'23h50m50.74s',b'-00d28m48.43s',0.2227,0.2184,-0.0708,14.705,0.078,13.9,1.074,13.833,0.138,7.9,0.386,1,0,b'0000',b'AB',10,58450.33458597,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.144818,38.236237
357.7113638,-0.4801820,b'23h50m50.73s',b'-00d28m48.66s',0.2837,0.3150,-0.1368,14.779,0.115,9.4,0.739,13.712,0.164,6.6,0.720,1,0,b'0000',b'BB',10,58652.46091955,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.148871,219.307915
357.7113567,-0.4801758,b'23h50m50.73s',b'-00d28m48.63s',0.2957,0.3599,-0.1229,14.872,0.109,9.9,1.025,14.449,0.362,3.0,0.338,1,0,b'0000',b'BC',5,59019.66037414,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.151637,232.231404
357.7114296,-0.4801649,b'23h50m50.74s',b'-00d28m48.59s',0.2794,0.2786,-0.1141,14.703,0.089,12.3,0.471,14.078,0.232,4.7,0.572,1,0,b'0000',b'AB',5,58652.78805035,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.152321,110.620106
357.7113537,-0.4801725,b'23h50m50.72s',b'-00d28m48.62s',0.2622,0.2464,-0.0833,14.750,0.086,12.6,0.503,13.880,0.159,6.8,0.325,1,0,b'0000',b'AB',10,58815.18042861,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.153741,238.207027
357.7114229,-0.4801220,b'23h50m50.74s',b'-00d28m48.44s',0.2711,0.2468,-0.0993,14.709,0.097,11.2,0.706,14.024,0.170,6.4,0.763,1,0,b'0000',b'AB',10,57557.62901703,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.155512,49.599103
357.7113519,-0.4801706,b'23h50m50.72s',b'-00d28m48.61s',0.2573,0.2805,-0.1208,14.773,0.101,10.8,1.137,13.523,0.122,8.9,0.566,1,0,b'0000',b'AB',10,58288.60800167,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.155907,241.599848
357.7113907,-0.4801067,b'23h50m50.73s',b'-00d28m48.38s',0.2744,0.2811,0.0189,14.836,0.097,11.2,1.083,14.064,0.161,6.8,0.674,1,0,b'0000',b'AB',10,56831.39674046,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.155907,0.926147
357.7113817,-0.4801062,b'23h50m50.73s',b'-00d28m48.38s',0.3014,0.3505,-0.1637,14.992,0.114,9.5,0.936,14.342,0.277,3.9,0.353,1,0,b'0000',b'BB',10,56643.25150403,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.160475,349.270179
357.7113671,-0.4801103,b'23h50m50.73s',b'-00d28m48.40s',0.2444,0.2819,-0.1096,14.870,0.095,11.4,1.062,14.055,0.153,7.1,0.544,1,0,b'0000',b'AB',10,57726.67598095,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.165003,330.023396
357.7114266,-0.4801788,b'23h50m50.74s',b'-00d28m48.64s',0.2648,0.2403,-0.0863,14.709,0.082,13.2,0.965,14.160,0.186,5.8,0.545,1,0,b'0000',b'AB',10,56830.80462012,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.167644,128.199663
357.7114329,-0.4801689,b'23h50m50.74s',b'-00d28m48.61s',0.2940,0.2743,-0.0701,14.903,0.097,11.2,0.894,13.868,0.155,7.0,0.307,1,0,b'0000',b'AB',10,56643.05374796,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.168768,113.777086
357.7113463,-0.4801273,b'23h50m50.72s',b'-00d28m48.46s',0.2508,0.2607,-0.0988,14.879,0.096,11.3,0.953,13.823,0.142,7.6,0.868,1,0,b'0000',b'AB',5,58814.46135157,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.177285,297.45048
357.7114381,-0.4801651,b'23h50m50.75s',b'-00d28m48.59s',0.2199,0.2006,-0.0701,14.652,0.073,14.8,1.055,13.839,0.118,9.2,0.874,1,0,b'0000',b'AB',10,58451.05442741,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.181498,107.429177
357.7114274,-0.4801152,b'23h50m50.74s',b'-00d28m48.41s',0.2354,0.2162,-0.0443,14.563,0.076,14.3,0.847,13.998,0.172,6.3,1.254,1,0,b'0000',b'AB',10,58814.85380694,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.183902,47.061389
357.7114110,-0.4801028,b'23h50m50.74s',b'-00d28m48.37s',0.2715,0.2461,-0.0943,14.674,0.083,13.0,0.606,13.894,0.225,4.8,0.410,1,0,b'0000',b'AB',5,58288.01906412,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.185971,23.984264
357.7114411,-0.4801393,b'23h50m50.75s',b'-00d28m48.50s',0.2934,0.2399,-0.0871,14.813,0.088,12.3,1.244,14.076,0.177,6.1,0.631,1,0,b'0000',b'AB',10,57726.61052916,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.187942,78.173112
357.7114413,-0.4801598,b'23h50m50.75s',b'-00d28m48.58s',0.3012,0.2735,-0.1284,14.812,0.103,10.6,0.344,14.120,0.170,6.4,0.635,1,0,b'0000',b'AB',10,56831.06782696,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.188017,100.815459
357.7113978,-0.4800981,b'23h50m50.74s',b'-00d28m48.35s',0.2338,0.2284,-0.1073,14.618,0.076,14.2,0.476,14.091,0.247,4.4,0.573,1,0,b'0000',b'AB',10,57367.00212058,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.188944,8.546664
357.7114145,-0.4801968,b'23h50m50.74s',b'-00d28m48.71s',0.2627,0.2640,-0.0935,14.785,0.090,12.1,0.969,13.814,0.144,7.5,0.272,1,0,b'0000',b'AB',10,58652.91882628,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.190165,152.368577
357.7113830,-0.4802026,b'23h50m50.73s',b'-00d28m48.73s',0.2753,0.2646,-0.0958,14.710,0.091,12.0,1.147,13.967,0.222,4.9,0.466,1,0,b'0000',b'AB',10,57726.21756343,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.191033,187.58011
357.7113609,-0.4801043,b'23h50m50.73s',b'-00d28m48.38s',0.2289,0.2291,-0.1138,14.739,0.082,13.2,1.253,13.990,0.163,6.6,0.757,1,0,b'0000',b'AB',10,58089.48246127,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.195046,327.513497
357.7113350,-0.4801392,b'23h50m50.72s',b'-00d28m48.50s',0.2388,0.2409,-0.0913,14.543,0.079,13.7,0.971,13.867,0.239,4.5,0.469,1,0,b'0000',b'AB',5,58288.73890498,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.201783,281.109838
357.7113969,-0.4802066,b'23h50m50.74s',b'-00d28m48.74s',0.2837,0.2561,-0.0815,14.814,0.088,12.3,1.278,14.007,0.203,5.4,0.526,1,0,b'0000',b'AB',5,57192.62181817,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.205264,173.049717
357.7113377,-0.4801269,b'23h50m50.72s',b'-00d28m48.46s',0.2638,0.2437,-0.0657,14.845,0.092,11.8,0.468,13.895,0.135,8.1,0.801,1,0,b'0000',b'AB',10,57367.72336549,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.205815,293.830957
357.7113390,-0.4801776,b'23h50m50.72s',b'-00d28m48.64s',0.2492,0.2272,-0.0775,14.604,0.078,13.9,1.904,14.243,0.216,5.0,0.719,1,0,b'0000',b'AB',5,57923.94905687,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.208755,241.577948
357.7113870,-0.4802090,b'23h50m50.73s',b'-00d28m48.75s',0.2103,0.2225,-0.0686,14.597,0.075,14.4,0.652,14.212,0.190,5.7,0.749,1,0,b'0000',b'AB',10,57726.34859442,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.212678,182.910736
357.7114468,-0.4801678,b'23h50m50.75s',b'-00d28m48.60s',0.2652,0.2439,-0.1115,14.711,0.085,12.7,0.513,14.103,0.180,6.0,0.623,1,0,b'0000',b'AB',10,58089.87517177,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.214271,107.400537
357.7113301,-0.4801451,b'23h50m50.72s',b'-00d28m48.52s',0.2888,0.2707,-0.1422,14.644,0.097,11.2,1.057,14.301,0.239,4.5,0.630,1,0,b'0000',b'AB',10,58089.61336473,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.216355,274.676717
357.7114412,-0.4801816,b'23h50m50.75s',b'-00d28m48.65s',0.2123,0.1949,-0.0809,14.530,0.070,15.5,1.571,13.981,0.140,7.8,1.442,1,0,b'0000',b'AB',10,58450.59639281,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.216595,121.683265
357.7113587,-0.4802048,b'23h50m50.73s',b'-00d28m48.74s',0.2604,0.2595,-0.0767,14.920,0.097,11.2,1.652,14.045,0.155,7.0,0.547,1,0,b'0000',b'AB',5,57924.27644231,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.227196,209.732754
357.7114169,-0.4800929,b'23h50m50.74s',b'-00d28m48.33s',0.2573,0.2419,-0.1215,14.793,0.091,11.9,1.104,14.136,0.159,6.8,0.870,1,0,b'0000',b'AB',10,57557.30150417,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.227238,25.224505
357.7113339,-0.4801159,b'23h50m50.72s',b'-00d28m48.42s',0.2284,0.2330,-0.0954,14.663,0.081,13.5,0.893,14.001,0.204,5.3,1.273,1,0,b'0000',b'AB',10,58814.33057550,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.236347,301.293932
357.7113303,-0.4801168,b'23h50m50.72s',b'-00d28m48.42s',0.3826,0.4656,-0.2288,15.314,0.173,6.3,0.457,14.039,0.187,5.8,0.549,1,0,b'0000',b'BB',10,56643.38329892,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.245906,299.079898
357.7113358,-0.4801083,b'23h50m50.72s',b'-00d28m48.39s',0.2660,0.2370,-0.0868,14.735,0.082,13.2,1.302,14.209,0.187,5.8,0.420,1,0,b'0000',b'AB',10,59181.86719720,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.246175,307.574672
357.7114170,-0.4800864,b'23h50m50.74s',b'-00d28m48.31s',0.4171,0.3408,-0.1839,14.910,0.125,8.7,0.752,14.229,0.220,4.9,0.780,1,0,b'0000',b'BB',10,59019.26804654,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.248733,23.001873
357.7113824,-0.4800796,b'23h50m50.73s',b'-00d28m48.29s',0.2465,0.2713,-0.0915,14.714,0.099,10.9,1.144,13.794,0.133,8.2,0.643,1,0,b'0000',b'AB',10,58450.79262058,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.254904,353.838737
357.7114224,-0.4802134,b'23h50m50.74s',b'-00d28m48.77s',0.3123,0.3386,-0.1190,15.116,0.115,9.5,0.632,14.011,0.285,3.8,0.802,1,0,b'0000',b'BB',10,58652.65727446,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.256308,152.93192
357.7113400,-0.4802019,b'23h50m50.72s',b'-00d28m48.73s',0.2219,0.2398,-0.0945,14.765,0.085,12.8,1.085,14.061,0.171,6.3,0.326,1,0,b'0000',b'AB',5,59019.98737748,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.25944,223.930797
357.7114119,-0.4802195,b'23h50m50.74s',b'-00d28m48.79s',0.2314,0.2530,-0.1124,14.821,0.087,12.5,0.919,14.057,0.197,5.5,0.671,1,0,b'0000',b'AB',10,57726.67610832,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.262319,162.510525
357.7113952,-0.4800772,b'23h50m50.73s',b'-00d28m48.28s',0.3454,0.3537,-0.1870,15.064,0.120,9.0,0.645,14.120,0.188,5.8,0.752,1,0,b'0000',b'BB',10,57923.81802620,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.262751,4.085474
357.7113627,-0.4800811,b'23h50m50.73s',b'-00d28m48.29s',0.2213,0.2137,-0.0816,14.558,0.075,14.4,1.035,13.840,0.168,6.5,0.593,1,0,b'0000',b'AB',10,58288.47709830,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.266801,338.38591
357.7114478,-0.4801971,b'23h50m50.75s',b'-00d28m48.71s',0.2437,0.2295,-0.0946,14.656,0.079,13.7,0.585,14.115,0.221,4.9,0.548,1,0,b'0000',b'AB',10,58288.86980833,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.268407,129.17685
357.7114644,-0.4801400,b'23h50m50.75s',b'-00d28m48.50s',0.3123,0.3204,-0.1218,14.907,0.103,10.5,1.144,14.389,0.200,5.4,0.741,1,0,b'0000',b'AB',10,59182.45575316,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.270231,82.344568
357.7114563,-0.4801110,b'23h50m50.75s',b'-00d28m48.40s',0.2677,0.2134,-0.0828,14.622,0.075,14.4,1.363,14.161,0.180,6.0,0.696,1,0,b'0000',b'AB',10,58090.33346118,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.276913,59.533576
357.7114442,-0.4802048,b'23h50m50.75s',b'-00d28m48.74s',0.2953,0.2742,-0.0814,14.929,0.098,11.1,1.156,13.995,0.211,5.1,1.046,1,0,b'0000',b'AB',10,57924.40734558,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.277475,135.316393
357.7113974,-0.4802280,b'23h50m50.74s',b'-00d28m48.82s',0.2563,0.2311,-0.0836,14.665,0.079,13.7,0.763,13.985,0.201,5.4,0.342,1,0,b'0000',b'AB',10,58450.92352404,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.282067,174.580657
357.7113767,-0.4800708,b'23h50m50.73s',b'-00d28m48.25s',0.2876,0.2708,-0.1235,14.928,0.106,10.2,1.190,13.694,0.147,7.4,0.510,1,0,b'0000',b'AB',10,57192.88426119,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.289113,350.467633
357.7113840,-0.4800689,b'23h50m50.73s',b'-00d28m48.25s',0.2817,0.2499,-0.0665,14.763,0.085,12.8,0.934,14.372,0.250,4.3,0.913,1,0,b'0000',b'AB',10,57726.93804310,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.29275,355.768958
357.7113917,-0.4802320,b'23h50m50.73s',b'-00d28m48.84s',0.2630,0.2649,-0.1095,14.762,0.091,12.0,0.649,13.931,0.196,5.5,0.857,1,0,b'0000',b'AB',10,59019.39882243,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.295256,178.812372
357.7114180,-0.4800718,b'23h50m50.74s',b'-00d28m48.26s',0.2939,0.2808,-0.0697,14.879,0.106,10.2,0.556,14.059,0.213,5.1,0.713,1,0,b'0000',b'AB',10,57193.01554642,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.299024,19.699587
357.7114736,-0.4801474,b'23h50m50.75s',b'-00d28m48.53s',0.2537,0.2826,-0.0895,14.908,0.096,11.3,1.208,14.025,0.183,5.9,0.321,1,0,b'0000',b'AB',10,57007.87760628,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.301102,88.218586
357.7114337,-0.4802218,b'23h50m50.74s',b'-00d28m48.80s',0.2473,0.2510,-0.0737,14.743,0.098,11.0,0.739,13.630,0.105,10.3,0.724,1,0,b'0000',b'AA',10,58815.05003462,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.302588,148.674733
357.7113182,-0.4801052,b'23h50m50.72s',b'-00d28m48.38s',0.3329,0.3161,-0.0560,15.078,0.112,9.7,0.983,14.060,0.231,4.7,0.773,1,0,b'0000',b'BB',10,59182.19420109,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.304657,301.963228
357.7113342,-0.4800832,b'23h50m50.72s',b'-00d28m48.30s',0.2219,0.2397,-0.1131,14.774,0.087,12.5,0.912,13.713,0.136,8.0,0.946,1,0,b'0000',b'AB',10,59019.92192590,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.31334,320.127992
357.7114683,-0.4801115,b'23h50m50.75s',b'-00d28m48.40s',0.3510,0.2921,-0.1359,14.892,0.101,10.7,1.074,14.213,0.189,5.8,0.785,1,0,b'0000',b'AB',10,57367.26443770,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.314108,63.815923
357.7113638,-0.4800642,b'23h50m50.73s',b'-00d28m48.23s',0.2575,0.2425,-0.0578,14.712,0.088,12.4,0.424,13.829,0.142,7.6,0.882,1,0,b'0000',b'AB',10,57192.81868226,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.322961,343.019918
357.7114616,-0.4802055,b'23h50m50.75s',b'-00d28m48.74s',0.2379,0.2631,-0.0626,14.757,0.090,12.1,1.193,14.029,0.161,6.7,1.097,1,0,b'0000',b'AB',10,57367.33001698,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.326119,127.781658
357.7113580,-0.4802353,b'23h50m50.73s',b'-00d28m48.85s',0.3141,0.2814,-0.0909,14.844,0.095,11.4,1.184,13.984,0.250,4.3,0.751,1,0,b'0000',b'AB',10,56643.31733785,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.327982,200.562744
357.7114005,-0.4802421,b'23h50m50.74s',b'-00d28m48.87s',0.2248,0.2242,-0.0807,14.670,0.095,11.5,1.192,13.813,0.232,4.7,0.465,1,0,b'0000',b'AB',5,56642.98791425,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.333707,173.496216
357.7113450,-0.4802322,b'23h50m50.72s',b'-00d28m48.84s',0.2314,0.2107,-0.0719,14.585,0.073,14.8,1.351,14.020,0.150,7.3,0.525,1,0,b'0000',b'AB',10,57008.60050538,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.337353,208.697444
357.7114321,-0.4802338,b'23h50m50.74s',b'-00d28m48.84s',0.2476,0.2473,-0.0943,14.721,0.085,12.8,0.679,14.036,0.190,5.7,0.643,1,0,b'0000',b'AB',10,56643.38317161,3569100001351000078,14.611,0.031,13.725,0.043,11.133,0.168,8.650,,91682921,17.108,0.1776,16.714,0.3152,15.225,0.1603,0.337605,153.326465
