ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.0629371,0.9803464,b'01h56m15.10s',b'00d58m49.25s',0.5541,0.6882,-0.3681,15.720,0.205,5.3,0.596,14.962,0.350,3.1,0.901,1,0,b'0000',b'BB',10,56672.56997619,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.055239,152.436233
29.0629696,0.9803635,b'01h56m15.11s',b'00d58m49.31s',0.7142,0.6125,-0.2457,15.883,0.208,5.2,0.926,15.225,0.532,2.0,0.940,1,0,b'0000',b'BC',10,56673.22882388,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.143079,84.948368
29.0629673,0.9803883,b'01h56m15.11s',b'00d58m49.40s',0.5191,0.5375,0.1855,15.581,0.235,4.6,0.227,14.473,0.303,3.6,1.122,1,0,b'0000',b'BB',5,58119.39545119,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.168543,52.807892
29.0628812,0.9803657,b'01h56m15.09s',b'00d58m49.32s',0.7940,0.8502,0.0435,16.094,0.296,3.7,0.664,15.196,0.459,2.4,1.050,1,0,b'0000',b'BC',10,56862.58248530,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.176858,276.663114
29.0629350,0.9804117,b'01h56m15.10s',b'00d58m49.48s',0.6549,0.5742,-0.2043,15.822,0.200,5.4,0.775,14.963,0.352,3.1,0.544,1,0,b'0000',b'BB',10,57587.57122461,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.186984,5.523195
29.0629359,0.9804118,b'01h56m15.10s',b'00d58m49.48s',0.6211,0.6080,-0.3119,15.709,0.193,5.6,0.557,14.254,,1.6,0.353,1,0,b'0000',b'BU',10,57755.55921161,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.18769,6.497021
29.0629119,0.9804219,b'01h56m15.10s',b'00d58m49.52s',0.4450,0.4468,-0.1220,15.439,0.142,7.7,0.650,14.603,0.355,3.1,0.933,1,0,b'0000',b'BB',10,58118.80625777,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.232173,343.702965
29.0629956,0.9803722,b'01h56m15.12s',b'00d58m49.34s',0.5630,0.5897,-0.2626,15.883,0.191,5.7,0.982,15.320,0.507,2.1,0.617,1,0,b'0000',b'BC',10,58479.71262226,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.240173,79.463234
29.0629410,0.9804334,b'01h56m15.11s',b'00d58m49.56s',0.6387,0.5218,-0.1760,15.657,0.179,6.1,0.877,15.077,0.380,2.9,0.646,1,0,b'0000',b'BC',10,57223.78721235,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.26719,8.521902
29.0629037,0.9802879,b'01h56m15.10s',b'00d58m49.04s',0.4196,0.4218,-0.1164,15.585,0.144,7.5,0.668,14.923,0.357,3.0,0.715,1,0,b'0000',b'BC',5,57755.16624557,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.276281,200.037811
