ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.9476576,-0.5986155,b'00h39m47.44s',b'-00d35m55.02s',0.4148,0.3544,-0.1047,15.230,0.125,8.7,0.782,14.574,0.244,4.4,0.968,1,0,b'0000',b'BB',5,56654.45217468,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.128099,183.867422
9.9476778,-0.5985485,b'00h39m47.44s',b'-00d35m54.77s',0.3020,0.3058,-0.1526,14.955,0.098,11.1,0.945,14.535,0.310,3.5,0.933,1,0,b'0000',b'AB',10,57738.92362054,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.130256,29.468556
9.9476240,-0.5985755,b'00h39m47.43s',b'-00d35m54.87s',0.3525,0.3526,-0.0771,14.980,0.125,8.7,0.321,14.109,0.216,5.0,0.925,1,0,b'0000',b'BB',5,57018.45699507,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.130618,277.125401
9.9476892,-0.5986037,b'00h39m47.45s',b'-00d35m54.97s',0.3281,0.3330,-0.1422,15.166,0.118,9.2,0.694,14.135,0.227,4.8,0.707,1,0,b'0000',b'BB',10,57935.27613580,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.135377,129.065829
9.9476623,-0.5986183,b'00h39m47.44s',b'-00d35m55.03s',0.3582,0.2872,-0.1351,14.888,0.103,10.5,0.779,14.392,0.219,5.0,0.703,1,0,b'0000',b'AB',10,58298.94731992,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.13814,176.563576
9.9476243,-0.5985636,b'00h39m47.43s',b'-00d35m54.83s',0.3049,0.3069,-0.1064,14.976,0.108,10.0,0.670,14.238,0.203,5.3,0.545,1,0,b'0000',b'AB',5,57739.31671340,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.141418,294.674467
9.9476557,-0.5985369,b'00h39m47.44s',b'-00d35m54.73s',0.3155,0.2995,-0.1336,14.920,0.106,10.2,0.560,14.326,0.218,5.0,0.484,1,0,b'0000',b'AB',10,58827.73889044,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.155937,354.302878
9.9476156,-0.5985842,b'00h39m47.43s',b'-00d35m54.90s',0.3889,0.3550,-0.1323,15.096,0.111,9.8,1.148,14.814,0.394,2.8,0.379,1,0,b'0000',b'BC',0,58666.26458042,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.160534,264.595915
9.9476527,-0.5986258,b'00h39m47.44s',b'-00d35m55.05s',0.2807,0.2825,-0.0750,15.019,0.100,10.9,0.799,14.423,0.242,4.5,0.490,1,0,b'0000',b'AB',10,58099.56254120,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.166967,189.055634
9.9476143,-0.5985917,b'00h39m47.43s',b'-00d35m54.93s',0.2709,0.2695,-0.0917,14.927,0.100,10.9,0.975,14.181,0.172,6.3,0.767,1,0,b'0000',b'AB',10,59192.39435352,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.169828,255.638971
9.9476770,-0.5985340,b'00h39m47.44s',b'-00d35m54.72s',0.3364,0.2988,-0.0755,15.003,0.103,10.5,0.702,14.321,0.197,5.5,0.564,1,0,b'0000',b'AB',10,57380.44308118,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.176537,20.281543
9.9477094,-0.5985916,b'00h39m47.45s',b'-00d35m54.93s',0.2868,0.2757,-0.0377,14.921,0.097,11.2,0.613,14.206,0.164,6.6,0.444,1,0,b'0000',b'AB',10,58099.82434819,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.182665,103.215355
9.9476456,-0.5985312,b'00h39m47.43s',b'-00d35m54.71s',0.3315,0.3191,0.1227,14.886,0.106,10.3,0.891,14.721,0.438,2.5,0.438,1,0,b'0000',b'AC',10,58100.02070344,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.183156,343.560469
9.9476198,-0.5985482,b'00h39m47.43s',b'-00d35m54.77s',0.2374,0.2526,-0.1206,14.924,0.089,12.1,1.140,14.185,0.162,6.7,0.670,1,0,b'0000',b'AB',5,59191.41346946,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.184518,308.347096
9.9476789,-0.5985320,b'00h39m47.44s',b'-00d35m54.72s',0.3589,0.3539,-0.1313,15.123,0.117,9.3,0.759,14.794,0.371,2.9,0.693,1,0,b'0000',b'BC',10,58299.20912624,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.185717,21.490974
9.9477032,-0.5986111,b'00h39m47.45s',b'-00d35m55.00s',0.3182,0.3141,-0.1007,14.837,0.101,10.8,0.740,14.559,0.460,2.4,0.985,1,0,b'0000',b'AC',10,57020.82243030,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.191625,125.751876
9.9476309,-0.5986258,b'00h39m47.43s',b'-00d35m55.05s',0.4115,0.3731,-0.1451,15.105,0.137,7.9,0.978,14.061,0.225,4.8,0.812,1,0,b'0000',b'BB',5,58828.00057005,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.195336,212.429285
9.9477011,-0.5986210,b'00h39m47.45s',b'-00d35m55.04s',0.2430,0.2441,-0.0965,14.900,0.087,12.5,1.830,14.386,0.200,5.4,0.772,1,0,b'0000',b'AB',10,58460.47667888,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.208981,134.931776
9.9476035,-0.5985640,b'00h39m47.42s',b'-00d35m54.83s',0.3232,0.3365,-0.1660,15.099,0.121,9.0,0.500,14.274,0.177,6.1,1.207,1,0,b'0000',b'BB',5,59192.00202542,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.211386,285.81219
9.9476926,-0.5985307,b'00h39m47.45s',b'-00d35m54.71s',0.3950,0.3412,-0.1441,15.126,0.125,8.7,0.590,14.407,0.264,4.1,0.694,1,0,b'0000',b'BB',5,56841.72700365,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.212767,33.473536
9.9476275,-0.5985289,b'00h39m47.43s',b'-00d35m54.70s',0.2638,0.2687,-0.0461,14.906,0.096,11.3,0.747,14.228,0.172,6.3,0.715,1,0,b'0000',b'AB',10,58461.00016544,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.218008,327.544736
9.9476023,-0.5985608,b'00h39m47.42s',b'-00d35m54.82s',0.3368,0.3353,-0.1046,15.183,0.118,9.2,0.634,14.171,0.188,5.8,0.578,1,0,b'0000',b'BB',5,57017.60268284,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.218916,288.40609
9.9476027,-0.5985561,b'00h39m47.42s',b'-00d35m54.80s',0.2530,0.2663,-0.1094,14.767,0.087,12.4,0.839,14.522,0.258,4.2,0.803,1,0,b'0000',b'AB',10,59030.12359203,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.223486,292.642272
9.9476920,-0.5985262,b'00h39m47.45s',b'-00d35m54.69s',0.3353,0.3453,-0.1360,15.055,0.107,10.1,1.291,14.685,0.323,3.4,0.640,1,0,b'0000',b'AB',10,59191.54373618,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.225338,30.742619
9.9477063,-0.5985361,b'00h39m47.45s',b'-00d35m54.73s',0.3277,0.3039,-0.0754,14.909,0.110,9.8,0.690,14.661,0.259,4.2,1.159,1,0,b'0000',b'BB',10,57018.12833512,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.229677,46.522579
9.9475960,-0.5985748,b'00h39m47.42s',b'-00d35m54.87s',0.3289,0.3078,0.0949,14.910,0.106,10.2,0.495,14.200,0.203,5.4,0.858,1,0,b'0000',b'AB',5,58665.67589812,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.231153,274.64533
9.9477235,-0.5985660,b'00h39m47.45s',b'-00d35m54.84s',0.3604,0.3618,-0.1072,15.267,0.125,8.7,1.201,14.361,0.209,5.2,0.635,1,0,b'0000',b'BB',5,58099.43151037,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.234077,77.566108
9.9475980,-0.5985592,b'00h39m47.42s',b'-00d35m54.81s',0.3380,0.3206,-0.1069,15.021,0.112,9.7,0.603,14.569,0.275,4.0,0.469,1,0,b'0000',b'BB',10,58460.86926192,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.235405,288.546715
9.9476034,-0.5986155,b'00h39m47.42s',b'-00d35m55.02s',0.5617,0.5398,-0.2307,15.194,0.216,5.0,0.813,14.615,0.308,3.5,0.667,1,0,b'0000',b'BB',5,57018.58840811,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.240507,237.902307
9.9476626,-0.5986477,b'00h39m47.44s',b'-00d35m55.13s',0.2825,0.3014,-0.0854,15.024,0.108,10.0,1.187,14.106,0.183,5.9,0.447,1,0,b'0000',b'AB',5,57570.66751301,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.2439,177.800772
9.9476797,-0.5986453,b'00h39m47.44s',b'-00d35m55.12s',0.2783,0.2765,-0.1066,14.853,0.094,11.5,1.188,14.126,0.259,4.2,0.537,1,0,b'0000',b'AB',10,58299.34002938,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.245541,163.213114
9.9475932,-0.5985957,b'00h39m47.42s',b'-00d35m54.94s',0.3543,0.2716,-0.0849,14.786,0.112,9.7,0.804,14.132,0.202,5.4,0.501,1,0,b'0000',b'BB',5,59030.31969207,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.247018,256.773126
9.9476090,-0.5985316,b'00h39m47.43s',b'-00d35m54.71s',0.3148,0.3084,-0.1220,15.091,0.107,10.2,0.885,14.399,0.217,5.0,0.692,1,0,b'0000',b'AB',10,59191.87124933,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.253119,313.50322
9.9476047,-0.5985349,b'00h39m47.43s',b'-00d35m54.73s',0.4324,0.3356,-0.2145,14.600,0.123,8.8,0.668,13.976,0.346,3.1,1.344,1,0,b'0000',b'BB',10,57020.75672375,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.256879,309.200548
9.9476692,-0.5986514,b'00h39m47.44s',b'-00d35m55.15s',0.2999,0.2832,-0.1343,14.983,0.097,11.1,0.827,14.283,0.185,5.9,0.705,1,0,b'0000',b'AB',10,58827.80421487,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.259167,172.658202
9.9476503,-0.5985085,b'00h39m47.44s',b'-00d35m54.63s',0.4166,0.3673,-0.1799,15.225,0.132,8.2,1.346,14.548,0.495,2.2,0.714,1,0,b'0000',b'BC',5,59030.38514365,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.25975,352.27459
9.9477326,-0.5985848,b'00h39m47.46s',b'-00d35m54.91s',0.2874,0.2826,-0.0705,14.938,0.096,11.4,0.432,14.619,0.303,3.6,0.792,1,0,b'0000',b'AB',5,58460.54213061,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.261923,93.782852
9.9477269,-0.5985512,b'00h39m47.45s',b'-00d35m54.78s',0.4065,0.4023,-0.1907,15.128,0.122,8.9,0.805,14.346,0.229,4.7,0.690,1,0,b'0000',b'BB',10,56653.59557085,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.262193,66.707312
9.9475871,-0.5985912,b'00h39m47.42s',b'-00d35m54.93s',0.3304,0.3175,-0.0884,14.958,0.105,10.3,0.806,14.556,0.234,4.6,0.708,1,0,b'0000',b'AB',5,56841.33225715,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.265505,261.26518
9.9477273,-0.5986134,b'00h39m47.45s',b'-00d35m55.01s',0.3131,0.3116,-0.1660,15.089,0.132,8.2,2.019,13.700,0.188,5.8,0.353,1,0,b'0000',b'BB',10,57935.01432931,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.270458,116.395774
9.9475978,-0.5986227,b'00h39m47.42s',b'-00d35m55.04s',0.3158,0.3093,-0.0798,14.916,0.107,10.1,0.951,14.387,0.213,5.1,0.804,1,0,b'0000',b'AB',10,57017.86550902,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.271591,235.52913
9.9476610,-0.5985045,b'00h39m47.44s',b'-00d35m54.62s',0.3413,0.2868,-0.1539,14.756,0.092,11.7,0.996,14.597,0.328,3.3,0.810,1,0,b'0000',b'AB',10,57934.29410672,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.271817,0.758799
9.9476056,-0.5985268,b'00h39m47.43s',b'-00d35m54.70s',0.2752,0.2690,-0.1337,14.711,0.089,12.3,0.602,14.328,0.194,5.6,0.840,1,0,b'0000',b'AB',10,57739.18568251,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.273911,314.362603
9.9475878,-0.5985521,b'00h39m47.42s',b'-00d35m54.79s',0.2773,0.2979,-0.1019,14.893,0.095,11.4,0.677,14.613,0.310,3.5,0.763,1,0,b'0000',b'AB',10,57379.98415326,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.27863,291.128909
9.9477181,-0.5985287,b'00h39m47.45s',b'-00d35m54.70s',0.2681,0.2973,-0.0751,14.922,0.097,11.2,1.451,14.470,0.258,4.2,1.040,1,0,b'0000',b'AB',5,57570.53648248,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.27902,48.55522
9.9476953,-0.5985098,b'00h39m47.45s',b'-00d35m54.64s',0.3034,0.3249,-0.1280,14.885,0.102,10.6,0.713,14.228,0.176,6.2,0.569,1,0,b'0000',b'AB',10,58460.60745498,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.28287,26.694236
9.9475814,-0.5985811,b'00h39m47.42s',b'-00d35m54.89s',0.2788,0.2752,-0.1410,14.913,0.094,11.5,0.754,14.148,0.190,5.7,1.440,1,0,b'0000',b'AB',10,57379.59067738,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.28297,269.198159
9.9476993,-0.5986496,b'00h39m47.45s',b'-00d35m55.14s',0.2665,0.2623,-0.1066,14.922,0.094,11.6,1.242,14.157,0.160,6.8,1.122,1,0,b'0000',b'AB',10,57203.57949557,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.287737,150.549869
9.9476297,-0.5986568,b'00h39m47.43s',b'-00d35m55.16s',0.3606,0.3185,-0.1049,15.153,0.117,9.3,0.761,14.269,0.185,5.9,0.517,1,0,b'0000',b'BB',5,58828.13134622,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.297217,201.529716
9.9475973,-0.5986353,b'00h39m47.42s',b'-00d35m55.09s',0.3101,0.2721,-0.1172,14.902,0.092,11.8,1.338,14.470,0.248,4.4,0.675,1,0,b'0000',b'AB',5,57203.12031588,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.30096,228.586874
9.9477362,-0.5986171,b'00h39m47.46s',b'-00d35m55.02s',0.3703,0.3482,-0.1510,15.136,0.120,9.0,0.829,14.328,0.243,4.5,0.504,1,0,b'0000',b'BB',10,58665.93757718,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.305091,115.9616
9.9477350,-0.5985360,b'00h39m47.46s',b'-00d35m54.73s',0.3650,0.3292,-0.0790,15.078,0.112,9.7,0.882,14.421,0.236,4.6,0.753,1,0,b'0000',b'BB',10,56841.46379686,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.313023,59.599908
9.9476229,-0.5985012,b'00h39m47.43s',b'-00d35m54.60s',0.4077,0.4285,-0.1565,15.364,0.150,7.2,0.686,14.410,0.215,5.0,0.558,1,0,b'0000',b'BB',0,56841.99008378,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.313551,334.789577
9.9477479,-0.5985820,b'00h39m47.46s',b'-00d35m54.90s',0.3417,0.3028,-0.1077,14.972,0.105,10.4,1.197,14.351,0.208,5.2,0.836,1,0,b'0000',b'AB',5,58298.48928561,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.316505,91.303505
9.9476865,-0.5984952,b'00h39m47.44s',b'-00d35m54.58s',0.4119,0.3956,-0.1329,15.050,0.166,6.6,0.845,14.623,0.333,3.3,0.662,1,0,b'0000',b'BB',10,57934.68694378,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.319845,17.353135
9.9477481,-0.5985639,b'00h39m47.46s',b'-00d35m54.83s',0.2642,0.2828,-0.0761,14.946,0.098,11.1,0.549,14.242,0.201,5.4,0.858,1,0,b'0000',b'AB',10,57934.55604053,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.32239,79.643102
9.9476388,-0.5986705,b'00h39m47.43s',b'-00d35m55.21s',0.3971,0.3837,-0.1301,15.000,0.114,9.5,0.804,14.497,,1.9,0.496,1,0,b'0000',b'BU',5,56654.18858463,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.334626,193.183352
9.9476547,-0.5984868,b'00h39m47.44s',b'-00d35m54.55s',0.2656,0.2680,-0.1338,14.797,0.091,11.9,1.323,14.426,0.214,5.1,0.906,1,0,b'0000',b'AB',10,57739.31658609,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.336062,356.745446
9.9476443,-0.5984869,b'00h39m47.43s',b'-00d35m54.55s',0.2726,0.2895,-0.1317,15.007,0.100,10.9,1.107,14.019,0.158,6.9,0.559,1,0,b'0000',b'AB',10,58099.75889646,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.339892,350.428448
9.9475754,-0.5985346,b'00h39m47.42s',b'-00d35m54.72s',0.3331,0.3163,-0.1057,15.026,0.108,10.0,0.709,14.452,0.219,5.0,0.738,1,0,b'0000',b'AB',5,57570.14339080,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.345625,298.221223
9.9476913,-0.5986708,b'00h39m47.45s',b'-00d35m55.21s',0.2953,0.3021,-0.1362,15.008,0.102,10.7,1.101,14.336,0.248,4.4,0.370,1,0,b'0000',b'AB',10,58827.28098245,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.345748,160.981192
9.9475644,-0.5985700,b'00h39m47.42s',b'-00d35m54.85s',0.2811,0.2864,-0.1138,15.001,0.098,11.1,0.639,13.988,0.265,4.1,0.728,1,0,b'0000',b'AB',10,57203.97322377,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.346021,275.971889
9.9476759,-0.5984841,b'00h39m47.44s',b'-00d35m54.54s',0.2738,0.2656,-0.0957,14.807,0.095,11.4,1.166,14.661,0.441,2.5,0.739,1,0,b'0000',b'AC',10,59030.25436786,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.349957,9.413369
9.9476507,-0.5984826,b'00h39m47.44s',b'-00d35m54.54s',0.2766,0.2470,-0.0659,14.773,0.081,13.4,0.881,14.407,0.222,4.9,0.780,1,0,b'0000',b'AB',5,59191.80579765,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.352231,354.546084
9.9476530,-0.5986781,b'00h39m47.44s',b'-00d35m55.24s',0.3118,0.2735,-0.0805,14.945,0.094,11.6,0.828,14.479,0.219,5.0,0.644,1,0,b'0000',b'AB',10,58460.67290671,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.354063,184.081244
9.9476083,-0.5984938,b'00h39m47.43s',b'-00d35m54.58s',0.3797,0.4113,-0.2440,15.080,0.129,8.4,0.413,14.101,0.248,4.4,0.319,1,0,b'0000',b'BB',5,57379.72183603,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.361849,329.047398
9.9476425,-0.5984793,b'00h39m47.43s',b'-00d35m54.53s',0.3189,0.3501,-0.1780,14.834,0.149,7.3,0.409,14.305,0.253,4.3,0.765,1,0,b'0000',b'BB',5,57570.40545190,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.367958,350.141924
9.9476992,-0.5984845,b'00h39m47.45s',b'-00d35m54.54s',0.2817,0.2935,-0.1086,14.909,0.106,10.3,0.922,14.089,0.165,6.6,0.734,1,0,b'0000',b'AB',10,57380.11518455,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.371637,22.31564
9.9476429,-0.5984781,b'00h39m47.43s',b'-00d35m54.52s',0.3016,0.3048,-0.1406,15.008,0.103,10.5,0.852,14.149,0.165,6.6,0.878,1,0,b'0000',b'AB',5,57204.10437007,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.371967,350.474374
9.9477651,-0.5985739,b'00h39m47.46s',b'-00d35m54.87s',0.3156,0.3368,-0.1325,15.036,0.130,8.4,0.410,14.193,0.168,6.4,1.248,1,0,b'0000',b'BB',5,57203.84193858,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.378974,86.678101
9.9476790,-0.5984763,b'00h39m47.44s',b'-00d35m54.51s',0.3323,0.3953,-0.2028,14.962,0.123,8.8,0.807,14.064,0.187,5.8,0.835,1,0,b'0000',b'BB',10,57739.38216521,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.379535,10.382067
9.9476089,-0.5984873,b'00h39m47.43s',b'-00d35m54.55s',0.4554,0.4841,-0.0125,15.112,0.285,3.8,0.811,14.192,0.154,7.1,0.855,1,0,b'0000',b'BB',5,58461.13055950,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.381063,331.135985
9.9477222,-0.5984919,b'00h39m47.45s',b'-00d35m54.57s',0.3808,0.3392,-0.0722,15.093,0.124,8.8,0.696,14.182,0.196,5.5,0.491,1,0,b'0000',b'BB',5,56841.85854346,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.388234,35.221227
9.9475807,-0.5986541,b'00h39m47.42s',b'-00d35m55.15s',0.4750,0.3968,-0.1904,15.139,0.129,8.4,0.890,14.520,0.288,3.8,0.793,1,0,b'0000',b'BB',0,59030.18891628,105100001351009710,15.070,0.038,14.390,0.054,11.953,0.307,8.190,,,,,,,,,0.390708,226.939926
