ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.6873319,-0.1233361,b'23h58m44.96s',b'-00d07m24.01s',0.5072,0.5441,-0.1632,15.659,0.177,6.1,1.222,14.792,0.368,3.0,0.613,1,0,b'0000',b'BC',10,56833.50226758,100001351034573,15.882,0.056,14.663,0.066,11.609,0.272,8.288,,,,,,,,,0.045068,71.854382
359.6873459,-0.1233388,b'23h58m44.96s',b'-00d07m24.02s',0.7158,0.6178,0.0257,15.789,0.188,5.8,0.763,14.770,,1.2,0.719,1,0,b'0000',b'BU',10,58452.75617507,100001351034573,15.882,0.056,14.663,0.066,11.609,0.272,8.288,,,,,,,,,0.093328,87.34726
359.6872962,-0.1233538,b'23h58m44.95s',b'-00d07m24.07s',0.9359,0.7590,-0.1926,16.211,0.308,3.5,0.717,14.760,0.357,3.0,0.598,1,0,b'0000',b'BC',10,58816.29285814,100001351034573,15.882,0.056,14.663,0.066,11.609,0.272,8.288,,,,,,,,,0.099025,239.893415
359.6873456,-0.1233129,b'23h58m44.96s',b'-00d07m23.93s',0.6385,0.6641,-0.2476,16.114,0.273,4.0,0.752,14.750,0.286,3.8,0.986,1,0,b'0000',b'BB',10,56833.10752103,100001351034573,15.882,0.056,14.663,0.066,11.609,0.272,8.288,,,,,,,,,0.134221,43.369564
359.6873291,-0.1233772,b'23h58m44.96s',b'-00d07m24.16s',0.5165,0.5613,-0.1846,15.975,0.229,4.7,1.196,14.458,0.254,4.3,0.829,1,0,b'0000',b'BB',10,57369.03482429,100001351034573,15.882,0.056,14.663,0.066,11.609,0.272,8.288,,,,,,,,,0.137867,166.254074
359.6873651,-0.1233703,b'23h58m44.97s',b'-00d07m24.13s',0.5281,0.5392,-0.1933,15.748,0.188,5.8,1.246,14.499,0.254,4.3,1.020,1,0,b'0000',b'BB',10,56644.96458285,100001351034573,15.882,0.056,14.663,0.066,11.609,0.272,8.288,,,,,,,,,0.195602,123.89486
359.6873063,-0.1232750,b'23h58m44.95s',b'-00d07m23.79s',0.6564,0.6274,-0.2976,16.216,0.294,3.7,0.732,14.154,0.256,4.2,0.782,1,0,b'0000',b'BB',10,58654.55434716,100001351034573,15.882,0.056,14.663,0.066,11.609,0.272,8.288,,,,,,,,,0.239148,348.098042
359.6873277,-0.1232737,b'23h58m44.96s',b'-00d07m23.79s',0.5924,0.5429,-0.0450,15.711,0.187,5.8,0.407,14.834,0.305,3.6,0.903,1,0,b'0000',b'BB',10,56832.97585396,100001351034573,15.882,0.056,14.663,0.066,11.609,0.272,8.288,,,,,,,,,0.240291,6.624568
359.6872807,-0.1232841,b'23h58m44.95s',b'-00d07m23.82s',0.5248,0.5588,-0.1884,15.665,0.189,5.7,1.460,15.206,0.398,2.7,0.628,1,0,b'0000',b'BC',5,58290.44026657,100001351034573,15.882,0.056,14.663,0.066,11.609,0.272,8.288,,,,,,,,,0.246002,324.891266
359.6873178,-0.1232712,b'23h58m44.96s',b'-00d07m23.78s',0.9048,0.7262,-0.2366,15.973,0.274,4.0,0.613,15.078,0.438,2.5,0.787,1,0,b'0000',b'BC',10,59021.36058823,100001351034573,15.882,0.056,14.663,0.066,11.609,0.272,8.288,,,,,,,,,0.2478,358.168496
