ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.3003827,0.9105767,b'00h49m12.09s',b'00d54m38.08s',0.5775,0.5421,-0.1476,15.764,0.229,4.7,1.212,14.806,0.316,3.4,0.430,1,0,b'0000',b'BB',10,58301.56474738,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,0.902897,334.674008
12.3004873,0.9106265,b'00h49m12.12s',b'00d54m38.26s',1.2605,1.1308,-0.5716,16.557,0.442,2.5,0.369,13.777,,2.0,0.504,1,0,b'0000',b'CU',5,59032.86988551,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,0.995448,359.4406
12.3002825,0.9101384,b'00h49m12.07s',b'00d54m36.50s',0.9160,0.9670,-0.4538,16.659,0.393,2.8,0.926,15.147,0.396,2.7,0.867,1,0,b'0000',b'CC',10,59193.89834237,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.06684,224.435888
12.3003690,0.9100767,b'00h49m12.09s',b'00d54m36.28s',0.6418,0.7095,-0.1817,16.085,0.288,3.8,1.095,14.694,0.275,3.9,0.506,1,0,b'0000',b'BB',10,57023.12215891,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.075974,203.878065
12.3005657,0.9106522,b'00h49m12.14s',b'00d54m38.35s',0.7743,0.6486,-0.2711,15.958,0.221,4.9,0.642,14.256,,1.7,0.492,1,0,b'0000',b'BU',10,57382.60681196,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.121526,14.061301
12.3003906,0.9100315,b'00h49m12.09s',b'00d54m36.11s',0.8010,0.8276,-0.2762,16.102,0.329,3.3,1.235,14.791,,1.6,0.345,1,0,b'0000',b'BU',5,59194.48677091,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.201127,197.330457
12.3005926,0.9100231,b'00h49m12.14s',b'00d54m36.08s',0.8645,0.8675,-0.2370,16.227,0.352,3.1,0.853,14.881,0.366,3.0,0.479,1,0,b'0000',b'BC',5,56656.09954847,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.233427,162.577211
12.3007273,0.9105997,b'00h49m12.17s',b'00d54m38.16s',0.8391,0.9271,-0.2900,16.354,,0.8,0.739,14.510,0.260,4.2,1.114,1,0,b'0000',b'UB',10,57741.28166902,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.240027,43.537835
12.3008282,0.9102640,b'00h49m12.20s',b'00d54m36.95s',0.7702,0.6244,-0.2131,15.868,0.208,5.2,0.491,15.356,,0.3,1.260,1,0,b'0000',b'BU',5,56843.89798304,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.256119,104.268934
12.3008421,0.9103874,b'00h49m12.20s',b'00d54m37.39s',1.3316,1.5485,0.3279,16.470,,1.1,0.425,14.779,0.451,2.4,0.435,1,0,b'0000',b'UC',5,57382.21346368,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.27453,83.936025
12.3002738,0.9106373,b'00h49m12.07s',b'00d54m38.29s',0.9421,0.8563,-0.5297,16.223,0.301,3.6,0.864,15.067,0.381,2.9,0.581,1,0,b'0000',b'BC',10,57023.25357192,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.294359,323.041157
12.3001614,0.9105014,b'00h49m12.04s',b'00d54m37.81s',0.8356,0.8397,-0.3455,16.246,0.300,3.6,0.710,14.969,0.403,2.7,1.168,1,0,b'0000',b'BC',10,57741.80566552,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.302348,294.740287
12.3002674,0.9106468,b'00h49m12.06s',b'00d54m38.33s',0.7868,0.8785,-0.3054,16.379,0.342,3.2,0.789,14.871,0.359,3.0,0.510,1,0,b'0000',b'BC',0,58668.88111632,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.335539,323.133577
12.3008784,0.9103324,b'00h49m12.21s',b'00d54m37.20s',0.7104,0.7104,-0.2577,16.140,0.252,4.3,1.085,14.887,0.318,3.4,0.687,1,0,b'0000',b'BB',10,58101.91905876,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.399498,92.594856
12.3008791,0.9103118,b'00h49m12.21s',b'00d54m37.12s',0.5575,0.5856,-0.2098,15.841,0.187,5.8,0.756,15.516,0.516,2.1,1.061,1,0,b'0000',b'BC',10,58463.35579145,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.407319,95.607761
12.3001874,0.9106073,b'00h49m12.04s',b'00d54m38.19s',0.9155,0.8269,-0.1893,16.241,0.290,3.7,0.957,14.350,,1.9,0.491,1,0,b'0000',b'BU',5,58301.23748884,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.429825,310.378001
12.3005880,0.9107366,b'00h49m12.14s',b'00d54m38.65s',0.7860,0.7014,-0.3701,15.845,0.246,4.4,0.450,14.912,0.380,2.9,0.836,1,0,b'0000',b'BC',10,58301.10658566,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.435769,14.222671
12.3001286,0.9105229,b'00h49m12.03s',b'00d54m37.88s',0.6786,0.6481,-0.2747,15.896,0.211,5.1,0.795,15.201,0.484,2.2,0.590,1,0,b'0000',b'BC',10,56655.96762616,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.442121,295.570077
12.3007739,0.9106398,b'00h49m12.19s',b'00d54m38.30s',1.0002,0.8234,-0.2195,16.226,0.371,2.9,0.553,15.225,0.432,2.5,0.672,1,0,b'0000',b'CC',10,58462.89775676,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.46039,44.407165
12.3008213,0.9100963,b'00h49m12.20s',b'00d54m36.35s',0.9324,1.0647,-0.4335,16.521,,0.3,1.434,14.557,0.276,3.9,0.460,1,0,b'0000',b'UB',5,57937.63290399,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.50209,127.44734
12.3004073,0.9107643,b'00h49m12.10s',b'00d54m38.75s',0.9361,0.8052,-0.1553,16.268,0.271,4.0,0.622,15.301,,-1.6,0.395,1,0,b'0000',b'BU',10,58463.48669492,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.520897,348.712735
12.3006925,0.9099622,b'00h49m12.17s',b'00d54m35.86s',0.6504,0.6742,-0.1946,16.072,0.220,4.9,0.624,14.556,,1.9,0.873,1,0,b'0000',b'BU',10,57382.34462225,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.574912,152.430464
12.3003760,0.9099258,b'00h49m12.09s',b'00d54m35.73s',0.6294,0.6707,-0.2581,15.876,0.268,4.1,1.875,15.112,0.385,2.8,0.729,1,0,b'0000',b'BC',5,57206.20378726,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.58129,195.040517
12.3003631,0.9099256,b'00h49m12.09s',b'00d54m35.73s',1.1057,1.1249,-0.3587,16.496,0.375,2.9,0.737,14.716,,1.8,0.515,1,0,b'0000',b'CU',0,56844.55593638,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.594661,196.645227
12.3002496,0.9099690,b'00h49m12.06s',b'00d54m35.89s',0.9316,0.8904,0.1640,16.471,0.437,2.5,0.829,14.535,0.358,3.0,0.728,1,0,b'0000',b'CC',10,56656.56076721,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.621752,212.247482
12.3008713,0.9106064,b'00h49m12.21s',b'00d54m38.18s',0.7531,0.7290,-0.1778,16.248,0.267,4.1,0.689,14.922,0.427,2.5,1.098,1,0,b'0000',b'BC',5,57382.93470838,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.654017,56.078324
12.3000961,0.9100874,b'00h49m12.02s',b'00d54m36.31s',1.1447,1.1876,-0.1575,16.426,,1.5,1.660,14.751,0.407,2.7,0.634,1,0,b'0000',b'UC',5,57573.28799767,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.704122,236.306598
12.3004303,0.9108458,b'00h49m12.10s',b'00d54m39.04s',1.0314,0.9257,-0.2166,16.533,0.349,3.1,0.660,14.894,0.400,2.7,1.291,1,0,b'0000',b'BC',10,57741.54373093,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.797769,353.134847
12.3007626,0.9107915,b'00h49m12.18s',b'00d54m38.85s',1.3526,1.1765,-0.1771,15.944,,1.3,0.762,14.947,0.407,2.7,0.916,1,0,b'0000',b'UC',5,58829.76674785,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.86789,31.689627
12.3005872,0.9098228,b'00h49m12.14s',b'00d54m35.36s',1.2399,1.4400,0.5635,16.571,,0.6,0.734,14.511,0.427,2.5,0.320,1,0,b'0000',b'UC',10,58301.95732962,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.929901,169.554961
12.3004907,0.9097955,b'00h49m12.12s',b'00d54m35.26s',0.9856,1.0742,-0.4669,16.332,,2.0,0.986,14.937,0.341,3.2,0.652,1,0,b'0000',b'UB',10,58462.63607656,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.996201,179.927679
12.3010381,0.9102618,b'00h49m12.25s',b'00d54m36.94s',0.9148,0.9826,-0.4347,16.187,0.332,3.3,0.443,14.208,,1.8,0.885,1,0,b'0000',b'BU',10,56656.42897226,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,1.998298,99.14277
12.3001442,0.9108051,b'00h49m12.03s',b'00d54m38.90s',1.0026,0.9558,-0.4528,16.200,0.389,2.8,1.219,14.899,,1.9,0.477,1,0,b'0000',b'CU',5,58830.09387920,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.05756,322.77472
12.3001154,0.9107950,b'00h49m12.03s',b'00d54m38.86s',0.9020,0.9843,-0.4178,16.712,0.412,2.6,1.360,15.086,0.348,3.1,0.470,1,0,b'0000',b'CB',5,59194.22521884,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.093933,319.912971
12.2999396,0.9105536,b'00h49m11.99s',b'00d54m37.99s',0.7454,0.7584,-0.3250,15.891,0.283,3.8,0.541,15.156,,0.9,0.662,1,0,b'0000',b'BU',5,59194.29067052,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.112425,290.302437
12.3010292,0.9100839,b'00h49m12.25s',b'00d54m36.30s',1.3570,1.3248,-0.5534,16.427,,1.4,0.989,14.490,0.410,2.6,0.473,1,0,b'0000',b'UC',5,58102.50825183,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.164413,116.269615
12.3011167,0.9105907,b'00h49m12.27s',b'00d54m38.13s',1.0400,0.9914,-0.4440,16.033,0.320,3.4,1.500,14.596,,1.8,0.321,1,0,b'0000',b'BU',10,58462.96320845,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.416536,68.987024
12.3006865,0.9109973,b'00h49m12.16s',b'00d54m39.59s',1.6676,1.8779,-0.6867,16.532,,0.8,1.147,14.378,,2.0,0.832,1,0,b'0000',b'UU',10,56656.29717730,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.435261,16.884633
12.3000761,0.9108922,b'00h49m12.02s',b'00d54m39.21s',0.8625,0.9796,0.2014,16.428,0.372,2.9,1.060,14.454,0.327,3.3,0.427,1,0,b'0000',b'CB',5,58301.63007161,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.455535,322.646413
12.3001963,0.9097253,b'00h49m12.05s',b'00d54m35.01s',0.7718,0.8262,-0.3191,15.982,0.267,4.1,0.741,14.719,,2.0,0.401,1,0,b'0000',b'BU',0,56844.16118988,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.485012,205.17758
12.2999824,0.9108622,b'00h49m12.00s',b'00d54m39.10s',0.8549,0.8755,-0.3986,16.601,0.351,3.1,0.865,15.044,0.359,3.0,0.367,1,0,b'0000',b'BC',10,58102.24644485,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.595851,315.262064
12.3011054,0.9099363,b'00h49m12.27s',b'00d54m35.77s',2.4842,2.6268,-1.8063,16.241,,0.8,0.950,13.700,,1.9,0.408,1,0,b'0000',b'UU',0,58301.49929583,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.669272,123.91414
12.3012138,0.9101234,b'00h49m12.29s',b'00d54m36.44s',1.0101,0.9400,-0.3601,16.433,0.354,3.1,0.848,15.221,0.414,2.6,0.653,1,0,b'0000',b'BC',10,58102.77005882,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.730077,107.385824
12.3009906,0.9109553,b'00h49m12.24s',b'00d54m39.44s',1.0638,1.1302,-0.4877,16.769,0.450,2.4,0.682,15.180,0.445,2.4,0.793,1,0,b'0000',b'CC',5,56844.62164258,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.827605,39.58814
12.3004344,0.9111459,b'00h49m12.10s',b'00d54m40.13s',0.6669,0.7603,-0.2266,15.916,0.261,4.2,0.634,14.763,,1.4,1.095,1,0,b'0000',b'BU',10,57573.15696705,121101501351002702,16.734,0.105,15.337,0.118,11.834,,8.209,,,,,,,,,2.87222,356.004426
12.3009344,0.9096655,b'00h49m12.22s',b'00d54m34.80s',0.9549,0.8796,-0.3073,16.307,0.314,3.5,0.709,14.895,0.487,2.2,0.927,1,0,b'0000',b'BC',10,59032.93533718,,,,,,,,,,,,,,,,,2.937878,147.010333
12.3001868,0.9095707,b'00h49m12.04s',b'00d54m34.45s',0.8992,1.0153,-0.3555,16.919,0.503,2.2,1.076,14.511,0.374,2.9,0.455,1,0,b'0000',b'CC',5,59194.61754700,,,,,,,,,,,,,,,,,3.010288,201.256936
12.3002048,0.9095549,b'00h49m12.05s',b'00d54m34.40s',0.7530,0.6803,-0.1783,16.078,0.263,4.1,1.281,14.704,0.312,3.5,0.453,1,0,b'0000',b'BB',10,57742.00214837,,,,,,,,,,,,,,,,,3.040887,199.730465
12.3013644,0.9100902,b'00h49m12.33s',b'00d54m36.32s',0.7547,0.6995,-0.2734,15.998,0.292,3.7,0.921,15.242,0.482,2.3,1.243,1,0,b'0000',b'BC',10,57023.84518841,,,,,,,,,,,,,,,,,3.283465,106.549601
12.3006314,0.9094330,b'00h49m12.15s',b'00d54m33.96s',0.9388,0.8258,0.2659,16.010,0.284,3.8,0.796,14.999,,0.7,1.108,1,0,b'0000',b'BU',5,56844.75318229,,,,,,,,,,,,,,,,,3.340207,171.235206
12.3000457,0.9094776,b'00h49m12.01s',b'00d54m34.12s',2.1161,2.4258,-0.6725,15.254,,1.4,0.784,15.059,,0.3,0.699,1,0,b'0000',b'UU',10,58830.29010697,,,,,,,,,,,,,,,,,3.524388,206.986131
12.3012636,0.9097104,b'00h49m12.30s',b'00d54m34.96s',1.1087,1.2003,-0.3554,16.556,0.404,2.7,0.644,15.287,0.533,2.0,0.689,1,0,b'0000',b'CC',10,57023.71377531,,,,,,,,,,,,,,,,,3.613285,129.586937
12.3002267,0.9113594,b'00h49m12.05s',b'00d54m40.89s',0.6604,0.6435,-0.1999,15.851,0.206,5.3,1.552,14.978,0.443,2.5,0.836,1,0,b'0000',b'BC',10,57741.60918278,,,,,,,,,,,,,,,,,3.755402,345.382052
12.2995863,0.9097296,b'00h49m11.90s',b'00d54m35.03s',1.1403,0.9956,-0.3934,16.524,0.388,2.8,0.598,14.305,,1.3,0.256,1,0,b'0000',b'CU',5,57382.41020149,,,,,,,,,,,,,,,,,3.945843,235.526608
12.2995256,0.9109533,b'00h49m11.89s',b'00d54m39.43s',0.7848,0.6977,-0.3222,16.060,0.231,4.7,1.217,15.287,,-0.3,0.257,1,0,b'0000',b'BU',5,58102.37734832,,,,,,,,,,,,,,,,,4.094837,302.032136
12.3001648,0.9114489,b'00h49m12.04s',b'00d54m41.22s',0.7097,0.8638,-0.3210,15.759,0.283,3.8,1.011,14.843,,0.4,0.503,1,0,b'0000',b'BU',5,56844.42426931,,,,,,,,,,,,,,,,,4.125589,343.516786
12.3012401,0.9092290,b'00h49m12.30s',b'00d54m33.22s',0.9429,0.8843,-0.5124,16.483,0.342,3.2,0.818,14.319,0.433,2.5,0.405,1,0,b'0000',b'BC',5,59033.06611301,,,,,,,,,,,,,,,,,4.85553,146.215479
12.3014015,0.9093326,b'00h49m12.34s',b'00d54m33.60s',0.6447,0.7874,-0.2170,16.591,,1.1,1.482,14.173,0.292,3.7,0.811,1,0,b'0000',b'UB',5,57937.17474277,,,,,,,,,,,,,,,,,4.917296,138.146067
12.3013100,0.9092334,b'00h49m12.31s',b'00d54m33.24s',1.0833,1.4002,-0.3925,16.165,,1.6,0.890,14.750,0.433,2.5,0.819,1,0,b'0000',b'UC',5,56844.42426931,,,,,,,,,,,,,,,,,4.987041,143.710914
12.2994097,0.9112207,b'00h49m11.86s',b'00d54m40.39s',0.9418,0.9550,-0.3682,16.381,0.346,3.1,0.776,15.028,0.413,2.6,0.549,1,0,b'0000',b'BC',10,57023.38498501,,,,,,,,,,,,,,,,,4.994631,308.871659
12.2992535,0.9096537,b'00h49m11.82s',b'00d54m34.75s',1.0490,1.2526,-0.1890,16.184,0.335,3.2,0.917,14.959,,0.0,0.772,1,0,b'0000',b'BU',0,59032.60833375,,,,,,,,,,,,,,,,,5.108171,240.612114
12.3009353,0.9089839,b'00h49m12.22s',b'00d54m32.34s',1.1110,1.0870,-0.5695,15.847,0.423,2.6,0.807,15.296,,-0.1,0.949,1,0,b'0000',b'CU',10,58829.89752402,,,,,,,,,,,,,,,,,5.172576,161.947998
12.2993660,0.9093398,b'00h49m11.85s',b'00d54m33.62s',1.2457,1.6376,-0.6677,16.510,0.500,2.2,0.511,14.499,,1.7,1.458,1,0,b'0000',b'CU',5,57206.13820832,,,,,,,,,,,,,,,,,5.440125,228.048657
12.3020563,0.9100138,b'00h49m12.49s',b'00d54m36.05s',0.8600,0.9396,-0.0948,16.103,0.339,3.2,0.971,14.967,0.386,2.8,0.993,1,0,b'0000',b'BC',10,57023.31927846,,,,,,,,,,,,,,,,,5.766417,102.115962
12.3014414,0.9117410,b'00h49m12.35s',b'00d54m42.27s',0.7789,0.8036,0.2116,15.616,0.369,2.9,1.435,14.665,,1.5,0.558,1,0,b'0000',b'CU',5,58668.81566472,,,,,,,,,,,,,,,,,6.06663,34.36751
12.3017653,0.9116803,b'00h49m12.42s',b'00d54m42.05s',0.9307,0.9198,-0.1619,16.470,0.469,2.3,0.789,14.690,0.383,2.8,0.485,1,0,b'0000',b'CC',5,56844.75318229,,,,,,,,,,,,,,,,,6.633851,43.78713
12.3022245,0.9095880,b'00h49m12.53s',b'00d54m34.52s',1.0287,0.8275,0.3290,16.605,,0.8,1.335,13.771,0.320,3.4,0.372,1,0,b'0000',b'UB',5,57741.74021376,,,,,,,,,,,,,,,,,6.819483,113.719477
12.3000248,0.9121877,b'00h49m12.01s',b'00d54m43.88s',1.7090,1.9900,-0.9463,16.861,,-0.9,1.876,13.390,,1.4,0.670,1,0,b'0000',b'UU',10,57573.74654101,,,,,,,,,,,,,,,,,6.824348,345.796148
12.3022358,0.9111974,b'00h49m12.54s',b'00d54m40.31s',1.2006,1.1692,-0.3455,16.448,0.391,2.8,0.712,14.702,,1.5,0.567,1,0,b'0000',b'CU',0,56844.16118988,,,,,,,,,,,,,,,,,6.985423,64.105507
12.2985978,0.9093688,b'00h49m11.66s',b'00d54m33.73s',0.4237,0.5858,-0.2927,14.818,0.219,5.0,0.726,15.492,,-0.2,0.578,1,0,b'0000',b'BU',10,57206.20391457,,,,,,,,,,,,,,,,,7.672538,242.588073
12.2993738,0.9085060,b'00h49m11.85s',b'00d54m30.62s',2.2812,1.6016,-0.5807,15.402,,1.5,0.736,14.933,,0.2,0.563,1,0,b'0000',b'UU',5,59032.86988551,,,,,,,,,,,,,,,,,7.759586,211.18394
12.3016581,0.9085338,b'00h49m12.40s',b'00d54m30.72s',0.5832,0.6322,-0.2971,15.603,0.259,4.2,0.975,15.212,0.494,2.2,1.244,1,0,b'0000',b'BC',10,58463.09411197,,,,,,,,,,,,,,,,,7.77358,147.255932
12.3027676,0.9106245,b'00h49m12.66s',b'00d54m38.25s',0.6160,0.5016,-0.1756,15.783,0.178,6.1,1.657,15.085,0.357,3.0,0.524,1,0,b'0000',b'BC',10,58463.61759839,,,,,,,,,,,,,,,,,8.257667,83.126889
12.2984375,0.9114521,b'00h49m11.63s',b'00d54m41.23s',0.8567,0.8950,-0.3595,16.095,0.254,4.3,2.112,15.142,,-0.4,1.490,1,0,b'0000',b'BU',10,56656.29717730,,,,,,,,,,,,,,,,,8.386004,298.236829
12.3028282,0.9111919,b'00h49m12.68s',b'00d54m40.29s',0.6241,0.5859,-0.3476,15.300,0.249,4.4,0.728,14.920,,-0.7,0.522,1,0,b'0000',b'BU',5,56844.29272959,,,,,,,,,,,,,,,,,8.945543,70.195587
12.3029719,0.9099364,b'00h49m12.71s',b'00d54m35.77s',0.6431,0.6655,-0.1395,15.773,0.230,4.7,0.555,14.835,,1.5,1.338,1,0,b'0000',b'BU',0,56844.55593638,,,,,,,,,,,,,,,,,9.056943,99.462352
12.2985250,0.9119812,b'00h49m11.65s',b'00d54m43.13s',0.8210,0.9380,-0.3140,16.907,0.471,2.3,1.035,14.640,0.349,3.1,0.909,1,0,b'0000',b'CB',5,57742.00227568,,,,,,,,,,,,,,,,,9.193093,309.700565
12.3030012,0.9109265,b'00h49m12.72s',b'00d54m39.34s',0.6671,0.6300,-0.1795,16.005,0.228,4.8,1.109,14.652,0.343,3.2,0.672,1,0,b'0000',b'BB',5,59194.15938517,121101501351002375,15.828,0.054,15.571,0.148,11.830,,8.539,,,,,,,,,9.274375,77.068956
12.2978971,0.9100037,b'00h49m11.50s',b'00d54m36.01s',1.0856,0.9582,0.1653,16.284,0.312,3.5,1.125,14.684,,1.5,0.476,1,0,b'0000',b'BU',0,56844.49010282,,,,,,,,,,,,,,,,,9.416156,262.391836
12.3031412,0.9107288,b'00h49m12.75s',b'00d54m38.62s',0.8790,0.9491,-0.4746,16.177,0.303,3.6,0.625,15.237,0.506,2.1,0.389,1,0,b'0000',b'BC',5,58302.08823281,121101501351002375,15.828,0.054,15.571,0.148,11.830,,8.539,,,,,,,,,9.640055,81.867653
12.3031681,0.9107627,b'00h49m12.76s',b'00d54m38.75s',0.4974,0.5128,0.1091,15.511,0.154,7.0,1.157,14.826,,0.8,0.620,1,0,b'0000',b'BU',10,57206.26949346,121101501351002375,15.828,0.054,15.571,0.148,11.830,,8.539,,,,,,,,,9.753761,81.23842
12.3032174,0.9106197,b'00h49m12.77s',b'00d54m38.23s',0.6567,0.5092,0.1327,15.496,0.178,6.1,1.367,14.824,,1.4,0.557,1,0,b'0000',b'BU',5,57937.50200079,121101501351002375,15.828,0.054,15.571,0.148,11.830,,8.539,,,,,,,,,9.865294,84.351914
