ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.9423899,-0.4626352,b'22h31m46.17s',b'-00d27m45.49s',0.5134,0.5470,-0.2262,15.768,0.194,5.6,0.491,14.833,0.390,2.8,0.667,1,0,b'0000',b'BC',10,58798.82820163,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.140413,309.486718
337.9423879,-0.4626331,b'22h31m46.17s',b'-00d27m45.48s',1.0091,1.0545,-0.4320,16.159,0.299,3.6,1.023,15.331,,-0.2,1.745,1,0,b'0000',b'BU',10,57540.13457773,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.150762,309.964137
337.9424616,-0.4626803,b'22h31m46.19s',b'-00d27m45.65s',0.5524,0.5956,-0.1345,15.661,0.183,5.9,0.659,14.818,0.362,3.0,0.503,1,0,b'0000',b'BC',10,56988.55517322,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.166627,116.012222
337.9424631,-0.4626833,b'22h31m46.19s',b'-00d27m45.66s',0.4045,0.4490,-0.0970,15.753,0.171,6.4,0.714,14.413,0.207,5.2,0.479,1,0,b'0000',b'BB',10,57709.84352384,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.176377,118.396582
337.9423714,-0.4626708,b'22h31m46.17s',b'-00d27m45.61s',0.4646,0.5648,-0.2499,15.493,0.167,6.5,0.629,14.634,0.300,3.6,0.901,1,0,b'0000',b'BB',10,56811.06461524,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.179219,257.470797
337.9424164,-0.4626088,b'22h31m46.18s',b'-00d27m45.39s',0.4490,0.4434,-0.1898,15.598,0.144,7.5,0.716,15.132,0.393,2.8,0.629,1,0,b'0000',b'BC',10,59162.77490749,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.184773,355.97814
337.9423893,-0.4627102,b'22h31m46.17s',b'-00d27m45.76s',0.7892,0.7101,-0.3159,16.250,0.455,2.4,0.533,14.522,0.304,3.6,0.360,1,0,b'0000',b'CB',10,58798.43574631,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.211832,211.447197
337.9423705,-0.4626253,b'22h31m46.17s',b'-00d27m45.45s',0.7024,0.6188,-0.1397,15.916,0.256,4.2,1.163,14.550,0.296,3.7,0.573,1,0,b'0000',b'BB',5,57904.24110343,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.217618,305.031721
337.9424052,-0.4627197,b'22h31m46.18s',b'-00d27m45.79s',0.5755,0.5184,-0.1906,15.995,0.222,4.9,1.532,14.501,0.218,5.0,0.929,1,0,b'0000',b'BB',10,58431.36007929,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.221426,193.922842
337.9424562,-0.4627164,b'22h31m46.19s',b'-00d27m45.78s',0.7414,0.7039,-0.3984,15.850,0.260,4.2,0.491,15.008,0.527,2.1,0.621,1,0,b'0000',b'BC',10,57350.74100234,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.241272,147.306717
337.9424680,-0.4627103,b'22h31m46.19s',b'-00d27m45.76s',0.7585,0.6955,-0.4001,15.687,0.282,3.8,0.529,14.880,0.332,3.3,0.645,1,0,b'0000',b'BB',5,58635.64888380,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.250304,136.341282
337.9424409,-0.4627279,b'22h31m46.19s',b'-00d27m45.82s',0.6954,0.5834,-0.2565,15.816,0.221,4.9,0.627,15.120,0.488,2.2,0.970,1,0,b'0000',b'BC',5,57904.50303738,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.255755,162.891867
337.9423972,-0.4625894,b'22h31m46.18s',b'-00d27m45.32s',0.7028,0.7088,-0.4086,16.069,0.287,3.8,0.583,14.465,0.254,4.3,0.560,1,0,b'0000',b'BB',10,57540.46221795,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.267084,342.102882
337.9424604,-0.4625946,b'22h31m46.19s',b'-00d27m45.34s',0.7754,0.7854,-0.1347,16.546,0.367,3.0,1.071,14.634,0.309,3.5,0.870,1,0,b'0000',b'CB',10,58431.09839929,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.276742,31.704325
337.9424968,-0.4626666,b'22h31m46.20s',b'-00d27m45.60s',0.6875,0.8059,0.2713,16.057,,1.5,1.038,14.336,0.225,4.8,0.460,1,0,b'0000',b'UB',10,57351.19992966,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.277492,94.911948
337.9423489,-0.4626944,b'22h31m46.16s',b'-00d27m45.70s',0.6224,0.5532,-0.1633,15.815,0.194,5.6,0.931,15.029,0.352,3.1,1.034,1,0,b'0000',b'BB',10,56811.13044888,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.284336,244.180382
337.9423534,-0.4627065,b'22h31m46.16s',b'-00d27m45.74s',0.9368,0.9136,-0.2556,16.701,0.443,2.5,0.897,14.714,0.285,3.8,0.691,1,0,b'0000',b'CB',10,57173.13252693,3373100001351023270,15.984,0.058,14.940,0.082,11.762,,8.641,,,,,,,,,0.292411,235.076447
