ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.0986739,-0.5383072,b'22h12m23.68s',b'-00d32m17.91s',0.9049,0.8282,-0.4176,16.526,,1.7,1.178,14.514,0.364,3.0,0.699,1,0,b'0000',b'UC',10,58426.77985757,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,0.587569,164.397622
333.0986187,-0.5383437,b'22h12m23.67s',b'-00d32m18.04s',1.0683,1.0420,-0.4877,16.285,0.438,2.5,1.337,14.547,,1.5,0.704,1,0,b'0000',b'CU',10,57168.93254383,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,0.698502,183.338569
333.0984026,-0.5381627,b'22h12m23.62s',b'-00d32m17.39s',0.8374,0.7417,-0.1423,16.009,0.309,3.5,0.589,14.378,,1.9,0.466,1,0,b'0000',b'BU',10,57705.91361646,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,0.819881,266.803283
333.0986117,-0.5384891,b'22h12m23.67s',b'-00d32m18.56s',1.0918,1.1244,-0.4820,16.504,0.348,3.1,0.454,15.259,,-0.1,1.260,1,0,b'0000',b'BU',5,57532.53416431,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,1.222538,183.088913
333.0988636,-0.5384534,b'22h12m23.73s',b'-00d32m18.43s',1.2350,1.1160,-0.5276,16.428,0.419,2.6,0.625,14.809,,0.6,0.298,1,0,b'0000',b'CU',10,58426.91076095,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,1.378454,142.407086
333.0982288,-0.5379644,b'22h12m23.57s',b'-00d32m16.67s',0.8809,0.9777,-0.4254,16.267,0.298,3.6,1.642,14.535,,1.8,0.688,1,0,b'0000',b'BU',10,57533.25476943,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,1.591325,294.826796
333.0986304,-0.5386325,b'22h12m23.67s',b'-00d32m19.08s',0.9807,1.2344,-0.3848,16.349,0.423,2.6,0.994,15.109,,1.1,1.069,1,0,b'0000',b'CU',10,56985.20312060,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,1.737,179.952503
333.0988851,-0.5377295,b'22h12m23.73s',b'-00d32m15.83s',0.7592,0.7906,-0.3333,16.291,0.314,3.5,0.922,14.719,0.423,2.6,0.545,1,0,b'0000',b'BC',10,57532.79622569,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,1.770566,31.242342
333.0983771,-0.5377045,b'22h12m23.61s',b'-00d32m15.74s',0.6720,0.7241,0.1733,15.639,0.362,3.0,0.472,14.715,0.438,2.5,0.676,1,0,b'0000',b'CC',10,58995.79052274,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,1.844182,330.418512
333.0994119,-0.5382483,b'22h12m23.86s',b'-00d32m17.69s',1.2091,1.1962,0.3673,16.410,,1.2,1.285,14.716,0.421,2.6,0.393,1,0,b'0000',b'UC',10,59158.58969309,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,2.836874,97.165914
333.0985632,-0.5389689,b'22h12m23.66s',b'-00d32m20.29s',0.9041,0.9879,-0.3183,16.487,,1.2,0.727,14.526,0.294,3.7,0.717,1,0,b'0000',b'UB',10,57532.27197561,,,,,,,,,,,,,,,,,2.957832,184.663249
333.0979540,-0.5386257,b'22h12m23.51s',b'-00d32m19.05s',0.8447,0.7714,-0.3051,16.101,0.261,4.2,1.494,14.996,0.485,2.2,0.528,1,0,b'0000',b'BC',0,58627.60215207,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,2.97567,234.864823
333.0978518,-0.5377684,b'22h12m23.48s',b'-00d32m15.97s',1.2599,1.2708,-0.5005,16.423,0.425,2.6,0.830,14.713,,1.6,0.911,1,0,b'0000',b'CU',10,56985.33453354,3327100001351003593,17.195,0.143,16.250,0.225,12.546,,8.896,,,,,,,,,3.120102,296.122589
333.0977479,-0.5382187,b'22h12m23.46s',b'-00d32m17.59s',0.7167,0.6164,-0.2794,15.687,0.211,5.1,0.386,14.970,,0.9,0.508,1,0,b'0000',b'BU',5,57532.59961591,,,,,,,,,,,,,,,,,3.185037,265.546461
333.0985004,-0.5392585,b'22h12m23.64s',b'-00d32m21.33s',1.2313,1.1299,-0.5602,17.063,,-1.3,0.907,14.605,0.349,3.1,0.577,1,0,b'0000',b'UB',10,57344.05229751,,,,,,,,,,,,,,,,,4.017779,186.668155
333.0986060,-0.5369170,b'22h12m23.67s',b'-00d32m12.90s',0.8092,0.9303,0.2511,16.176,0.343,3.2,1.240,15.464,,-0.8,0.440,1,0,b'0000',b'BU',10,58631.46214390,,,,,,,,,,,,,,,,,4.43964,358.884943
333.0998431,-0.5386691,b'22h12m23.96s',b'-00d32m19.21s',0.8901,0.8318,-0.4080,16.087,0.284,3.8,1.154,14.607,,-0.6,0.567,1,0,b'0000',b'BU',10,58264.13251700,,,,,,,,,,,,,,,,,4.750018,113.167582
333.0977248,-0.5368423,b'22h12m23.45s',b'-00d32m12.63s',0.9936,1.0599,-0.3054,16.875,,0.2,0.745,14.378,0.370,2.9,0.932,1,0,b'0000',b'UC',10,58994.94041078,,,,,,,,,,,,,,,,,5.725465,325.309895
333.0976842,-0.5368002,b'22h12m23.44s',b'-00d32m12.48s',1.2035,1.2213,-0.4801,16.479,0.425,2.6,0.607,15.346,,-0.1,0.515,1,0,b'0000',b'CU',10,58791.89503530,,,,,,,,,,,,,,,,,5.933362,324.98239
333.0998593,-0.5394515,b'22h12m23.97s',b'-00d32m22.03s',3.0018,3.4137,-1.0365,16.270,,0.8,0.765,15.610,,-0.8,0.760,1,0,b'0000',b'UU',10,57706.17567850,,,,,,,,,,,,,,,,,6.444851,136.635391
333.0971308,-0.5391340,b'22h12m23.31s',b'-00d32m20.88s',1.0734,0.8510,-0.4375,16.069,0.320,3.4,0.804,14.037,,1.5,1.457,1,0,b'0000',b'BU',5,58794.31496418,,,,,,,,,,,,,,,,,6.455612,236.719937
333.1001378,-0.5391675,b'22h12m24.03s',b'-00d32m21.00s',0.7415,0.8072,-0.5117,15.508,0.324,3.3,1.190,13.710,0.433,2.5,1.018,1,0,b'0000',b'BC',10,57346.67547084,,,,,,,,,,,,,,,,,6.548207,124.013613
333.1005603,-0.5375116,b'22h12m24.13s',b'-00d32m15.04s',0.7462,0.6466,-0.2427,15.986,0.234,4.6,0.727,15.078,0.385,2.8,0.560,1,0,b'0000',b'BC',10,57899.65783024,,,,,,,,,,,,,,,,,7.318973,71.698874
333.1004527,-0.5371092,b'22h12m24.11s',b'-00d32m13.59s',0.5710,0.5185,-0.2214,15.471,0.162,6.7,0.808,14.323,,1.4,0.412,1,0,b'0000',b'BU',10,57347.06894689,,,,,,,,,,,,,,,,,7.555891,60.271647
333.0976657,-0.5362699,b'22h12m23.44s',b'-00d32m10.57s',1.3912,1.2983,-0.5816,16.588,,0.9,0.714,15.094,0.400,2.7,0.625,1,0,b'0000',b'UC',10,58427.76137802,,,,,,,,,,,,,,,,,7.60663,332.84781
333.0964671,-0.5380573,b'22h12m23.15s',b'-00d32m17.01s',1.0597,1.0214,0.4063,15.917,0.373,2.9,1.266,15.439,,-1.3,0.602,1,0,b'0000',b'CU',5,57168.80125794,,,,,,,,,,,,,,,,,7.793245,272.454243
333.0972466,-0.5399177,b'22h12m23.34s',b'-00d32m23.70s',3.0150,2.6913,-1.6580,15.811,,1.1,0.623,15.403,,0.4,0.909,1,0,b'0000',b'UU',10,57706.17567850,,,,,,,,,,,,,,,,,8.080689,218.045456
