ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.3337290,-0.7444993,b'00h41m20.09s',b'-00d44m40.20s',0.9961,0.8960,-0.5169,16.141,0.276,3.9,0.944,14.916,,0.5,0.395,1,0,b'0000',b'BU',10,57017.99692206,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.082702,246.111709
10.3337271,-0.7445111,b'00h41m20.09s',b'-00d44m40.24s',0.7356,0.8093,-0.3798,16.232,0.269,4.0,1.527,14.879,0.474,2.3,0.634,1,0,b'0000',b'BC',10,58827.86966661,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.112091,227.340201
10.3337802,-0.7445463,b'00h41m20.11s',b'-00d44m40.37s',0.6925,0.6456,0.1434,15.906,0.228,4.8,0.682,14.921,0.334,3.3,0.595,1,0,b'0000',b'BB',5,57570.86412255,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.229986,151.792369
10.3336848,-0.7444991,b'00h41m20.08s',b'-00d44m40.20s',0.6283,0.6671,-0.2546,15.829,0.200,5.4,0.693,14.667,,1.5,0.855,1,0,b'0000',b'BU',10,58666.52625947,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.236985,262.053861
10.3336737,-0.7445150,b'00h41m20.08s',b'-00d44m40.25s',0.7761,0.8063,-0.2958,16.137,0.248,4.4,0.979,14.977,,0.7,0.564,1,0,b'0000',b'BU',5,58099.69331736,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.289031,251.856978
10.3338450,-0.7445870,b'00h41m20.12s',b'-00d44m40.51s',0.8280,0.6856,-0.1390,16.071,0.242,4.5,0.499,15.082,0.377,2.9,0.805,1,0,b'0000',b'BC',10,58100.54431742,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.488758,135.599228
10.3336252,-0.7445688,b'00h41m20.07s',b'-00d44m40.45s',0.6954,0.7046,-0.2222,15.878,0.212,5.1,0.867,15.134,0.517,2.1,0.562,1,0,b'0000',b'BC',10,56653.85903348,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.531313,237.729081
10.3335907,-0.7445069,b'00h41m20.06s',b'-00d44m40.22s',0.6316,0.6357,-0.2840,15.839,0.210,5.2,0.622,14.921,0.335,3.2,0.938,1,0,b'0000',b'BB',10,58460.93458634,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.576647,263.943683
10.3338494,-0.7443519,b'00h41m20.12s',b'-00d44m39.67s',0.8274,0.8635,-0.3060,16.541,0.340,3.2,1.345,15.012,0.357,3.0,0.391,1,0,b'0000',b'BC',10,57739.77513080,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.612531,35.74285
10.3336007,-0.7444028,b'00h41m20.06s',b'-00d44m39.85s',0.5905,0.6036,-0.2420,15.884,0.204,5.3,0.633,14.938,0.500,2.2,0.586,1,0,b'0000',b'BC',10,58299.40548097,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.622399,300.289552
10.3335905,-0.7445630,b'00h41m20.06s',b'-00d44m40.43s',0.7532,0.8590,-0.3158,16.368,0.297,3.7,0.950,15.056,0.394,2.8,0.608,1,0,b'0000',b'BC',5,56842.18758438,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.63144,245.405534
10.3337057,-0.7446698,b'00h41m20.09s',b'-00d44m40.81s',0.6913,0.7204,-0.2468,16.053,0.224,4.8,0.710,14.987,,0.7,0.555,1,0,b'0000',b'BU',10,58299.01289888,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.666635,193.840007
10.3339471,-0.7444600,b'00h41m20.15s',b'-00d44m40.06s',0.7246,0.6328,-0.1918,16.032,0.227,4.8,0.840,14.800,0.380,2.9,1.251,1,0,b'0000',b'BC',5,59192.52500280,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.717674,81.344887
10.3339117,-0.7446213,b'00h41m20.14s',b'-00d44m40.64s',1.0085,0.8837,-0.3954,16.230,0.286,3.8,0.682,14.416,,1.5,1.287,1,0,b'0000',b'BU',10,57018.25974811,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.749822,129.078882
10.3336139,-0.7443224,b'00h41m20.07s',b'-00d44m39.56s',0.8912,0.8714,-0.4266,16.379,0.343,3.2,0.590,14.619,0.345,3.2,0.633,1,0,b'0000',b'BB',10,56653.99082850,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.777216,320.923954
10.3337211,-0.7447067,b'00h41m20.09s',b'-00d44m40.94s',1.3102,1.1752,-0.5288,16.708,0.465,2.3,0.655,14.814,,1.9,0.643,1,0,b'0000',b'CU',10,57017.86550902,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.787024,187.595741
10.3335434,-0.7445822,b'00h41m20.05s',b'-00d44m40.50s',0.7272,0.6519,-0.2007,15.951,0.213,5.1,1.105,15.399,0.493,2.2,0.765,1,0,b'0000',b'BC',10,57380.83642975,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.814407,245.948282
10.3335755,-0.7443362,b'00h41m20.06s',b'-00d44m39.61s',0.6687,0.6823,-0.2837,15.903,0.213,5.1,1.429,14.549,,2.0,1.051,1,0,b'0000',b'BU',10,57018.45686771,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.837336,311.394555
10.3336164,-0.7442964,b'00h41m20.07s',b'-00d44m39.47s',0.6859,0.7540,-0.2899,16.456,0.320,3.4,1.661,14.890,0.284,3.8,1.120,1,0,b'0000',b'BB',10,57380.44308118,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.846782,325.393376
10.3338383,-0.7442646,b'00h41m20.12s',b'-00d44m39.35s',1.0440,0.9594,-0.2594,16.393,0.318,3.4,1.102,14.416,,1.4,0.848,1,0,b'0000',b'BU',10,57203.97322377,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.871474,21.391022
10.3339976,-0.7444882,b'00h41m20.16s',b'-00d44m40.16s',2.7160,2.7032,-1.2689,16.494,,0.9,1.563,14.745,,1.1,0.532,1,0,b'0000',b'UU',10,58460.67290671,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.891308,89.583445
10.3340043,-0.7444990,b'00h41m20.16s',b'-00d44m40.20s',0.5811,0.6392,-0.2294,16.366,0.308,3.5,0.996,14.366,0.247,4.4,0.783,1,0,b'0000',b'BB',5,57934.81797434,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.915975,92.027097
10.3335377,-0.7446682,b'00h41m20.05s',b'-00d44m40.81s',0.9499,1.1291,-0.1607,16.949,0.506,2.1,1.103,15.021,0.381,2.8,0.524,1,0,b'0000',b'CC',10,57203.77648696,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.997784,229.98825
