ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.4700327,1.0958650,b'21h49m52.81s',b'01d05m45.11s',0.5328,0.5572,-0.2715,15.920,0.206,5.3,0.959,14.607,0.224,4.9,0.485,1,0,b'0000',b'BB',10,58423.11596388,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.119079,81.304945
327.4699922,1.0958043,b'21h49m52.80s',b'01d05m44.90s',0.9018,0.7705,-0.3354,16.192,0.269,4.0,0.635,14.940,0.425,2.6,0.894,1,0,b'0000',b'BC',10,58990.49300963,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.202484,187.970189
327.4700138,1.0959242,b'21h49m52.80s',b'01d05m45.33s',0.4992,0.5038,-0.1111,15.557,0.164,6.6,0.851,14.843,0.349,3.1,0.345,1,0,b'0000',b'BB',10,57699.42942881,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.236406,12.129168
327.4699909,1.0957893,b'21h49m52.80s',b'01d05m44.84s',0.7789,0.8394,-0.2711,16.455,0.380,2.9,0.492,14.700,0.266,4.1,0.965,1,0,b'0000',b'CB',10,58259.48620921,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.256621,187.333052
327.4700793,1.0958357,b'21h49m52.82s',b'01d05m45.01s',0.7578,0.6790,-0.1641,16.001,0.223,4.9,0.553,15.300,0.497,2.2,0.933,1,0,b'0000',b'BC',5,56802.31231447,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.298534,107.039638
327.4700255,1.0959420,b'21h49m52.81s',b'01d05m45.39s',0.7863,0.6908,-0.1969,15.955,0.230,4.7,0.629,14.504,,1.8,0.970,1,0,b'0000',b'BU',10,58259.09362638,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.309136,17.271448
327.4699982,1.0957719,b'21h49m52.80s',b'01d05m44.78s',0.5358,0.6235,-0.2665,16.635,0.358,3.0,0.732,14.491,0.195,5.6,0.290,1,0,b'g000',b'CB',5,58422.46119251,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.31722,181.170252
327.4699819,1.0959488,b'21h49m52.80s',b'01d05m45.42s',0.5996,0.4821,-0.1383,15.275,0.212,5.1,0.839,14.663,0.284,3.8,0.569,1,0,b'0000',b'BB',10,57895.13962601,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.326249,348.481337
327.4699119,1.0958267,b'21h49m52.78s',b'01d05m44.98s',0.7612,0.7604,-0.2055,16.010,0.249,4.4,0.500,15.270,0.496,2.2,0.346,1,0,b'0000',b'BC',10,56980.14193291,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.339001,249.290967
327.4699864,1.0957548,b'21h49m52.80s',b'01d05m44.72s',0.6675,0.7070,-0.3052,15.900,0.314,3.5,0.741,14.766,0.264,4.1,0.618,1,0,b'0000',b'BB',10,58423.18090620,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.381867,187.364872
327.4699110,1.0957894,b'21h49m52.78s',b'01d05m44.84s',1.0692,1.1177,-0.5177,16.746,0.536,2.0,0.680,15.098,0.352,3.1,0.706,1,0,b'0000',b'CB',5,56801.72006703,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.408925,231.571392
327.4700842,1.0957808,b'21h49m52.82s',b'01d05m44.81s',0.7022,0.6409,-0.1994,16.141,0.249,4.4,0.393,14.831,0.286,3.8,0.642,1,0,b'0000',b'BB',10,58422.85428458,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.416105,133.252539
327.4699200,1.0957700,b'21h49m52.78s',b'01d05m44.77s',0.9175,0.8855,-0.3583,16.262,0.288,3.8,1.436,14.542,,1.5,0.508,1,0,b'0000',b'BU',5,58990.95078965,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.433463,221.628336
327.4698938,1.0959239,b'21h49m52.77s',b'01d05m45.33s',0.5094,0.5997,-0.2811,15.680,0.198,5.5,1.403,14.810,0.285,3.8,0.448,1,0,b'0000',b'BB',10,56802.18077470,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.446136,301.03974
327.4700967,1.0957740,b'21h49m52.82s',b'01d05m44.79s',0.6198,0.5957,-0.2805,16.111,0.237,4.6,0.467,14.671,0.246,4.4,0.908,1,0,b'0000',b'BB',10,58062.84155949,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.465828,131.65345
327.4700235,1.0959932,b'21h49m52.81s',b'01d05m45.58s',0.9055,0.7120,-0.2410,15.928,0.291,3.7,0.745,14.585,,2.0,0.463,1,0,b'0000',b'BU',10,58259.35543315,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.486918,10.003732
327.4701062,1.0957752,b'21h49m52.83s',b'01d05m44.79s',0.5840,0.5601,-0.1916,15.917,0.217,5.0,0.950,14.513,0.244,4.4,0.353,1,0,b'0000',b'BB',10,58259.42088488,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.489193,128.612244
327.4698553,1.0958652,b'21h49m52.77s',b'01d05m45.11s',0.5963,0.5904,-0.2873,15.830,0.247,4.4,0.927,14.763,0.281,3.9,0.570,1,0,b'0000',b'BB',10,57528.14355271,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.521161,272.058497
327.4700869,1.0959811,b'21h49m52.82s',b'01d05m45.53s',0.5015,0.4932,-0.1235,15.620,0.204,5.3,0.561,15.026,0.394,2.8,0.629,1,0,b'g000',b'BC',10,56980.27347303,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.536559,35.657831
327.4700130,1.0957112,b'21h49m52.80s',b'01d05m44.56s',0.7507,0.7371,-0.2325,16.204,0.243,4.5,0.712,14.881,0.399,2.7,0.486,1,0,b'0000',b'BC',10,58787.44750412,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.537719,175.007906
327.4701407,1.0958002,b'21h49m52.83s',b'01d05m44.88s',0.9480,0.8641,-0.3220,16.445,0.342,3.2,0.725,15.000,0.351,3.1,0.598,1,0,b'0000',b'BB',10,57340.31491837,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.550283,113.030126
327.4698881,1.0957534,b'21h49m52.77s',b'01d05m44.71s',0.8362,0.7454,-0.1097,15.871,0.402,2.7,0.564,14.671,0.326,3.3,0.774,1,0,b'0000',b'CB',10,57528.14368002,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.556319,226.384278
327.4698423,1.0958459,b'21h49m52.76s',b'01d05m45.05s',0.6656,0.6158,-0.1040,16.131,0.237,4.6,0.936,14.520,0.296,3.7,1.071,1,0,b'0000',b'BB',5,56801.85173416,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.569883,264.889826
327.4699751,1.0957035,b'21h49m52.79s',b'01d05m44.53s',0.6361,0.6843,-0.2676,15.960,0.210,5.2,1.037,14.437,,1.1,0.711,1,0,b'0000',b'BU',10,58623.54593527,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.570488,189.038669
327.4700893,1.0959924,b'21h49m52.82s',b'01d05m45.57s',0.5038,0.5166,-0.1624,15.772,0.185,5.9,1.398,14.281,0.197,5.5,0.811,1,0,b'0000',b'BB',10,58423.31231890,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.574892,33.993674
327.4699787,1.0956972,b'21h49m52.79s',b'01d05m44.51s',0.6596,0.7127,-0.3068,16.198,0.302,3.6,0.795,14.786,0.263,4.1,0.446,1,0,b'0000',b'BB',10,56802.57552142,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.591072,187.452628
327.4698297,1.0958594,b'21h49m52.76s',b'01d05m45.09s',0.5823,0.6617,-0.2159,16.018,0.214,5.1,0.896,14.399,,1.3,0.772,1,0,b'0000',b'BU',10,56801.98340139,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.61297,269.798101
327.4699088,1.0957149,b'21h49m52.78s',b'01d05m44.57s',0.7231,0.7072,-0.1905,16.065,0.253,4.3,0.672,15.132,0.355,3.1,0.877,1,0,b'0000',b'BB',5,56801.98327403,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.616941,212.145957
327.4699416,1.0956975,b'21h49m52.79s',b'01d05m44.51s',0.5034,0.5084,-0.1551,15.695,0.161,6.7,0.979,15.013,0.391,2.8,0.891,1,0,b'0000',b'BC',10,59153.75136240,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.621617,199.764322
327.4698544,1.0959542,b'21h49m52.77s',b'01d05m45.44s',0.8328,0.7913,-0.3892,16.171,0.272,4.0,0.734,15.189,0.475,2.3,0.546,1,0,b'0000',b'BC',10,57528.34016244,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.624218,302.906761
327.4698695,1.0957457,b'21h49m52.77s',b'01d05m44.68s',0.7786,0.9596,-0.4561,15.989,,1.5,0.629,14.786,0.258,4.2,1.037,1,0,b'0000',b'UB',10,57163.87914133,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.62446,228.780919
327.4699666,1.0956837,b'21h49m52.79s',b'01d05m44.46s',0.7809,0.7955,-0.2717,16.117,0.250,4.3,1.773,14.691,,1.8,0.746,1,0,b'0000',b'BU',10,58259.68256429,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.645965,190.725622
327.4700984,1.0957096,b'21h49m52.82s',b'01d05m44.55s',0.6458,0.5558,-0.2777,16.293,0.265,4.1,1.151,13.990,0.199,5.5,1.323,1,0,b'g000',b'BB',10,59154.14369042,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.646988,146.809869
327.4700747,1.0956955,b'21h49m52.82s',b'01d05m44.50s',1.3360,1.1873,-0.3584,16.804,0.471,2.3,0.775,14.572,,2.0,0.452,1,0,b'0000',b'CU',10,56980.79937975,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.650381,155.580986
327.4699957,1.0960414,b'21h49m52.80s',b'01d05m45.75s',0.6236,0.5623,-0.0897,15.898,0.199,5.5,1.005,15.030,0.368,2.9,0.838,1,0,b'0000',b'BC',10,58062.71065604,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.653222,358.642334
327.4698325,1.0959385,b'21h49m52.76s',b'01d05m45.38s',0.5808,0.6409,-0.2401,16.214,0.250,4.3,0.993,14.398,0.264,4.1,0.643,1,0,b'0000',b'BB',10,56980.73367334,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.665834,295.114482
327.4699975,1.0960456,b'21h49m52.80s',b'01d05m45.76s',0.6038,0.6610,-0.2411,15.838,0.203,5.3,1.765,14.754,0.329,3.3,0.608,1,0,b'0000',b'BB',10,57698.90530410,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.66822,359.228424
327.4698124,1.0958823,b'21h49m52.75s',b'01d05m45.18s',0.7993,0.8008,-0.2324,16.382,0.318,3.4,0.901,14.784,0.322,3.4,0.535,1,0,b'0000',b'BB',10,58623.15335263,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.679992,276.780167
327.4700455,1.0960455,b'21h49m52.81s',b'01d05m45.76s',0.6002,0.6938,-0.2272,15.937,0.249,4.4,0.905,14.847,0.357,3.0,0.541,1,0,b'0000',b'BC',10,57528.53677207,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.687591,13.779172
327.4701100,1.0960193,b'21h49m52.83s',b'01d05m45.67s',0.8013,0.9374,-0.1073,16.414,0.332,3.3,1.166,14.529,0.454,2.4,0.455,1,0,b'0000',b'BC',5,58062.57975264,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.696877,34.620993
327.4701726,1.0959517,b'21h49m52.84s',b'01d05m45.43s',0.9022,0.8455,-0.4192,16.151,0.297,3.7,0.730,14.827,0.428,2.5,0.468,1,0,b'0000',b'BC',5,58990.62378611,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.703509,62.014563
327.4700747,1.0956789,b'21h49m52.82s',b'01d05m44.44s',0.6913,0.6972,-0.2731,16.043,0.226,4.8,1.033,14.493,,1.7,0.438,1,0,b'0000',b'BU',10,57895.85984911,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.705225,157.588559
