ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
323.1885440,0.0295676,b'21h32m45.25s',b'00d01m46.44s',0.0996,0.1111,-0.0310,13.542,0.044,24.9,0.826,12.715,0.057,19.1,0.692,1,0,b'0000',b'AA',10,57694.97513293,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.051155,99.72758
323.1885372,0.0295829,b'21h32m45.25s',b'00d01m46.50s',0.1309,0.1187,-0.0401,13.910,0.049,22.2,0.739,12.916,0.063,17.3,0.719,1,0,b'0000',b'AA',10,58254.77470456,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.053147,29.16761
323.1885330,0.0295852,b'21h32m45.25s',b'00d01m46.51s',0.1202,0.1097,-0.0229,13.717,0.044,24.6,0.757,12.781,0.064,17.0,0.585,1,0,b'0000',b'AA',10,57695.10616411,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.05575,11.164879
323.1885472,0.0295728,b'21h32m45.25s',b'00d01m46.46s',0.1197,0.1325,-0.0512,14.045,0.053,20.4,1.312,12.967,0.069,15.8,0.700,1,0,b'0000',b'AA',10,58986.76557696,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.062764,80.753886
323.1885427,0.0295847,b'21h32m45.25s',b'00d01m46.50s',0.1208,0.1172,-0.0518,13.862,0.044,24.7,2.466,12.873,0.082,13.2,0.496,1,0,b'0000',b'AA',10,58418.66588584,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.069954,40.825226
323.1885263,0.0295508,b'21h32m45.25s',b'00d01m46.38s',0.1130,0.1281,0.0294,13.811,0.051,21.3,1.075,12.797,0.055,19.8,0.944,1,0,b'0000',b'AA',10,57335.52750286,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.070425,190.907661
323.1885125,0.0295612,b'21h32m45.24s',b'00d01m46.42s',0.1121,0.1048,-0.0292,13.651,0.042,25.6,0.756,12.694,0.053,20.4,0.885,1,0,b'0000',b'AA',5,57695.23719521,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.070492,243.304134
323.1885145,0.0295839,b'21h32m45.24s',b'00d01m46.50s',0.2987,0.2749,-0.0795,14.805,0.094,11.6,0.957,13.815,0.182,6.0,1.391,1,0,b'0000',b'AB',0,58983.16841498,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.074973,311.884939
323.1885432,0.0295523,b'21h32m45.25s',b'00d01m46.39s',0.1091,0.1118,-0.0358,13.838,0.046,23.6,0.736,12.867,0.063,17.2,0.755,1,0,b'0000',b'AA',10,57335.85552598,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.079498,143.285801
323.1885349,0.0295928,b'21h32m45.25s',b'00d01m46.53s',0.1353,0.1278,-0.0428,13.918,0.050,21.6,0.310,12.946,0.070,15.6,0.782,1,0,b'0000',b'AA',10,56976.59212970,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.083949,12.129074
323.1885120,0.0295537,b'21h32m45.24s',b'00d01m46.39s',0.1474,0.1235,-0.0361,14.066,0.055,19.8,0.711,12.964,0.062,17.5,1.012,1,0,b'0000',b'AA',10,58783.52269293,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.087422,227.837407
323.1885438,0.0295494,b'21h32m45.25s',b'00d01m46.38s',0.1329,0.1199,-0.0496,13.844,0.052,21.0,0.519,12.896,0.068,15.9,1.488,1,0,b'0000',b'AA',10,57159.41671589,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.08924,146.181758
323.1885080,0.0295820,b'21h32m45.24s',b'00d01m46.50s',0.1222,0.1128,-0.0307,13.801,0.049,22.4,1.032,12.959,0.063,17.2,0.816,1,0,b'0000',b'AA',10,57335.59320935,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.09024,298.610463
323.1885551,0.0295705,b'21h32m45.25s',b'00d01m46.45s',0.1268,0.1356,-0.0431,13.774,0.046,23.6,2.052,12.945,0.125,8.7,0.657,1,0,b'0000',b'AB',10,58055.18243451,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.090397,88.858801
323.1885552,0.0295751,b'21h32m45.25s',b'00d01m46.47s',0.1385,0.1329,-0.0474,14.024,0.048,22.7,1.391,13.177,0.102,10.6,0.820,1,0,b'0000',b'AA',10,56794.87655912,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.092565,78.558955
323.1885337,0.0295961,b'21h32m45.25s',b'00d01m46.55s',0.1365,0.1350,-0.0659,13.896,0.052,20.8,1.805,12.903,0.077,14.1,1.003,1,0,b'0000',b'AA',10,58419.05846866,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.094884,8.068625
323.1885085,0.0295535,b'21h32m45.24s',b'00d01m46.39s',0.1393,0.1264,-0.0234,13.788,0.046,23.8,3.653,13.042,0.074,14.7,1.749,1,0,b'0000',b'AA',0,57159.28543053,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.097583,232.495854
323.1885281,0.0295973,b'21h32m45.25s',b'00d01m46.55s',0.1421,0.1628,-0.0715,14.120,0.061,17.7,2.633,13.006,0.075,14.6,0.920,1,0,b'0000',b'AA',5,58986.63480105,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.098499,356.018802
323.1885554,0.0295588,b'21h32m45.25s',b'00d01m46.41s',0.1088,0.1123,-0.0539,13.722,0.044,24.7,1.286,12.729,0.057,19.1,1.054,1,0,b'0000',b'AA',10,57524.47431381,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.099927,113.794838
323.1885203,0.0295966,b'21h32m45.24s',b'00d01m46.55s',0.1235,0.1073,-0.0402,13.735,0.044,24.4,1.167,12.865,0.063,17.1,1.429,1,0,b'0000',b'AA',5,57523.81915995,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.101939,339.965029
323.1885572,0.0295783,b'21h32m45.25s',b'00d01m46.48s',0.1214,0.1260,-0.0411,13.792,0.048,22.5,0.716,12.762,0.078,13.9,0.923,1,0,b'0000',b'AA',10,58057.80101294,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.102355,73.030584
323.1885474,0.0295932,b'21h32m45.25s',b'00d01m46.54s',0.1477,0.1414,-0.0433,14.059,0.054,20.2,0.925,12.973,0.096,11.3,0.509,1,0,b'0000',b'AA',10,58986.56934942,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.104411,36.869894
323.1885566,0.0295822,b'21h32m45.25s',b'00d01m46.50s',0.1137,0.1063,-0.0317,13.762,0.043,25.4,0.695,12.823,0.060,18.0,1.168,1,0,b'0000',b'AA',10,58058.65201250,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.105357,65.3616
323.1885396,0.0295980,b'21h32m45.25s',b'00d01m46.55s',0.1236,0.1323,-0.0359,13.696,0.053,20.5,0.998,12.894,0.067,16.2,0.621,1,0,b'0000',b'AA',10,56976.52629597,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.106561,18.924642
323.1885128,0.0295949,b'21h32m45.24s',b'00d01m46.54s',0.1284,0.1250,-0.0309,13.949,0.053,20.6,1.159,12.954,0.081,13.4,0.980,1,0,b'0000',b'AA',10,56976.52642333,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.108928,325.36472
323.1885517,0.0295933,b'21h32m45.25s',b'00d01m46.54s',0.1351,0.1426,-0.0108,13.925,0.057,18.9,0.582,12.881,0.061,17.7,0.566,1,0,b'0000',b'AA',10,57335.39634461,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.114633,42.963671
323.1885160,0.0295410,b'21h32m45.24s',b'00d01m46.35s',0.1295,0.1382,0.0274,13.913,0.054,20.2,0.785,13.007,0.075,14.5,0.775,1,0,b'0000',b'AA',10,58418.99314428,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.115944,205.769325
323.1885603,0.0295584,b'21h32m45.25s',b'00d01m46.41s',0.1042,0.1018,-0.0560,13.555,0.044,24.8,0.695,12.589,0.056,19.2,0.854,1,0,b'0000',b'AA',10,57694.71319791,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.116796,110.948762
323.1885511,0.0295949,b'21h32m45.25s',b'00d01m46.54s',0.1358,0.1273,-0.0598,13.746,0.051,21.4,1.182,12.736,0.059,18.4,0.498,1,0,b'0000',b'AA',10,57523.95019079,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.117482,40.277589
323.1885592,0.0295848,b'21h32m45.25s',b'00d01m46.51s',0.1396,0.1437,-0.0516,14.081,0.055,19.8,2.499,12.991,0.074,14.7,0.823,1,0,b'0000',b'AA',5,58619.68632289,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.117843,63.121857
323.1884988,0.0295575,b'21h32m45.24s',b'00d01m46.41s',0.1249,0.1241,-0.0393,13.907,0.051,21.3,0.843,12.867,0.069,15.8,0.907,1,0,b'0000',b'AA',5,56976.06622351,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.121007,248.166933
323.1884970,0.0295606,b'21h32m45.24s',b'00d01m46.42s',0.1620,0.1625,-0.0563,14.156,0.067,16.2,0.682,13.184,0.166,6.5,0.777,1,0,b'0000',b'AB',10,59150.15483110,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.123518,254.100475
323.1885647,0.0295646,b'21h32m45.26s',b'00d01m46.43s',0.1357,0.1184,-0.0399,13.728,0.048,22.4,0.549,12.724,0.064,16.9,1.052,1,0,b'0000',b'AA',5,57523.88461169,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.126429,98.845398
323.1885055,0.0295446,b'21h32m45.24s',b'00d01m46.36s',0.1087,0.1104,-0.0284,13.791,0.047,23.1,0.820,12.804,0.065,16.8,0.785,1,0,b'0000',b'AA',10,57335.52763017,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.127062,223.966717
323.1885071,0.0295969,b'21h32m45.24s',b'00d01m46.55s',0.1128,0.1264,0.0416,13.788,0.053,20.6,1.701,12.796,0.055,19.7,0.621,1,0,b'0000',b'AA',10,57335.65878848,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.127174,319.592216
323.1885399,0.0296042,b'21h32m45.25s',b'00d01m46.58s',0.1221,0.1135,-0.0320,13.652,0.044,24.7,1.147,12.828,0.075,14.4,0.765,1,0,b'0000',b'AA',10,57888.26490615,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.128173,16.144337
323.1885478,0.0296009,b'21h32m45.25s',b'00d01m46.56s',0.1196,0.1163,-0.0576,13.698,0.045,24.0,1.340,12.834,0.075,14.5,0.730,1,0,b'0000',b'AA',10,57888.52684024,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.128393,29.944167
323.1885425,0.0296037,b'21h32m45.25s',b'00d01m46.57s',0.1045,0.1157,-0.0228,13.796,0.047,23.1,1.502,12.829,0.060,18.2,0.706,1,0,b'0000',b'AA',10,57159.54800125,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.129383,20.350816
323.1885225,0.0296053,b'21h32m45.25s',b'00d01m46.58s',0.1124,0.1123,-0.0285,13.848,0.045,24.0,1.219,12.825,0.061,17.8,0.744,1,0,b'0000',b'AA',5,57336.11784885,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.129929,348.005043
323.1885165,0.0296045,b'21h32m45.24s',b'00d01m46.58s',0.1688,0.1889,-0.0794,13.981,0.082,13.2,1.500,13.081,0.118,9.2,0.522,1,0,b'0000',b'AB',5,59149.82782745,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.133374,338.62938
323.1884927,0.0295670,b'21h32m45.24s',b'00d01m46.44s',0.1226,0.1139,-0.0332,13.672,0.045,24.3,1.518,12.716,0.070,15.6,1.449,1,0,b'0000',b'AA',10,57887.80661691,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.134713,265.401658
323.1884960,0.0295858,b'21h32m45.24s',b'00d01m46.51s',0.1323,0.1291,-0.0528,14.029,0.048,22.5,1.109,13.016,0.076,14.2,0.928,1,0,b'0000',b'AA',10,56795.46880705,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.134958,294.924573
323.1885675,0.0295686,b'21h32m45.26s',b'00d01m46.45s',0.1126,0.1263,-0.0339,14.066,0.052,20.7,0.742,12.942,0.065,16.7,1.372,1,0,b'0000',b'AA',10,56795.33726713,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.135098,92.13805
323.1885221,0.0296069,b'21h32m45.25s',b'00d01m46.58s',0.1052,0.1066,-0.0330,13.705,0.044,24.7,0.622,12.823,0.061,17.9,0.824,1,0,b'0000',b'AA',10,57160.26975225,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.135865,347.915849
323.1885049,0.0295987,b'21h32m45.24s',b'00d01m46.56s',0.1087,0.1080,-0.0403,13.772,0.043,25.1,0.749,12.862,0.058,18.8,0.716,1,0,b'0000',b'AA',5,57159.87602359,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.137249,318.828215
323.1885449,0.0295349,b'21h32m45.25s',b'00d01m46.33s',0.1251,0.1087,-0.0248,13.856,0.044,24.4,1.242,12.752,0.065,16.6,0.956,1,0,b'0000',b'AA',10,58419.38572700,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.137283,156.998711
323.1885490,0.0295367,b'21h32m45.25s',b'00d01m46.33s',0.1134,0.0986,-0.0315,13.645,0.042,25.9,2.074,12.652,0.053,20.4,0.542,1,0,b'0000',b'AA',10,57695.36822635,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.138038,150.292195
323.1885511,0.0296023,b'21h32m45.25s',b'00d01m46.57s',0.1105,0.1167,-0.0550,13.726,0.049,22.2,0.794,12.673,0.056,19.5,0.395,1,0,b'0000',b'AA',10,57888.65774352,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.138891,33.154605
323.1885282,0.0296092,b'21h32m45.25s',b'00d01m46.59s',0.1223,0.1126,-0.0413,13.691,0.043,25.2,1.091,12.808,0.065,16.8,0.940,1,0,b'0000',b'AA',5,57523.49151937,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.141285,357.370918
323.1885597,0.0295974,b'21h32m45.25s',b'00d01m46.55s',0.1480,0.1350,-0.0564,13.859,0.050,21.6,1.088,12.734,0.088,12.3,0.628,1,0,b'0000',b'AA',10,58058.19372319,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.145469,47.306635
323.1885628,0.0295463,b'21h32m45.26s',b'00d01m46.37s',0.1908,0.1915,-0.0512,14.172,0.084,12.9,1.153,13.144,0.122,8.9,0.186,1,0,b'0000',b'AB',5,59146.95100605,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.145663,125.85041
323.1885693,0.0295838,b'21h32m45.26s',b'00d01m46.50s',0.1141,0.1198,-0.0467,13.695,0.045,24.3,0.804,12.710,0.075,14.5,0.773,1,0,b'0000',b'AA',10,58055.05153111,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.149946,70.651526
323.1885010,0.0296000,b'21h32m45.24s',b'00d01m46.56s',0.1124,0.1217,-0.0435,13.785,0.045,23.9,0.785,12.847,0.058,18.7,0.591,1,0,b'0000',b'AA',10,57159.54787389,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.150197,315.971026
323.1885528,0.0295343,b'21h32m45.25s',b'00d01m46.32s',0.1390,0.1261,-0.0580,13.905,0.049,22.1,1.289,12.932,0.077,14.1,0.424,1,0,b'0000',b'AA',10,56977.05232954,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.152507,147.435445
323.1885384,0.0295282,b'21h32m45.25s',b'00d01m46.30s',0.1988,0.1983,-0.1057,14.283,0.075,14.6,1.217,13.185,0.101,10.8,0.674,1,0,b'0000',b'AA',5,59150.02405513,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.153495,168.637359
323.1885562,0.0296039,b'21h32m45.25s',b'00d01m46.57s',0.1355,0.1298,-0.0557,14.017,0.051,21.4,1.180,12.920,0.065,16.8,1.350,1,0,b'0000',b'AA',10,56976.72354262,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.154232,37.699047
323.1885045,0.0296046,b'21h32m45.24s',b'00d01m46.58s',0.1239,0.1106,-0.0406,13.773,0.046,23.6,0.957,12.872,0.061,17.9,0.629,1,0,b'0000',b'AA',10,57336.24900723,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.154721,323.610004
323.1885676,0.0295917,b'21h32m45.26s',b'00d01m46.53s',0.1247,0.1146,-0.0338,13.804,0.045,24.2,0.771,12.845,0.061,17.7,0.648,1,0,b'0000',b'AA',10,58255.23273918,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.1563,60.009564
323.1884864,0.0295676,b'21h32m45.24s',b'00d01m46.44s',0.1268,0.1243,-0.0651,13.944,0.052,20.8,1.082,12.915,0.059,18.5,0.739,1,0,b'0000',b'AA',10,58782.99933458,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.157204,266.849283
323.1885730,0.0295796,b'21h32m45.26s',b'00d01m46.49s',0.1407,0.1378,-0.0176,13.910,0.050,21.9,1.002,13.012,0.077,14.0,0.536,1,0,b'0000',b'AA',5,58619.55554686,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.15861,77.414769
323.1885467,0.0296116,b'21h32m45.25s',b'00d01m46.60s',0.1492,0.1446,-0.0744,14.146,0.058,18.6,1.786,13.118,0.075,14.5,0.680,1,0,b'0000',b'AA',5,56795.60047424,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.161385,21.872611
323.1885548,0.0296077,b'21h32m45.25s',b'00d01m46.59s',0.1198,0.1031,-0.0417,13.649,0.045,24.4,0.838,12.698,0.055,19.6,0.999,1,0,b'0000',b'AA',5,57888.13400277,3236100001351036269,13.955,0.027,12.971,0.029,10.167,0.069,7.703,0.172,1303550319,16.726,0.1389,15.693,0.1615,14.880,0.1115,0.162464,33.337912
