ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.3514733,1.0926815,b'23h57m24.35s',b'01d05m33.65s',0.9108,0.8056,-0.1907,16.179,0.280,3.9,0.573,14.520,,1.5,0.923,1,0,b'0000',b'BU',5,58290.37468704,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.047912,329.779083
359.3515071,1.0926706,b'23h57m24.36s',b'01d05m33.61s',1.1357,0.9062,-0.0797,15.994,0.318,3.4,0.300,14.478,,1.8,0.663,1,0,b'0000',b'BU',5,59021.36046087,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.097583,88.731435
359.3514662,1.0926936,b'23h57m24.35s',b'01d05m33.70s',0.5240,0.4418,-0.2044,15.430,0.147,7.4,0.951,14.897,0.395,2.7,0.613,1,0,b'0000',b'BC',10,57194.45879192,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.098403,329.68776
359.3514763,1.0927104,b'23h57m24.35s',b'01d05m33.76s',0.8835,0.8317,0.0821,15.921,0.255,4.3,0.988,14.774,,1.1,0.866,1,0,b'0000',b'BU',10,56645.49201714,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.146052,354.768158
359.3515073,1.0927043,b'23h57m24.36s',b'01d05m33.74s',0.6430,0.5462,0.1046,15.643,0.219,5.0,1.658,14.954,0.445,2.4,1.095,1,0,b'0000',b'BC',5,57194.91809964,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.157804,38.511849
359.3515231,1.0926529,b'23h57m24.37s',b'01d05m33.55s',0.8998,0.7777,-0.3416,16.003,0.240,4.5,0.985,14.776,,0.8,0.779,1,0,b'0000',b'BU',10,58654.03074006,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.16691,111.64436
359.3514888,1.0927174,b'23h57m24.36s',b'01d05m33.78s',0.7277,0.7037,-0.2554,15.968,0.218,5.0,0.995,15.274,,-0.3,0.398,1,0,b'0000',b'BU',10,57926.30582547,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.173542,10.515576
359.3515240,1.0926916,b'23h57m24.37s',b'01d05m33.69s',0.5244,0.5012,-0.1583,15.652,0.172,6.3,0.884,14.854,0.337,3.2,0.665,1,0,b'0000',b'BB',5,58289.98197714,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.17643,63.849036
359.3514311,1.0926522,b'23h57m24.34s',b'01d05m33.55s',0.6015,0.6810,-0.0629,15.565,0.202,5.4,0.987,15.134,,0.6,0.586,1,0,b'0000',b'BU',5,58654.68486828,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.187312,249.994731
359.3515311,1.0926548,b'23h57m24.37s',b'01d05m33.56s',1.0193,0.8464,0.1421,16.372,0.423,2.6,0.568,15.038,0.371,2.9,0.652,1,0,b'0000',b'CC',10,59183.82909330,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.191896,106.568271
359.3514462,1.0927151,b'23h57m24.35s',b'01d05m33.77s',0.8303,0.6969,0.1438,15.726,0.244,4.5,0.878,14.152,0.373,2.9,0.774,1,0,b'0000',b'BC',10,57731.52323767,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.20288,323.155435
359.3514918,1.0927272,b'23h57m24.36s',b'01d05m33.82s',0.4855,0.4935,-0.2020,15.470,0.158,6.9,0.830,14.546,,1.3,0.750,1,0,b'0000',b'BU',10,59021.36033355,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.210266,11.654181
359.3515337,1.0927009,b'23h57m24.37s',b'01d05m33.72s',0.5679,0.5683,-0.1684,15.574,0.228,4.8,0.413,14.737,0.304,3.6,0.328,1,0,b'0000',b'BB',10,57728.37925755,101501351012155,15.492,0.045,14.702,0.068,12.431,0.484,8.277,,,,,,,,,0.22302,60.078555
