ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.8757322,-0.8022626,b'01h07m30.18s',b'-00d48m08.15s',0.9173,0.8340,-0.3114,16.244,0.284,3.8,1.544,14.321,,1.9,0.300,1,0,b'0000',b'BU',10,57940.44872505,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.513013,158.514083
16.8757804,-0.8020171,b'01h07m30.19s',b'-00d48m07.26s',0.6765,0.6537,-0.2166,15.918,0.214,5.1,0.702,14.579,,1.5,0.499,1,0,b'0000',b'BU',5,57576.89191193,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.543877,41.643349
16.8757745,-0.8020103,b'01h07m30.19s',b'-00d48m07.24s',0.9343,0.8937,-0.2667,16.267,0.301,3.6,1.287,14.679,,1.8,0.757,1,0,b'0000',b'BU',10,56659.85462326,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.549003,38.287433
16.8755508,-0.8020333,b'01h07m30.13s',b'-00d48m07.32s',0.5743,0.5779,-0.1874,15.999,0.235,4.6,1.264,14.350,0.245,4.4,0.540,1,0,b'0000',b'BB',5,58308.37120422,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.580932,306.815784
16.8757027,-0.8019594,b'01h07m30.17s',b'-00d48m07.05s',0.8559,0.7514,-0.2647,16.260,0.286,3.8,0.422,14.826,0.342,3.2,0.347,1,0,b'0000',b'BB',10,57745.27652633,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.61957,7.57851
16.8756072,-0.8022992,b'01h07m30.15s',b'-00d48m08.28s',0.9115,0.9738,-0.2628,16.126,0.276,3.9,0.642,14.968,,0.4,0.511,1,0,b'0000',b'BU',5,56848.10903829,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.663097,203.278239
16.8758264,-0.8022428,b'01h07m30.20s',b'-00d48m08.07s',1.3103,1.1561,-0.4756,16.865,0.483,2.2,1.698,15.314,0.496,2.2,0.821,1,0,b'0000',b'CC',5,58106.04239216,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.665295,127.616673
16.8756203,-0.8019551,b'01h07m30.15s',b'-00d48m07.04s',1.1245,1.0979,-0.5144,16.929,0.529,2.1,0.821,14.805,0.408,2.7,0.522,1,0,b'0000',b'CC',5,57576.17118017,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.665302,341.154997
16.8756248,-0.8019534,b'01h07m30.15s',b'-00d48m07.03s',0.8166,0.9076,-0.2710,16.455,0.398,2.7,1.006,14.474,0.309,3.5,0.289,1,0,b'0000',b'CB',10,56847.91166497,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.666089,342.643879
16.8757137,-0.8019459,b'01h07m30.17s',b'-00d48m07.01s',0.5702,0.7581,0.0626,15.600,0.205,5.3,0.690,15.137,,0.1,0.309,1,0,b'0000',b'BU',5,59036.20562560,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.673767,10.372306
16.8758145,-0.8022743,b'01h07m30.20s',b'-00d48m08.19s',0.8853,0.8839,-0.3069,16.754,0.449,2.4,0.381,14.457,0.305,3.6,0.606,1,0,b'0000',b'CB',5,58671.56361329,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.710118,137.015957
16.8758811,-0.8021094,b'01h07m30.21s',b'-00d48m07.59s',0.7969,0.8044,-0.2872,16.122,0.251,4.3,1.191,14.899,,0.5,0.987,1,0,b'0000',b'BU',10,57212.89640009,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.727681,84.150648
16.8756072,-0.8019395,b'01h07m30.15s',b'-00d48m06.98s',1.4091,1.4079,-0.3847,15.961,,1.7,1.224,14.587,,1.9,0.696,1,0,b'0000',b'UU',10,56659.98629095,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.734162,339.087403
16.8754831,-0.8021837,b'01h07m30.12s',b'-00d48m07.86s',1.4389,1.4014,-0.6355,15.422,,1.6,0.315,15.335,0.491,2.2,0.948,1,0,b'0000',b'UC',10,57386.21239946,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.734664,254.743454
16.8754779,-0.8022063,b'01h07m30.11s',b'-00d48m07.94s',0.8572,0.8307,0.1368,16.163,0.362,3.0,0.749,14.096,0.338,3.2,0.659,1,0,b'0000',b'CB',0,59036.14017407,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.777617,249.314822
16.8756800,-0.8019006,b'01h07m30.16s',b'-00d48m06.84s',0.9455,0.9678,-0.2086,15.987,0.259,4.2,0.658,14.805,,0.5,1.081,1,0,b'0000',b'BU',5,58672.08684402,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.82584,0.0
16.8754498,-0.8021597,b'01h07m30.11s',b'-00d48m07.77s',0.6608,0.7326,-0.2905,16.151,0.255,4.2,0.700,15.018,0.379,2.9,0.975,1,0,b'0000',b'BC',10,57941.03804439,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.835507,262.647696
16.8759253,-0.8021598,b'01h07m30.22s',b'-00d48m07.78s',0.9887,0.9691,-0.4402,16.150,,1.8,0.655,14.646,0.282,3.8,1.074,1,0,b'0000',b'UB',5,57209.02559138,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.889488,96.927247
16.8758521,-0.8023186,b'01h07m30.20s',b'-00d48m08.35s',0.7787,0.7032,-0.1854,15.687,0.332,3.3,0.510,15.212,0.532,2.0,0.548,1,0,b'0000',b'BC',10,57026.60435421,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.91911,137.621932
16.8755613,-0.8018904,b'01h07m30.13s',b'-00d48m06.81s',0.7989,0.7308,-0.2730,15.884,0.256,4.2,0.956,14.496,,1.8,0.743,1,0,b'0000',b'BU',5,58672.15229562,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.962587,333.648002
16.8757555,-0.8023906,b'01h07m30.18s',b'-00d48m08.61s',0.8899,0.8695,-0.2388,16.269,0.307,3.5,1.342,15.164,0.506,2.1,0.394,1,0,b'0000',b'BC',10,58833.62547212,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.976733,163.844351
16.8756882,-0.8024028,b'01h07m30.17s',b'-00d48m08.65s',0.5320,0.5119,-0.1813,15.513,0.163,6.7,1.421,14.469,,1.6,0.626,1,0,b'0000',b'BU',10,57210.00978457,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.982524,178.278453
16.8754066,-0.8021122,b'01h07m30.10s',b'-00d48m07.60s',0.9988,0.9322,0.2186,16.144,0.272,4.0,0.975,14.817,,0.3,0.616,1,0,b'0000',b'BU',5,57209.61605631,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,0.986228,273.725408
16.8754110,-0.8020381,b'01h07m30.10s',b'-00d48m07.34s',1.2301,1.0907,-0.2432,16.293,0.403,2.7,0.553,14.758,,1.9,0.707,1,0,b'0000',b'CU',5,57385.68776527,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.023264,288.863714
16.8759596,-0.8020742,b'01h07m30.23s',b'-00d48m07.47s',0.7510,0.6380,-0.1317,15.880,0.207,5.3,1.193,14.905,,1.4,0.674,1,0,b'0000',b'BU',10,57026.53864766,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.026311,78.712638
16.8755285,-0.8018876,b'01h07m30.13s',b'-00d48m06.80s',0.7052,0.5236,0.1000,15.609,0.184,5.9,1.040,14.364,,1.7,0.507,1,0,b'0000',b'BU',10,58466.36517416,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.029032,327.997139
16.8759387,-0.8019928,b'01h07m30.23s',b'-00d48m07.17s',0.9575,0.8631,-0.3342,16.110,0.287,3.8,1.028,14.960,0.483,2.2,0.521,1,0,b'0000',b'BC',5,57209.87849938,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.05411,62.058702
16.8759484,-0.8022481,b'01h07m30.23s',b'-00d48m08.09s',0.7329,0.6433,-0.2637,15.969,0.226,4.8,0.910,15.047,0.405,2.7,1.169,1,0,b'0000',b'BC',10,58307.52046084,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.055556,113.752282
16.8755473,-0.8018641,b'01h07m30.13s',b'-00d48m06.71s',0.4841,0.4858,-0.1752,15.649,0.164,6.6,1.050,15.187,0.430,2.5,0.915,1,0,b'0000',b'BC',5,57385.55673402,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.069802,333.480302
16.8759327,-0.8023027,b'01h07m30.22s',b'-00d48m08.29s',0.7171,0.6385,-0.2793,15.900,0.268,4.1,0.537,15.180,0.462,2.4,0.488,1,0,b'0000',b'BC',10,58466.49607766,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.101802,124.352064
16.8754831,-0.8023695,b'01h07m30.12s',b'-00d48m08.53s',0.7186,0.7772,-0.3116,16.089,0.252,4.3,0.463,14.436,,1.5,0.796,1,0,b'0000',b'BU',0,57209.41931958,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.11613,219.421873
16.8754885,-0.8018710,b'01h07m30.12s',b'-00d48m06.74s',1.2808,1.5924,-0.7922,16.595,,0.6,1.360,14.690,0.416,2.6,0.282,1,0,b'0000',b'UC',5,57940.71065885,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.159548,323.524119
16.8760046,-0.8021844,b'01h07m30.24s',b'-00d48m07.86s',1.4891,1.3639,-0.5318,16.812,0.476,2.3,0.850,14.412,,0.9,0.369,1,0,b'0000',b'CU',10,56847.97749853,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.184742,99.514755
16.8758550,-0.8018399,b'01h07m30.21s',b'-00d48m06.62s',0.8097,0.7597,-0.2151,16.293,0.299,3.6,0.800,14.747,0.297,3.7,1.026,1,0,b'0000',b'BB',5,57026.99859353,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.219636,31.09759
16.8756889,-0.8017897,b'01h07m30.17s',b'-00d48m06.44s',0.8885,0.9753,-0.3929,16.229,0.301,3.6,0.890,14.384,,1.9,0.799,1,0,b'0000',b'BU',5,56659.45923839,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.225497,1.497991
16.8753483,-0.8020464,b'01h07m30.08s',b'-00d48m07.37s',0.6452,0.6392,-0.1304,15.940,0.212,5.1,1.208,14.689,,1.9,0.540,1,0,b'0000',b'BU',10,57744.55604612,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.23135,284.147256
16.8757025,-0.8024784,b'01h07m30.17s',b'-00d48m08.92s',0.9984,0.9730,-0.4460,16.082,0.286,3.8,0.941,14.643,,1.1,1.224,1,0,b'0000',b'BU',5,57210.00965725,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.256852,176.305277
16.8760255,-0.8022162,b'01h07m30.25s',b'-00d48m07.98s',0.7385,0.8119,-0.2222,16.294,0.282,3.8,0.916,14.997,0.329,3.3,0.528,1,0,b'0000',b'BB',10,58465.77623520,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.28181,104.010248
16.8753712,-0.8023112,b'01h07m30.09s',b'-00d48m08.32s',0.6821,0.5981,-0.2188,15.861,0.208,5.2,1.014,15.219,0.521,2.1,1.068,1,0,b'0000',b'BC',5,57576.04014965,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.28884,239.593666
16.8753477,-0.8022725,b'01h07m30.08s',b'-00d48m08.18s',0.9170,0.8056,-0.0908,15.953,0.251,4.3,0.951,15.322,,0.2,0.827,1,0,b'0000',b'BU',0,57576.49882020,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.301528,246.786888
16.8758213,-0.8017960,b'01h07m30.20s',b'-00d48m06.47s',0.6972,0.6862,-0.2822,16.214,0.292,3.7,1.027,14.721,0.264,4.1,0.582,1,0,b'0000',b'BB',5,58465.90713866,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.305554,22.928968
16.8753327,-0.8019967,b'01h07m30.08s',b'-00d48m07.19s',0.9050,0.9259,-0.3863,16.495,0.321,3.4,0.874,15.363,0.481,2.3,0.753,1,0,b'0000',b'BC',5,58105.19151933,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.339096,290.999578
16.8753615,-0.8019171,b'01h07m30.09s',b'-00d48m06.90s',0.6519,0.6238,-0.2170,15.794,0.199,5.5,0.617,15.070,0.531,2.0,0.911,1,0,b'0000',b'BC',10,57026.40723464,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.379081,303.763174
16.8760615,-0.8020694,b'01h07m30.25s',b'-00d48m07.45s',0.8501,0.9527,-0.4019,16.315,0.281,3.9,0.790,15.131,,1.0,0.634,1,0,b'0000',b'BU',10,57744.81810821,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.390487,80.9733
16.8756335,-0.8017445,b'01h07m30.15s',b'-00d48m06.28s',0.6547,0.7590,-0.2941,16.128,0.256,4.2,0.705,14.956,0.329,3.3,0.950,1,0,b'0000',b'BB',10,57744.81798089,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.397856,353.122732
16.8752907,-0.8020481,b'01h07m30.07s',b'-00d48m07.37s',0.6871,0.6594,-0.2003,15.888,0.285,3.8,1.303,15.354,0.488,2.2,0.605,1,0,b'0000',b'BC',5,57385.49115472,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.432024,281.881627
16.8753729,-0.8023987,b'01h07m30.09s',b'-00d48m08.64s',0.6627,0.5634,-0.1840,15.663,0.225,4.8,1.293,15.006,0.479,2.3,0.596,1,0,b'0000',b'BC',10,57209.48489852,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.468923,228.81261
16.8757396,-0.8025385,b'01h07m30.18s',b'-00d48m09.14s',1.1430,1.1312,-0.5772,16.581,0.372,2.9,0.565,14.726,,1.8,1.183,1,0,b'0000',b'CU',10,58466.29972240,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.486167,171.699938
16.8759784,-0.8024293,b'01h07m30.23s',b'-00d48m08.75s',0.5970,0.6057,-0.2279,15.816,0.191,5.7,1.765,15.361,,0.0,1.041,1,0,b'0000',b'BU',5,58672.21774722,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.521425,135.089085
16.8752552,-0.8021092,b'01h07m30.06s',b'-00d48m07.59s',1.0867,0.9301,-0.1774,16.191,0.292,3.7,0.891,15.007,,0.3,0.695,1,0,b'0000',b'BU',5,56847.71429160,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.530963,272.803476
16.8752433,-0.8022176,b'01h07m30.06s',b'-00d48m07.98s',0.8404,0.8646,-0.3075,16.121,0.266,4.1,0.629,14.094,,1.5,0.430,1,0,b'0000',b'BU',5,59036.00939814,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.603286,258.656185
16.8756416,-0.8016839,b'01h07m30.15s',b'-00d48m06.06s',1.0901,1.0381,-0.2798,16.629,0.384,2.8,0.712,14.997,0.495,2.2,0.376,1,0,b'0000',b'CC',5,57026.27582154,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.611898,355.080623
16.8761022,-0.8019699,b'01h07m30.26s',b'-00d48m07.09s',0.7848,0.6851,-0.1371,16.183,,1.9,1.821,14.214,0.244,4.4,0.524,1,0,b'0000',b'UB',10,57026.86718043,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.625392,69.231205
16.8752739,-0.8023464,b'01h07m30.07s',b'-00d48m08.45s',0.9115,0.7669,-0.3221,16.144,0.271,4.0,0.948,14.796,,1.8,0.979,1,0,b'0000',b'BU',10,58833.42924426,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.656446,241.945687
16.8753990,-0.8024948,b'01h07m30.10s',b'-00d48m08.98s',0.8501,0.8299,-0.3104,16.248,0.275,3.9,0.301,14.467,,1.4,0.865,1,0,b'0000',b'BU',5,57577.15397312,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.65766,217.603806
16.8760142,-0.8024500,b'01h07m30.24s',b'-00d48m08.82s',0.7898,0.6646,-0.3955,16.094,0.276,3.9,1.662,14.258,0.302,3.6,1.095,1,0,b'0000',b'BB',10,58672.41397520,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.665628,133.759347
16.8760199,-0.8024627,b'01h07m30.24s',b'-00d48m08.87s',0.7369,0.8060,-0.2915,16.106,0.246,4.4,0.423,14.363,,1.2,0.684,1,0,b'0000',b'BU',5,56847.64858541,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.712172,134.389498
16.8752002,-0.8021767,b'01h07m30.05s',b'-00d48m07.84s',1.2113,0.8982,-0.2666,16.184,0.363,3.0,0.587,14.534,,1.1,0.560,1,0,b'0000',b'CU',5,57385.75334448,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.735275,264.440241
16.8758483,-0.8016662,b'01h07m30.20s',b'-00d48m06.00s',0.8873,1.0605,-0.4414,16.037,0.277,3.9,0.868,15.052,,1.2,0.864,1,0,b'0000',b'BU',10,57385.95008234,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.776189,19.942615
16.8756708,-0.8016083,b'01h07m30.16s',b'-00d48m05.79s',0.6994,0.7879,-0.4361,16.053,0.238,4.6,0.992,14.779,,1.6,1.179,1,0,b'0000',b'BU',5,57026.01299532,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.878413,358.989812
16.8758998,-0.8016438,b'01h07m30.22s',b'-00d48m05.92s',0.9087,1.0000,0.1391,16.106,0.426,2.6,1.038,14.850,,1.7,0.578,1,0,b'0000',b'CU',5,58833.49469595,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.920838,24.324543
16.8752964,-0.8017581,b'01h07m30.07s',b'-00d48m06.33s',0.5442,0.5664,-0.3067,15.602,0.235,4.6,1.187,15.500,0.519,2.1,0.734,1,0,b'0000',b'BC',10,58466.75775731,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.923323,314.115566
16.8762071,-0.8019715,b'01h07m30.29s',b'-00d48m07.10s',0.9043,0.8860,-0.2978,16.740,0.504,2.2,1.387,14.688,0.356,3.0,0.992,1,0,b'0000',b'CC',5,58833.03678801,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,1.981316,73.26232
16.8759515,-0.8016344,b'01h07m30.23s',b'-00d48m05.88s',0.7065,0.6347,0.1829,15.705,0.224,4.9,0.782,15.171,,0.5,0.812,1,0,b'0000',b'BU',0,58671.82529234,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.034293,28.712483
16.8755736,-0.8015643,b'01h07m30.14s',b'-00d48m05.63s',0.8450,0.9352,-0.5460,16.277,0.347,3.1,1.202,14.855,0.524,2.1,0.569,1,0,b'0000',b'BC',5,59036.72872964,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.072221,349.348956
16.8758813,-0.8015842,b'01h07m30.21s',b'-00d48m05.70s',0.7210,0.8659,0.2505,15.871,0.339,3.2,0.835,15.294,0.477,2.3,0.711,1,0,b'0000',b'BC',5,57385.68789258,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.094233,20.242982
16.8751214,-0.8019429,b'01h07m30.03s',b'-00d48m06.99s',0.8764,0.8847,-0.3232,16.502,0.439,2.5,0.920,14.800,0.377,2.9,0.831,1,0,b'0000',b'CC',5,56847.84595873,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.120578,288.519677
16.8753298,-0.8016534,b'01h07m30.08s',b'-00d48m05.95s',0.8684,0.7852,0.1745,16.067,0.256,4.2,0.639,14.156,,1.4,0.511,1,0,b'0000',b'BU',5,56848.24070536,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.12907,323.694673
16.8762794,-0.8021031,b'01h07m30.31s',b'-00d48m07.57s',1.4080,1.4017,-0.7644,16.407,0.521,2.1,0.862,14.756,,1.9,0.754,1,0,b'0000',b'CU',10,57744.42501145,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.159801,87.430145
16.8753808,-0.8015715,b'01h07m30.09s',b'-00d48m05.66s',1.1278,0.9162,-0.4097,16.182,0.294,3.7,0.638,14.738,,1.1,0.828,1,0,b'0000',b'BU',5,57940.31782184,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.280892,331.823459
16.8750225,-0.8020018,b'01h07m30.01s',b'-00d48m07.21s',1.2516,1.0748,-0.1745,16.334,0.450,2.4,0.948,14.913,0.541,2.0,0.934,1,0,b'0000',b'CC',10,57026.14440843,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.411347,281.03421
16.8752321,-0.8026363,b'01h07m30.06s',b'-00d48m09.49s',1.3157,1.1700,0.2546,16.546,0.379,2.9,1.382,14.978,,1.0,0.503,1,0,b'0000',b'CU',5,58466.62698117,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.433437,221.494898
16.8754916,-0.8027831,b'01h07m30.12s',b'-00d48m10.02s',0.4367,0.5542,0.2234,15.093,0.155,7.0,1.146,15.247,,-0.2,0.767,1,0,b'0000',b'BU',5,56659.12981453,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.447014,196.089786
16.8750667,-0.8017777,b'01h07m30.02s',b'-00d48m06.40s',0.9809,0.9074,-0.2682,16.529,0.370,2.9,0.553,15.025,0.404,2.7,0.837,1,0,b'0000',b'CC',5,57386.21227214,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.546038,299.876918
16.8764182,-0.8021107,b'01h07m30.34s',b'-00d48m07.60s',0.8743,0.7274,-0.1450,16.018,0.239,4.5,0.464,14.844,,1.2,0.840,1,0,b'0000',b'BU',5,56847.38537856,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.658168,88.50222
16.8750804,-0.8016679,b'01h07m30.02s',b'-00d48m06.00s',0.6322,0.6314,-0.3125,15.826,0.207,5.2,0.741,14.811,0.325,3.3,0.988,1,0,b'0000',b'BB',5,57576.76088135,166001601351053431,16.465,0.084,15.602,0.134,11.710,,8.862,,,,,,,,,2.72505,307.623448
