ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.6851804,0.3634092,b'01h26m44.44s',b'00d21m48.27s',0.3547,0.3652,-0.0568,15.458,0.142,7.7,0.553,14.132,0.172,6.3,0.853,1,0,b'0000',b'BB',10,57749.14085953,211100001351050476,15.853,0.048,14.458,0.048,11.474,0.167,8.519,,,,,,,,,0.033104,2.489503
21.6851859,0.3634271,b'01h26m44.44s',b'00d21m48.34s',0.5520,0.5749,-0.1626,15.682,0.260,4.2,0.269,14.001,0.271,4.0,1.294,1,0,b'0000',b'BB',10,58312.23209047,211100001351050476,15.853,0.048,14.458,0.048,11.474,0.167,8.519,,,,,,,,,0.099832,12.282088
21.6851877,0.3634299,b'01h26m44.45s',b'00d21m48.35s',0.6346,0.6576,-0.2789,16.115,0.257,4.2,0.973,14.441,0.243,4.5,1.407,1,0,b'0000',b'BB',10,58473.62777281,211100001351050476,15.853,0.048,14.458,0.048,11.474,0.167,8.519,,,,,,,,,0.11116,14.441035
21.6852140,0.3633889,b'01h26m44.45s',b'00d21m48.20s',0.4512,0.3891,-0.1335,15.377,0.136,8.0,0.700,14.442,0.256,4.2,0.846,1,0,b'0000',b'BB',10,56663.87367084,211100001351050476,15.853,0.048,14.458,0.048,11.474,0.167,8.519,,,,,,,,,0.128761,108.080677
21.6852070,0.3633689,b'01h26m44.45s',b'00d21m48.13s',0.6631,0.7492,-0.2881,16.349,0.370,2.9,0.961,14.472,0.234,4.6,0.511,1,0,b'0000',b'CB',10,57217.62011979,211100001351050476,15.853,0.048,14.458,0.048,11.474,0.167,8.519,,,,,,,,,0.148267,139.037127
21.6852217,0.3633931,b'01h26m44.45s',b'00d21m48.22s',0.3835,0.3760,-0.1173,15.509,0.165,6.6,0.532,14.078,0.176,6.2,0.363,1,0,b'0000',b'BB',10,57749.27176311,211100001351050476,15.853,0.048,14.458,0.048,11.474,0.167,8.519,,,,,,,,,0.152166,99.395651
21.6851709,0.3633573,b'01h26m44.44s',b'00d21m48.09s',0.3831,0.4046,-0.1600,15.515,0.149,7.3,0.835,14.234,0.186,5.8,0.461,1,0,b'0000',b'BB',10,58110.10078385,211100001351050476,15.853,0.048,14.458,0.048,11.474,0.167,8.519,,,,,,,,,0.157174,192.030361
21.6851819,0.3634455,b'01h26m44.44s',b'00d21m48.40s',0.4534,0.4641,-0.2404,15.592,0.160,6.8,0.845,14.342,0.233,4.7,0.828,1,0,b'0000',b'BB',10,57390.53948535,211100001351050476,15.853,0.048,14.458,0.048,11.474,0.167,8.519,,,,,,,,,0.163941,2.391134
21.6851300,0.3633814,b'01h26m44.43s',b'00d21m48.17s',0.4221,0.4054,-0.0645,15.506,0.181,6.0,1.160,14.162,0.181,6.0,0.454,1,0,b'0000',b'BB',10,58312.49376958,211100001351050476,15.853,0.048,14.458,0.048,11.474,0.167,8.519,,,,,,,,,0.192044,249.594423
21.6851877,0.3633393,b'01h26m44.45s',b'00d21m48.02s',0.5104,0.5177,-0.1462,15.543,0.171,6.4,0.662,14.528,0.408,2.7,0.471,1,0,b'0000',b'BC',10,59041.30638736,211100001351050476,15.853,0.048,14.458,0.048,11.474,0.167,8.519,,,,,,,,,0.220271,172.770594
