ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.9008286,-0.9963603,b'01h51m36.20s',b'-00d59m46.90s',0.5584,0.6024,-0.1490,15.633,0.253,4.3,1.447,14.543,0.274,4.0,0.913,1,0,b'0000',b'BB',10,58317.79484314,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.031042,91.998182
27.9008276,-0.9963805,b'01h51m36.20s',b'-00d59m46.97s',0.5096,0.4887,-0.1502,16.037,0.242,4.5,1.271,14.253,0.182,6.0,0.993,1,0,b'0000',b'BB',10,58117.69332258,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.078722,159.661483
27.9007976,-0.9963497,b'01h51m36.19s',b'-00d59m46.86s',0.6127,0.5518,-0.1450,15.639,0.181,6.0,0.550,14.860,0.316,3.4,0.679,1,0,b'0000',b'BB',5,58478.27281044,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.088762,294.697274
27.9008352,-0.9963892,b'01h51m36.20s',b'-00d59m47.00s',0.5352,0.5298,-0.1659,15.525,0.160,6.8,1.215,15.122,0.467,2.3,1.188,1,0,b'0000',b'BC',10,59049.54692124,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.118522,152.50441
27.9008551,-0.9963548,b'01h51m36.21s',b'-00d59m46.88s',0.4457,0.4407,-0.1472,15.613,0.159,6.8,1.124,14.448,0.245,4.4,0.664,1,0,b'0000',b'BB',10,57953.67440238,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.12773,81.571775
27.9008438,-0.9963197,b'01h51m36.20s',b'-00d59m46.75s',0.4432,0.4527,0.0760,15.494,0.184,5.9,0.374,14.243,0.186,5.8,0.620,1,0,b'0000',b'BB',10,57953.60882344,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.168487,30.561062
27.9008088,-0.9964064,b'01h51m36.19s',b'-00d59m47.06s',0.4138,0.4503,-0.1703,15.499,0.153,7.1,0.742,14.525,0.260,4.2,0.768,1,0,b'0000',b'BB',5,57222.73782237,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.171846,193.568458
27.9008229,-0.9964183,b'01h51m36.20s',b'-00d59m47.11s',0.3937,0.3946,-0.1264,15.513,0.145,7.5,0.757,14.477,0.203,5.4,0.598,1,0,b'0000',b'BB',5,57395.25941507,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.210131,177.15273
27.9008820,-0.9963549,b'01h51m36.21s',b'-00d59m46.88s',0.5079,0.5170,0.1551,15.591,0.168,6.4,0.904,14.850,0.337,3.2,0.558,1,0,b'0000',b'BB',5,58681.83391543,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.223929,85.29684
27.9008174,-0.9962771,b'01h51m36.20s',b'-00d59m46.60s',0.5108,0.4603,-0.2087,15.554,0.155,7.0,1.107,14.627,0.285,3.8,0.606,1,0,b'0000',b'BB',10,57222.08177865,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.298581,358.203888
