ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.7042726,-0.3229633,b'02h50m49.03s',b'-00d19m22.67s',0.8915,0.9323,-0.2915,16.031,,1.6,0.656,14.732,0.314,3.5,0.795,1,0,b'0000',b'UB',5,57045.72201819,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,0.325379,66.04361
42.7042201,-0.3227845,b'02h50m49.01s',b'-00d19m22.02s',0.8996,0.9154,-0.3974,16.282,0.300,3.6,0.898,14.945,,1.4,0.658,1,0,b'0000',b'BU',10,57236.12165706,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,0.78333,7.951232
42.7044379,-0.3229856,b'02h50m49.07s',b'-00d19m22.75s',0.6385,0.7163,0.2625,16.043,,0.6,0.450,14.332,0.204,5.3,1.094,1,0,b'0000',b'UB',5,57770.16379146,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,0.893933,86.67549
42.7039727,-0.3231495,b'02h50m48.95s',b'-00d19m23.34s',0.8430,0.9169,-0.3313,15.927,0.266,4.1,0.331,14.583,,1.7,0.841,1,0,b'0000',b'BU',10,57603.49188233,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,0.949529,235.472032
42.7041888,-0.3232656,b'02h50m49.01s',b'-00d19m23.76s',0.9700,0.8865,-0.4150,16.086,0.400,2.7,1.232,15.011,0.467,2.3,0.518,1,0,b'0000',b'CC',10,57967.03085993,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,0.956172,180.258861
42.7039167,-0.3231507,b'02h50m48.94s',b'-00d19m23.34s',0.9489,1.2190,-0.4544,16.669,0.465,2.3,0.992,14.666,0.363,3.0,0.800,1,0,b'0000',b'CC',0,58331.79843352,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,1.123529,241.126889
42.7043141,-0.3226541,b'02h50m49.04s',b'-00d19m21.55s',0.9591,0.8875,-0.3857,16.354,0.286,3.8,1.429,14.674,,1.4,0.561,1,0,b'0000',b'BU',10,58491.48986578,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,1.322956,19.736389
42.7044720,-0.3227623,b'02h50m49.07s',b'-00d19m21.94s',0.8577,0.9294,-0.4037,16.580,0.402,2.7,0.940,14.905,0.305,3.6,0.499,1,0,b'0000',b'CB',10,57769.44331009,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,1.327725,49.871752
42.7042548,-0.3233824,b'02h50m49.02s',b'-00d19m24.18s',0.4776,0.5066,-0.2197,15.309,0.196,5.5,1.063,15.358,,0.5,0.499,1,0,b'0000',b'BU',10,58858.41461590,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,1.396264,170.382397
42.7045114,-0.3232252,b'02h50m49.08s',b'-00d19m23.61s',1.1565,1.0891,-0.2786,16.945,0.514,2.1,1.416,15.084,0.375,2.9,0.824,1,0,b'0000',b'CC',10,56684.42744047,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,1.412786,125.018762
42.7045870,-0.3229979,b'02h50m49.10s',b'-00d19m22.79s',0.6545,0.6405,-0.2777,16.050,0.231,4.7,0.912,14.681,0.325,3.3,0.566,1,0,b'0000',b'BB',10,56684.88865899,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,1.429197,89.696923
42.7038821,-0.3227430,b'02h50m48.93s',b'-00d19m21.87s',0.8335,0.8543,-0.4084,16.540,0.363,3.0,0.688,14.491,0.371,2.9,0.557,1,0,b'0000',b'CC',10,57603.09879001,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,1.443813,309.851746
42.7045916,-0.3229250,b'02h50m49.10s',b'-00d19m22.53s',1.0161,0.9604,-0.1110,16.548,0.380,2.9,0.751,14.956,0.376,2.9,0.655,1,0,b'0000',b'CC',10,57967.22721469,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,1.470732,79.421534
42.7045189,-0.3226572,b'02h50m49.08s',b'-00d19m21.57s',1.0310,1.0144,0.1213,16.490,0.438,2.5,0.960,15.141,0.471,2.3,1.032,1,0,b'0000',b'CC',10,57769.77082475,423100001351018656,16.941,0.088,16.036,0.166,12.517,,9.065,,,,,,,,,1.710223,43.814051
