ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.2101944,0.8750749,b'22h04m50.45s',b'00d52m30.27s',0.5981,0.5539,-0.2487,15.466,0.174,6.2,0.605,14.565,,0.0,0.487,1,0,b'0000',b'BU',10,58629.89181358,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.027319,227.6721
331.2101634,0.8750662,b'22h04m50.44s',b'00d52m30.24s',0.5272,0.5467,-0.2363,15.877,0.197,5.5,0.858,14.613,0.250,4.3,0.930,1,0,b'0000',b'BB',10,57898.60983881,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.140816,249.338884
331.2101904,0.8750338,b'22h04m50.45s',b'00d52m30.12s',0.7983,0.7425,-0.2393,16.042,0.280,3.9,1.238,15.011,0.423,2.6,0.636,1,0,b'0000',b'BC',10,56805.47105274,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.169883,191.73724
331.2101437,0.8750846,b'22h04m50.43s',b'00d52m30.30s',0.4933,0.4351,-0.1564,15.413,0.143,7.6,1.127,15.022,0.355,3.1,0.719,1,0,b'0000',b'BB',10,57898.47893544,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.203322,274.671528
331.2102136,0.8750224,b'22h04m50.45s',b'00d52m30.08s',0.4721,0.5768,-0.2453,15.655,0.207,5.2,0.970,14.647,,1.6,0.644,1,0,b'0000',b'BU',10,58065.72181736,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.213055,166.71662800000001
331.2102645,0.8750937,b'22h04m50.46s',b'00d52m30.34s',0.7938,0.6982,-0.3012,16.251,0.295,3.7,0.659,14.594,0.271,4.0,0.927,1,0,b'0000',b'BB',5,57898.28258041,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.237344,78.007054
331.2101358,0.8751019,b'22h04m50.43s',b'00d52m30.37s',0.6082,0.5428,-0.1905,15.727,0.186,5.8,0.632,14.798,0.356,3.0,0.662,1,0,b'0000',b'BC',10,58994.08992167,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.244171,288.837655
331.2101283,0.8750750,b'22h04m50.43s',b'00d52m30.27s',0.5945,0.5939,-0.2667,15.838,0.201,5.4,0.795,14.838,0.312,3.5,0.704,1,0,b'0000',b'BB',5,59157.02063530,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.258711,266.010473
331.2102392,0.8751475,b'22h04m50.46s',b'00d52m30.53s',0.6415,0.8401,-0.2516,16.202,0.298,3.6,0.663,15.073,0.445,2.4,0.624,1,0,b'0000',b'BC',10,57704.73497331,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.280994,30.142578
331.2102198,0.8751683,b'22h04m50.45s',b'00d52m30.61s',0.6536,0.6450,-0.2762,15.892,0.236,4.6,0.758,14.376,0.310,3.5,0.591,1,0,b'0000',b'BB',10,58993.89369407,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.325771,12.637261
331.2102582,0.8750077,b'22h04m50.46s',b'00d52m30.03s',0.5193,0.4990,-0.2025,15.471,0.157,6.9,0.880,14.661,,-0.4,0.667,1,0,b'0000',b'BU',10,57898.41348377,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.334117,141.16992
331.2101204,0.8751287,b'22h04m50.43s',b'00d52m30.46s',0.4828,0.4801,-0.1721,15.855,0.215,5.1,1.005,14.279,0.180,6.0,1.148,1,0,b'0000',b'BB',10,57342.47877840,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.335908,301.461648
331.2102881,0.8751272,b'22h04m50.47s',b'00d52m30.46s',0.5967,0.6219,-0.3582,15.490,0.229,4.7,0.546,15.191,0.526,2.1,0.421,1,0,b'g000',b'BC',10,58426.19130187,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.35978,61.816822
331.2100985,0.8750718,b'22h04m50.42s',b'00d52m30.26s',0.5460,0.6591,0.1136,16.036,0.244,4.4,0.620,14.599,0.287,3.8,0.533,1,0,b'g000',b'BB',10,58425.73326747,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.366544,265.380674
331.2101524,0.8749877,b'22h04m50.44s',b'00d52m29.96s',0.6130,0.5489,-0.1462,15.660,0.182,6.0,0.607,14.774,0.426,2.5,0.432,1,0,b'0000',b'BC',10,58627.01308735,3312101501351005297,15.828,0.052,14.641,0.063,11.781,0.283,8.601,,,,,,,,,0.373855,207.277873
