ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.0586674,-0.9794507,b'02h56m14.08s',b'-00d58m46.02s',0.4446,0.4829,-0.2157,15.733,0.216,5.0,0.530,14.180,0.174,6.2,0.643,1,0,b'0000',b'BB',10,57968.79869293,438001601351052043,15.778,0.042,14.383,0.047,11.411,0.133,8.605,,,,,,,,,0.0396,193.655722
44.0586688,-0.9794247,b'02h56m14.08s',b'-00d58m45.93s',0.3886,0.4871,-0.1881,15.716,0.178,6.1,0.808,14.487,0.203,5.4,0.656,1,0,b'0000',b'BB',10,57409.35411987,438001601351052043,15.778,0.042,14.383,0.047,11.411,0.133,8.605,,,,,,,,,0.055239,355.516047
44.0586703,-0.9794228,b'02h56m14.08s',b'-00d58m45.92s',0.4038,0.4418,-0.1310,15.493,0.161,6.7,0.885,14.027,0.175,6.2,0.545,1,0,b'0000',b'BB',10,57409.41957178,438001601351052043,15.778,0.042,14.383,0.047,11.411,0.133,8.605,,,,,,,,,0.061931,0.999098
44.0586431,-0.9794309,b'02h56m14.07s',b'-00d58m45.95s',0.5909,0.5136,-0.1932,15.848,0.197,5.5,0.619,14.516,0.249,4.4,1.010,1,0,b'0000',b'BB',10,57409.94407854,438001601351052043,15.778,0.042,14.383,0.047,11.411,0.133,8.605,,,,,,,,,0.102217,288.692703
44.0586984,-0.9794368,b'02h56m14.09s',b'-00d58m45.97s',0.5478,0.5026,-0.2264,15.761,0.179,6.1,1.313,14.313,0.282,3.8,0.394,1,0,b'0000',b'BB',10,56875.34579954,438001601351052043,15.778,0.042,14.383,0.047,11.411,0.133,8.605,,,,,,,,,0.102862,83.570321
44.0586994,-0.9794459,b'02h56m14.09s',b'-00d58m46.01s',0.3983,0.3596,-0.1299,15.473,0.142,7.7,1.014,14.207,0.168,6.5,1.013,1,0,b'0000',b'BB',10,57771.34243664,438001601351052043,15.778,0.042,14.383,0.047,11.411,0.133,8.605,,,,,,,,,0.107926,101.349021
44.0587029,-0.9794617,b'02h56m14.09s',b'-00d58m46.06s',0.5479,0.5398,0.0563,16.184,0.261,4.2,0.946,14.251,0.182,6.0,1.208,1,0,b'0000',b'BB',10,57046.97006050,438001601351052043,15.778,0.042,14.383,0.047,11.411,0.133,8.605,,,,,,,,,0.141852,123.411673
44.0586306,-0.9794472,b'02h56m14.07s',b'-00d58m46.01s',0.4863,0.4941,-0.1919,15.394,0.222,4.9,0.325,14.941,0.407,2.7,0.690,1,0,b'0000',b'BC',10,58859.39562796,438001601351052043,15.778,0.042,14.383,0.047,11.411,0.133,8.605,,,,,,,,,0.144164,259.642493
44.0586456,-0.9793986,b'02h56m14.07s',b'-00d58m45.83s',0.3692,0.3904,-0.1213,15.396,0.132,8.2,0.651,14.536,0.339,3.2,0.518,1,0,b'0000',b'BB',10,57968.07859493,438001601351052043,15.778,0.042,14.383,0.047,11.411,0.133,8.605,,,,,,,,,0.172997,329.489756
44.0586263,-0.9794725,b'02h56m14.07s',b'-00d58m46.10s',0.4410,0.4295,-0.2105,15.676,0.170,6.4,1.108,14.354,0.199,5.5,0.659,1,0,b'0000',b'BB',10,58491.68596640,438001601351052043,15.778,0.042,14.383,0.047,11.411,0.133,8.605,,,,,,,,,0.196036,233.357547
