ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.4034478,-0.3029905,b'01h21m36.83s',b'-00d18m10.77s',0.3572,0.3984,-0.1265,15.225,0.134,8.1,0.653,14.219,0.217,5.0,0.806,1,0,b'0000',b'BB',0,56850.93797131,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.008132,257.195561
20.4034566,-0.3029797,b'01h21m36.83s',b'-00d18m10.73s',0.3282,0.3096,-0.1019,15.122,0.111,9.8,1.245,14.093,0.197,5.5,0.635,1,0,b'0000',b'BB',5,59039.47539867,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.044007,32.650438
20.4034359,-0.3030014,b'01h21m36.82s',b'-00d18m10.81s',0.3149,0.2857,-0.1146,14.880,0.094,11.6,1.154,14.754,0.383,2.8,0.344,1,0,b'0000',b'AC',5,58675.42271145,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.065273,231.0437
20.4034538,-0.3029714,b'01h21m36.83s',b'-00d18m10.70s',0.3884,0.3634,-0.1521,15.094,0.129,8.4,1.111,14.484,0.256,4.2,0.538,1,0,b'0000',b'BB',5,57579.97119490,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.068314,11.546533
20.4034638,-0.3030049,b'01h21m36.83s',b'-00d18m10.82s',0.3283,0.3100,-0.1794,14.833,0.103,10.6,0.593,14.313,0.244,4.5,0.757,1,0,b'0000',b'AB',5,58675.68439273,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.073123,137.195331
20.4034624,-0.3029712,b'01h21m36.83s',b'-00d18m10.70s',0.3454,0.3059,0.0406,15.129,0.122,8.9,0.511,13.800,0.153,7.1,0.750,1,0,b'0000',b'BB',5,57215.45512402,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.081087,33.407456
20.4034719,-0.3029798,b'01h21m36.83s',b'-00d18m10.73s',0.3120,0.3070,-0.0644,14.987,0.103,10.5,0.718,14.590,,0.6,0.405,1,0,b'0000',b'AU',5,57747.56886905,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.086988,65.025783
20.4034739,-0.3030017,b'01h21m36.83s',b'-00d18m10.81s',0.3446,0.3011,-0.1085,15.066,0.103,10.5,1.324,14.453,0.242,4.5,0.767,1,0,b'0000',b'AB',5,58109.18433148,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.095776,116.083902
20.4034815,-0.3029916,b'01h21m36.84s',b'-00d18m10.77s',0.4113,0.3713,-0.0981,15.156,0.123,8.8,0.818,14.039,,1.3,1.027,1,0,b'0000',b'BU',5,57579.57810313,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.113556,92.907804
20.4034288,-0.3030175,b'01h21m36.82s',b'-00d18m10.86s',0.3493,0.3049,-0.0596,15.050,0.105,10.3,0.796,14.436,0.262,4.1,0.660,1,0,b'0000',b'AB',5,57215.78314593,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.125001,217.628569
20.4034400,-0.3029544,b'01h21m36.83s',b'-00d18m10.64s',0.3438,0.3294,-0.1365,14.915,0.104,10.5,0.741,14.237,,1.5,0.766,1,0,b'0000',b'AU',5,58472.05731221,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.133126,344.310216
20.4034279,-0.3030219,b'01h21m36.82s',b'-00d18m10.88s',0.4362,0.4011,-0.1666,14.723,0.135,8.1,1.061,13.524,0.369,2.9,0.721,1,0,b'0000',b'BC',10,59043.26866182,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.139705,214.713454
20.4034363,-0.3029530,b'01h21m36.82s',b'-00d18m10.63s',0.3304,0.3614,-0.1197,15.257,0.127,8.5,0.791,14.164,0.181,6.0,0.347,1,0,b'0000',b'BB',5,56851.26688434,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.142052,339.682168
20.4034504,-0.3029480,b'01h21m36.83s',b'-00d18m10.61s',0.2983,0.3331,-0.0907,15.015,0.109,9.9,1.031,14.293,0.304,3.6,0.338,1,0,b'0000',b'BB',10,58108.79149358,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.1512,0.54565
20.4034250,-0.3030259,b'01h21m36.82s',b'-00d18m10.89s',0.3075,0.3137,-0.1411,14.956,0.102,10.6,0.988,14.697,0.331,3.3,0.405,1,0,b'0000',b'AB',5,57944.31164494,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.157474,214.852161
20.4034759,-0.3030270,b'01h21m36.83s',b'-00d18m10.90s',0.4149,0.4505,-0.2291,15.246,0.155,7.0,1.233,14.350,0.240,4.5,0.601,1,0,b'0000',b'BB',5,57388.96596491,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.162581,145.008356
20.4034111,-0.3030194,b'01h21m36.82s',b'-00d18m10.87s',0.3330,0.3471,-0.1391,15.137,0.115,9.4,0.726,14.499,0.288,3.8,0.636,1,0,b'0000',b'BB',5,56851.06963838,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.175544,232.918208
20.4034687,-0.3030353,b'01h21m36.83s',b'-00d18m10.93s',0.4611,0.5030,-0.2355,15.444,0.172,6.3,0.633,14.366,0.238,4.6,0.609,1,0,b'0000',b'BB',10,56662.16046328,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.17643,157.569275
20.4034509,-0.3029407,b'01h21m36.83s',b'-00d18m10.59s',0.3888,0.3836,-0.1549,15.341,0.135,8.0,0.507,14.488,0.236,4.6,0.520,1,0,b'0000',b'BB',0,56851.39855141,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.177498,1.045837
20.4034682,-0.3030367,b'01h21m36.83s',b'-00d18m10.93s',0.3033,0.2813,-0.1020,14.947,0.097,11.2,1.263,14.189,0.221,4.9,0.790,1,0,b'0000',b'AB',5,58836.76562290,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.180428,158.708333
20.4034807,-0.3030299,b'01h21m36.84s',b'-00d18m10.91s',0.4488,0.4442,-0.1351,15.090,0.181,6.0,0.821,14.651,0.378,2.9,0.893,1,0,b'0000',b'BC',5,59039.60617444,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.181237,142.424856
20.4034707,-0.3030363,b'01h21m36.83s',b'-00d18m10.93s',0.3037,0.2644,-0.1435,14.740,0.096,11.3,0.638,14.258,0.176,6.2,1.113,1,0,b'0000',b'AB',5,56662.55584819,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.182588,155.911633
20.4033988,-0.3029941,b'01h21m36.82s',b'-00d18m10.78s',0.2817,0.3037,-0.0951,14.908,0.102,10.7,1.276,14.384,0.204,5.3,0.856,1,0,b'0000',b'AB',10,57748.42037978,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.184901,265.421567
20.4034799,-0.3030320,b'01h21m36.84s',b'-00d18m10.92s',0.2896,0.2490,-0.0962,14.856,0.087,12.4,0.913,14.242,0.227,4.8,0.610,1,0,b'0000',b'AB',10,58836.89639892,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.18559,144.553134
