ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.2104080,0.5798753,b'00h24m50.50s',b'00d34m47.55s',0.2773,0.3147,-0.1154,14.669,0.113,9.6,1.025,13.894,0.216,5.0,0.555,1,0,b'0000',b'BB',5,57932.26409012,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.166627,195.026375
6.2103764,0.5799369,b'00h24m50.49s',b'00d34m47.77s',0.2382,0.2204,-0.0659,14.639,0.076,14.2,0.703,13.743,0.197,5.5,0.763,1,0,b'0000',b'AB',10,59189.05949975,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.168319,291.188051
6.2104059,0.5799667,b'00h24m50.50s',b'00d34m47.88s',0.2381,0.2030,-0.0784,14.646,0.075,14.4,1.440,13.824,0.123,8.8,0.712,1,0,b'0000',b'AB',10,58097.33781804,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.175625,343.200319
6.2104544,0.5799552,b'00h24m50.51s',b'00d34m47.84s',0.2882,0.2634,-0.1315,14.599,0.086,12.7,1.260,14.373,0.331,3.3,0.422,1,0,b'0000',b'AB',5,57564.90165756,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.177178,44.33999
6.2103893,0.5799589,b'00h24m50.49s',b'00d34m47.85s',0.3106,0.2975,-0.0551,14.748,0.147,7.4,0.503,13.896,0.140,7.8,1.103,1,0,b'0000',b'BB',10,57931.54399479,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.1784,321.720817
6.2104707,0.5799110,b'00h24m50.51s',b'00d34m47.68s',0.2501,0.2210,0.0679,14.510,0.085,12.8,1.128,13.992,0.153,7.1,1.036,1,0,b'0000',b'AB',10,58457.92520705,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.18536,100.066496
6.2104636,0.5799498,b'00h24m50.51s',b'00d34m47.82s',0.3353,0.2837,0.0781,14.722,0.097,11.2,0.838,14.193,0.285,3.8,0.842,1,0,b'0000',b'AB',5,59027.11549157,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.190116,55.646563
6.2104559,0.5798799,b'00h24m50.51s',b'00d34m47.57s',0.2218,0.2229,-0.0776,14.773,0.084,12.9,0.663,14.005,0.141,7.7,0.984,1,0,b'0000',b'AB',10,58096.94459818,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.193758,138.164586
6.2104307,0.5799732,b'00h24m50.50s',b'00d34m47.90s',0.2600,0.2607,-0.1260,14.708,0.093,11.7,0.666,13.882,0.154,7.1,0.434,1,0,b'0000',b'AB',5,56650.96043503,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.19536,11.371485
6.2103711,0.5798957,b'00h24m50.49s',b'00d34m47.62s',0.1840,0.1966,-0.0817,14.530,0.069,15.7,0.825,13.715,0.137,7.9,0.561,1,0,b'0000',b'AB',5,58457.92507969,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.196565,243.574555
6.2104006,0.5799721,b'00h24m50.50s',b'00d34m47.90s',0.2456,0.2549,-0.0829,14.665,0.100,10.9,0.778,13.861,0.119,9.1,0.981,1,0,b'0000',b'AB',5,57200.62678834,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.200137,339.577599
6.2103648,0.5799290,b'00h24m50.49s',b'00d34m47.74s',0.3157,0.3123,-0.1510,14.711,0.099,10.9,1.363,14.037,0.371,2.9,0.538,1,0,b'0000',b'AC',10,58824.79572708,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.201337,279.260688
6.2104757,0.5799254,b'00h24m50.51s',b'00d34m47.73s',0.2515,0.2266,-0.0727,14.687,0.077,14.0,1.685,14.171,0.217,5.0,0.329,1,0,b'0000',b'AB',10,59189.19027583,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.201455,84.462316
6.2103811,0.5798797,b'00h24m50.49s',b'00d34m47.57s',0.3289,0.2836,-0.1150,15.036,0.119,9.1,0.499,13.794,0.135,8.0,0.352,1,0,b'0000',b'BB',10,57931.41296420,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.201642,223.985835
6.2103658,0.5798990,b'00h24m50.49s',b'00d34m47.64s',0.2823,0.2563,-0.0878,14.758,0.090,12.0,1.063,13.700,0.287,3.8,0.315,1,0,b'0000',b'AB',5,56838.96326866,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.209252,248.81996
6.2103607,0.5799152,b'00h24m50.49s',b'00d34m47.69s',0.2961,0.3063,-0.1183,14.840,0.100,10.9,1.120,13.805,,1.9,0.704,1,0,b'0000',b'AU',10,57565.22929767,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.214161,265.372084
6.2103610,0.5799110,b'00h24m50.49s',b'00d34m47.68s',0.2129,0.2051,-0.0485,14.594,0.073,14.9,1.312,13.883,0.147,7.4,1.334,1,0,b'0000',b'AB',10,58097.20691453,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.214843,261.326389
6.2103934,0.5798660,b'00h24m50.49s',b'00d34m47.52s',0.2030,0.2219,-0.0927,14.628,0.081,13.4,0.833,13.581,0.140,7.8,0.678,1,0,b'0000',b'AB',10,59189.25572750,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.216704,206.223352
6.2104794,0.5799328,b'00h24m50.52s',b'00d34m47.76s',0.2436,0.2323,-0.0831,14.652,0.078,14.0,1.240,14.094,0.173,6.3,1.239,1,0,b'0000',b'AB',10,57200.23306023,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.218743,77.838781
6.2104619,0.5799643,b'00h24m50.51s',b'00d34m47.87s',0.3670,0.3055,-0.1059,14.902,0.107,10.2,0.490,14.113,0.241,4.5,0.522,1,0,b'0000',b'AB',10,59027.70404676,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.219519,43.403704
6.2103610,0.5799032,b'00h24m50.49s',b'00d34m47.65s',0.2591,0.2520,-0.0768,14.522,0.087,12.5,2.085,13.773,0.214,5.1,0.743,1,0,b'0000',b'AB',5,57567.98094020,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.220828,254.105149
6.2103999,0.5799781,b'00h24m50.50s',b'00d34m47.92s',0.3018,0.2790,-0.0903,14.741,0.088,12.3,0.417,14.080,0.324,3.3,0.699,1,0,b'0000',b'AB',10,58663.05885295,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.221319,340.917577
6.2104341,0.5799801,b'00h24m50.50s',b'00d34m47.93s',0.2324,0.2415,-0.0716,14.469,0.081,13.4,0.790,13.761,0.119,9.1,0.289,1,0,b'0000',b'AB',10,58457.53249668,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.222235,13.202666
6.2103755,0.5799630,b'00h24m50.49s',b'00d34m47.87s',0.3261,0.2577,0.0656,14.726,0.107,10.2,1.525,13.843,0.194,5.6,0.508,1,0,b'0000',b'AB',10,57200.95481030,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.222766,314.01935
6.2103609,0.5799012,b'00h24m50.49s',b'00d34m47.64s',0.2631,0.2698,0.0877,14.837,0.095,11.4,1.031,13.897,0.185,5.9,0.917,1,0,b'0000',b'AB',10,57015.69757510,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.223253,252.35303
6.2104765,0.5799507,b'00h24m50.51s',b'00d34m47.82s',0.2529,0.2603,-0.0337,14.653,0.089,12.2,1.080,13.457,0.218,5.0,0.791,1,0,b'0000',b'AB',5,58824.92663057,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.23148,61.480756
6.2103718,0.5798737,b'00h24m50.49s',b'00d34m47.55s',0.3527,0.3630,-0.2240,14.554,0.113,9.6,1.309,14.765,0.328,3.3,1.010,1,0,b'0000',b'BB',5,58663.64753515,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.240605,226.150358
6.2104469,0.5799814,b'00h24m50.51s',b'00d34m47.93s',0.2382,0.2406,-0.0993,14.679,0.080,13.5,0.733,14.131,0.206,5.3,0.484,1,0,b'0000',b'AB',10,57932.00215627,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.24133,23.657664
6.2103536,0.5799036,b'00h24m50.48s',b'00d34m47.65s',0.2875,0.2690,-0.0627,14.648,0.110,9.9,1.356,14.137,0.214,5.1,0.712,1,0,b'0000',b'BB',5,57931.93670464,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.246213,256.125614
6.2103529,0.5799337,b'00h24m50.48s',b'00d34m47.76s',0.2900,0.2701,-0.1238,14.702,0.093,11.7,0.747,14.208,0.211,5.1,1.032,1,0,b'0000',b'AB',5,58663.32053196,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.246539,281.540215
6.2104268,0.5799891,b'00h24m50.50s',b'00d34m47.96s',0.2969,0.2870,-0.0919,14.802,0.101,10.8,1.369,14.016,0.260,4.2,1.163,1,0,b'0000',b'AB',10,57376.96852297,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.249964,5.619987
6.2104536,0.5799823,b'00h24m50.51s',b'00d34m47.94s',0.2494,0.2530,-0.1044,14.676,0.104,10.4,1.016,14.085,0.232,4.7,0.754,1,0,b'0000',b'AB',10,58097.27236626,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.254811,28.337906
6.2103537,0.5798927,b'00h24m50.48s',b'00d34m47.61s',0.2936,0.2402,-0.0520,14.496,0.084,13.0,0.383,14.051,0.237,4.6,0.577,1,0,b'0000',b'AB',10,58822.04891676,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.258108,247.618832
6.2104178,0.5799919,b'00h24m50.50s',b'00d34m47.97s',0.2798,0.2442,-0.0717,14.571,0.082,13.3,0.871,13.900,0.262,4.1,0.766,1,0,b'0000',b'AB',10,58825.05740669,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.258967,358.247497
6.2103513,0.5799424,b'00h24m50.48s',b'00d34m47.79s',0.2902,0.2546,-0.1010,14.715,0.089,12.2,0.651,14.050,0.216,5.0,0.407,1,0,b'0000',b'AB',10,57564.37753525,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.260131,288.059699
6.2104454,0.5799879,b'00h24m50.51s',b'00d34m47.96s',0.2599,0.2520,-0.0650,14.768,0.086,12.6,1.277,14.086,0.190,5.7,0.533,1,0,b'0000',b'AB',10,58821.65646118,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.260983,20.508831
6.2104917,0.5799313,b'00h24m50.52s',b'00d34m47.75s',0.2590,0.2518,-0.0844,14.611,0.083,13.0,1.545,13.860,0.203,5.3,0.830,1,0,b'0000',b'AB',10,58822.11424117,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.261291,81.043336
6.2104233,0.5799928,b'00h24m50.50s',b'00d34m47.97s',0.2617,0.2512,0.0870,14.607,0.092,11.7,1.401,14.116,0.188,5.8,0.771,1,0,b'0000',b'AB',10,56651.15819117,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.262355,2.595289
6.2104568,0.5799840,b'00h24m50.51s',b'00d34m47.94s',0.3090,0.2868,-0.1337,14.853,0.098,11.0,0.794,14.381,0.283,3.8,0.550,1,0,b'0000',b'AB',5,58097.66456745,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.265772,29.897633
6.2104830,0.5799586,b'00h24m50.52s',b'00d34m47.85s',0.2517,0.2735,-0.1580,14.669,0.093,11.7,1.461,14.082,0.195,5.6,0.388,1,0,b'0000',b'AB',10,58457.79430358,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.265967,58.502957
6.2104332,0.5799927,b'00h24m50.50s',b'00d34m47.97s',0.1829,0.1874,-0.0471,14.353,0.068,15.9,0.963,13.722,0.139,7.8,0.398,1,0,b'0000',b'AB',10,58296.26405896,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.266003,10.290459
6.2104516,0.5799890,b'00h24m50.51s',b'00d34m47.96s',0.2672,0.2384,-0.0796,14.651,0.081,13.4,0.784,13.815,0.220,4.9,0.372,1,0,b'0000',b'AB',10,56651.22402499,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.273204,24.605296
6.2103449,0.5799354,b'00h24m50.48s',b'00d34m47.77s',0.4282,0.3695,-0.1510,14.946,0.138,7.9,0.594,13.919,0.230,4.7,0.877,1,0,b'0000',b'BB',10,57374.54234295,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.275973,281.588999
6.2103934,0.5799944,b'00h24m50.49s',b'00d34m47.98s',0.4104,0.3850,-0.1534,14.819,0.121,8.9,0.826,14.074,0.405,2.7,0.433,1,0,b'0000',b'BC',10,57567.65330007,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.284435,340.327595
6.2104290,0.5798399,b'00h24m50.50s',b'00d34m47.42s',0.2360,0.2360,-0.0990,14.737,0.085,12.8,0.894,13.895,0.135,8.0,0.726,1,0,b'0000',b'AB',10,57736.56608209,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.290173,173.589486
6.2104646,0.5799873,b'00h24m50.51s',b'00d34m47.95s',0.3046,0.2624,-0.0683,14.803,0.094,11.6,0.666,14.296,0.200,5.4,0.625,1,0,b'0000',b'AB',5,58096.81356735,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.290645,33.531256
6.2104288,0.5800010,b'00h24m50.50s',b'00d34m48.00s',0.1788,0.1877,-0.0766,14.506,0.067,16.1,1.073,13.768,0.121,9.0,0.744,1,0,b'0000',b'AB',10,58457.85975531,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.293314,6.200093
6.2103390,0.5799304,b'00h24m50.48s',b'00d34m47.75s',0.2744,0.3676,0.0967,14.640,0.139,7.8,1.124,13.846,0.142,7.6,0.439,1,0,b'0000',b'BB',10,58458.12092558,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.293974,277.316837
6.2104029,0.5800003,b'00h24m50.50s',b'00d34m48.00s',0.2440,0.2186,-0.0836,14.688,0.080,13.7,0.998,13.832,0.127,8.5,0.790,1,0,b'0000',b'AB',5,57200.69236723,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.29556,347.978953
6.2103378,0.5799110,b'00h24m50.48s',b'00d34m47.68s',0.2438,0.2634,-0.0828,14.715,0.089,12.2,0.689,13.901,0.204,5.3,0.449,1,0,b'0000',b'AB',5,57568.11197072,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.297678,263.751311
6.2103684,0.5799847,b'00h24m50.49s',b'00d34m47.94s',0.2281,0.2386,-0.1092,14.544,0.102,10.7,0.579,13.884,0.158,6.9,0.328,1,0,b'0000',b'AB',10,56838.83172885,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.297916,321.428123
6.2104396,0.5800007,b'00h24m50.51s',b'00d34m48.00s',0.3274,0.3112,0.0521,14.555,0.097,11.2,1.336,14.293,0.424,2.6,0.525,1,0,b'0000',b'AC',5,58822.37592057,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.29896,13.650704
6.2105008,0.5799415,b'00h24m50.52s',b'00d34m47.79s',0.3590,0.2894,-0.1053,14.932,0.106,10.3,0.559,14.004,0.269,4.0,0.926,1,0,b'0000',b'AB',10,57931.67489806,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.300992,75.098752
6.2103542,0.5799735,b'00h24m50.49s',b'00d34m47.90s',0.2642,0.2497,-0.1152,14.730,0.090,12.1,0.900,14.019,0.155,7.0,0.815,1,0,b'0000',b'AB',5,57015.10608906,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.305292,309.114959
6.2104986,0.5799520,b'00h24m50.52s',b'00d34m47.83s',0.2705,0.2457,-0.0984,14.775,0.093,11.6,0.729,13.827,0.129,8.4,0.649,1,0,b'0000',b'AB',10,56838.89743509,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.305493,67.846523
6.2104248,0.5798352,b'00h24m50.50s',b'00d34m47.41s',0.2443,0.2127,-0.0775,14.628,0.077,14.1,0.904,13.837,0.151,7.2,0.611,1,0,b'0000',b'AB',10,57737.02462681,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.305772,176.760465
6.2103629,0.5799834,b'00h24m50.49s',b'00d34m47.94s',0.3513,0.3964,-0.1892,14.822,0.123,8.8,0.610,14.609,0.476,2.3,0.336,1,0,b'0000',b'BC',5,57377.23071286,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.307159,317.994282
6.2104540,0.5799989,b'00h24m50.51s',b'00d34m48.00s',0.4227,0.4031,-0.1872,14.506,0.139,7.8,1.052,13.906,0.334,3.3,0.499,1,0,b'0000',b'BB',10,58822.50682626,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.309289,23.311362
6.2103351,0.5799058,b'00h24m50.48s',b'00d34m47.66s',0.2736,0.2495,-0.1441,14.571,0.080,13.6,0.815,14.680,0.323,3.4,0.507,1,0,b'0000',b'AB',5,57200.49550325,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.309869,260.504373
6.2104803,0.5799825,b'00h24m50.52s',b'00d34m47.94s',0.2570,0.2364,-0.0992,14.595,0.077,14.0,0.665,14.004,0.201,5.4,0.674,1,0,b'0000',b'AB',10,56651.68524391,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.312646,43.972171
6.2104657,0.5799940,b'00h24m50.51s',b'00d34m47.98s',0.3050,0.2721,-0.1176,14.838,0.095,11.4,1.316,14.001,0.165,6.6,0.872,1,0,b'0000',b'AB',5,56838.56852201,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.313099,31.69682
6.2103583,0.5798583,b'00h24m50.49s',b'00d34m47.49s',0.2648,0.2712,-0.0989,14.609,0.090,12.1,1.744,13.745,0.320,3.4,0.361,1,0,b'0000',b'AB',5,58825.12285843,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.314123,224.998533
6.2103464,0.5799683,b'00h24m50.48s',b'00d34m47.89s',0.2914,0.2708,-0.1097,14.753,0.089,12.2,1.354,13.920,0.223,4.9,0.643,1,0,b'0000',b'AB',5,59027.96559858,60100001351054971,14.579,0.032,13.859,0.042,11.421,0.188,8.565,0.386,,,,,,,,0.316907,303.276235
