ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.1004925,0.0932165,b'02h00m24.12s',b'00d05m35.58s',0.3555,0.4228,-0.2138,15.170,0.119,9.2,0.335,14.754,0.314,3.5,0.718,1,0,b'0000',b'BB',10,58119.91881090,302100001351030673,15.028,0.035,14.578,0.057,12.385,0.362,9.210,,96938402,17.217,0.1944,16.197,0.1669,15.357,,0.015368,144.462358
30.1004994,0.0932268,b'02h00m24.12s',b'00d05m35.62s',0.2790,0.2817,-0.1311,14.990,0.099,11.0,0.483,14.468,0.205,5.3,1.103,1,0,b'0000',b'AB',10,56862.71415235,302100001351030673,15.028,0.035,14.578,0.057,12.385,0.362,9.210,,96938402,17.217,0.1944,16.197,0.1669,15.357,,0.041805,54.117827
30.1005010,0.0932397,b'02h00m24.12s',b'00d05m35.66s',0.2963,0.2960,-0.0966,14.854,0.117,9.3,0.742,14.273,0.245,4.4,0.894,1,0,b'0000',b'BB',10,57756.08295421,302100001351030673,15.028,0.035,14.578,0.057,12.385,0.362,9.210,,96938402,17.217,0.1944,16.197,0.1669,15.357,,0.081203,29.177894
30.1005071,0.0931964,b'02h00m24.12s',b'00d05m35.51s',0.4449,0.4054,-0.1170,15.347,0.138,7.9,0.505,14.631,0.300,3.6,0.818,1,0,b'0000',b'BB',5,59050.92013101,302100001351030673,15.028,0.035,14.578,0.057,12.385,0.362,9.210,,96938402,17.217,0.1944,16.197,0.1669,15.357,,0.104908,144.073841
30.1005197,0.0932238,b'02h00m24.12s',b'00d05m35.61s',0.3337,0.3043,-0.0989,14.980,0.100,10.8,0.674,14.596,0.354,3.1,0.312,1,0,b'0000',b'AB',10,57955.83481426,302100001351030673,15.028,0.035,14.578,0.057,12.385,0.362,9.210,,96938402,17.217,0.1944,16.197,0.1669,15.357,,0.107795,82.708831
30.1004754,0.0932462,b'02h00m24.11s',b'00d05m35.69s',0.2780,0.2574,-0.0744,14.870,0.088,12.3,1.243,14.384,0.213,5.1,0.645,1,0,b'0000',b'AB',10,56862.38523932,302100001351030673,15.028,0.035,14.578,0.057,12.385,0.362,9.210,,96938402,17.217,0.1944,16.197,0.1669,15.357,,0.10797,330.871211
30.1005103,0.0932437,b'02h00m24.12s',b'00d05m35.68s',0.4656,0.3783,-0.1574,15.232,0.135,8.1,0.920,14.526,0.250,4.3,0.757,1,0,b'0000',b'BB',5,58319.43062462,302100001351030673,15.028,0.035,14.578,0.057,12.385,0.362,9.210,,96938402,17.217,0.1944,16.197,0.1669,15.357,,0.112344,40.581342
30.1005197,0.0932065,b'02h00m24.12s',b'00d05m35.54s',0.3458,0.3024,-0.1056,14.967,0.101,10.7,0.321,14.672,0.310,3.5,0.552,1,0,b'0000',b'AB',10,57955.50742898,302100001351030673,15.028,0.035,14.578,0.057,12.385,0.362,9.210,,96938402,17.217,0.1944,16.197,0.1669,15.357,,0.117442,114.443983
30.1005012,0.0931806,b'02h00m24.12s',b'00d05m35.45s',0.3231,0.3628,-0.0932,15.157,0.116,9.3,0.703,14.367,0.252,4.3,0.341,1,0,b'0000',b'BB',10,56673.82157661,302100001351030673,15.028,0.035,14.578,0.057,12.385,0.362,9.210,,96938402,17.217,0.1944,16.197,0.1669,15.357,,0.147468,164.131479
30.1005204,0.0931908,b'02h00m24.12s',b'00d05m35.49s',0.3674,0.3531,0.1314,15.093,0.123,8.8,0.944,14.705,0.329,3.3,0.526,1,0,b'0000',b'BB',10,58844.54903211,302100001351030673,15.028,0.035,14.578,0.057,12.385,0.362,9.210,,96938402,17.217,0.1944,16.197,0.1669,15.357,,0.151762,133.846587
